# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.12102273        	DILUPBiCGStab	1.1400463710e-04	6.1629366860e-06	1	true	smoothSolver	3.6950710390e-03	7.8709022080e-09	4	9.4753915840e-04	2.2402771510e-09	4	2.6299770640e-02	3.6734555740e-09	4	false	DILUPBiCGStab	2.4475355970e-03	6.2411023550e-08	2	true	DILUPBiCGStab	1.8746091560e-04	7.9735968700e-08	1	true	DICPCG	1.4227406770e-02	1.3891580080e-04	53	true
0.12130682        	DILUPBiCGStab	1.1267262830e-04	6.0667305190e-06	1	true	smoothSolver	3.6663483600e-03	7.8541179860e-09	4	9.2662344920e-04	2.1934620900e-09	4	2.7344035110e-02	4.0915214390e-09	4	false	DILUPBiCGStab	2.4410956390e-03	6.2662728490e-08	2	true	DILUPBiCGStab	1.8738179720e-04	7.9377490650e-08	1	true	DICPCG	1.3555215500e-02	1.2382050600e-04	55	true
0.12159091        	DILUPBiCGStab	1.1141592770e-04	5.9765438340e-06	1	true	smoothSolver	3.6387216220e-03	7.8331250570e-09	4	9.0725378260e-04	2.1472152960e-09	4	2.8530920330e-02	4.5206259590e-09	4	false	DILUPBiCGStab	2.4346698110e-03	6.2809770180e-08	2	true	DILUPBiCGStab	1.8727524900e-04	7.8972695000e-08	1	true	DICPCG	1.2895405830e-02	1.2538602670e-04	55	true
0.121875          	DILUPBiCGStab	1.1027170400e-04	5.8932484820e-06	1	true	smoothSolver	3.6122099480e-03	7.8076431200e-09	4	8.9122991650e-04	2.1059075710e-09	4	2.9883069960e-02	4.9605743480e-09	4	false	DILUPBiCGStab	2.4280031970e-03	6.2812440510e-08	2	true	DILUPBiCGStab	1.8714462020e-04	7.8524254960e-08	1	true	DICPCG	1.2260203870e-02	1.1328422020e-04	56	true
0.12215909        	DILUPBiCGStab	1.0922219760e-04	5.8153262900e-06	1	true	smoothSolver	3.5887640900e-03	7.7777615110e-09	4	8.8187285770e-04	2.0824625350e-09	4	3.1396949260e-02	5.4103156710e-09	4	false	DILUPBiCGStab	2.4209775350e-03	6.2692154660e-08	2	true	DILUPBiCGStab	1.8696662300e-04	7.8062567810e-08	1	true	DICPCG	1.1670290910e-02	1.1064911920e-04	56	true
0.12244318        	DILUPBiCGStab	1.0824773610e-04	5.7424374160e-06	1	true	smoothSolver	3.5684947730e-03	7.7441846440e-09	4	8.8618945410e-04	2.0941610030e-09	4	3.3081721530e-02	5.8782441530e-09	4	false	DILUPBiCGStab	2.4136863770e-03	6.2513927550e-08	2	true	DILUPBiCGStab	1.8674091470e-04	7.7603135370e-08	1	true	DICPCG	1.1149109760e-02	1.0498153400e-04	56	true
0.12272727        	DILUPBiCGStab	1.0732901100e-04	5.6743255210e-06	1	true	smoothSolver	3.5504237760e-03	7.7060418230e-09	4	8.9655251420e-04	2.1445406360e-09	4	3.4945096440e-02	6.3611633600e-09	4	false	DILUPBiCGStab	2.4060559250e-03	6.2246274970e-08	2	true	DILUPBiCGStab	1.8649476420e-04	7.7105665550e-08	1	true	DICPCG	1.0734556290e-02	9.5800353300e-05	56	true
0.12301136        	DILUPBiCGStab	1.0648138290e-04	5.6101237820e-06	1	true	smoothSolver	3.5346549530e-03	7.6668661850e-09	4	9.0884599600e-04	2.2187534070e-09	4	3.6982090690e-02	6.8583273640e-09	4	false	DILUPBiCGStab	2.3985237220e-03	6.1919128920e-08	2	true	DILUPBiCGStab	1.8621509480e-04	7.6564131460e-08	1	true	DICPCG	1.0478996430e-02	9.5405804530e-05	55	true
0.12329545        	DILUPBiCGStab	1.0571886660e-04	5.5493808080e-06	1	true	smoothSolver	3.5200416070e-03	7.6248976670e-09	4	9.2084733610e-04	2.3041628740e-09	4	3.8903378580e-02	7.3182585840e-09	4	false	DILUPBiCGStab	2.3909687770e-03	6.1493968150e-08	2	true	DILUPBiCGStab	1.8588427670e-04	7.5940327750e-08	1	true	DICPCG	1.0458478840e-02	9.6358974050e-05	53	true
0.12357955        	DILUPBiCGStab	1.0502502760e-04	5.4920702550e-06	1	true	smoothSolver	3.5049709820e-03	7.5816671890e-09	4	9.3102178240e-04	2.3846180030e-09	4	3.9954248010e-02	7.5983960150e-09	4	false	DILUPBiCGStab	2.3833294770e-03	6.1048374780e-08	2	true	DILUPBiCGStab	1.8548725170e-04	7.5305735100e-08	1	true	DICPCG	1.0846989870e-02	9.7470935730e-05	44	true
0.12386364        	DILUPBiCGStab	1.0438081580e-04	5.4394385310e-06	1	true	smoothSolver	3.4896192220e-03	7.5363711590e-09	4	9.3885477670e-04	2.4532080600e-09	4	3.9704084750e-02	7.6136418860e-09	4	false	DILUPBiCGStab	2.3754689240e-03	6.0550179320e-08	2	true	DILUPBiCGStab	1.8505433850e-04	7.4663246890e-08	1	true	DICPCG	1.1508167130e-02	9.8837233730e-05	42	true
0.12414773        	DILUPBiCGStab	1.0377222900e-04	5.3896190630e-06	1	true	smoothSolver	3.4735329850e-03	7.4897092490e-09	4	9.4421166060e-04	2.5088495060e-09	4	3.8767870540e-02	7.4816878840e-09	4	false	DILUPBiCGStab	2.3672918530e-03	5.9977602180e-08	2	true	DILUPBiCGStab	1.8456695600e-04	7.3973894080e-08	1	true	DICPCG	1.2120102430e-02	1.2062449180e-04	39	true
0.12443182        	DILUPBiCGStab	1.0321568440e-04	5.3413611120e-06	1	true	smoothSolver	3.4574722000e-03	7.4403597120e-09	4	9.4710969210e-04	2.5503698440e-09	4	3.7722096710e-02	7.3162362080e-09	4	false	DILUPBiCGStab	2.3588819180e-03	5.9373894800e-08	2	true	DILUPBiCGStab	1.8401538280e-04	7.3266539300e-08	1	true	DICPCG	1.2686057180e-02	1.2294555150e-04	38	true
0.12471591        	DILUPBiCGStab	1.0270973100e-04	5.2952791190e-06	1	true	smoothSolver	3.4415492960e-03	7.3893055610e-09	4	9.4746770320e-04	2.5770564260e-09	4	3.6683073060e-02	7.1462443010e-09	4	false	DILUPBiCGStab	2.3504411070e-03	5.8744814180e-08	2	true	DILUPBiCGStab	1.8337095440e-04	7.2508000790e-08	1	true	DICPCG	1.3201086290e-02	1.2627056590e-04	37	true
0.125             	DILUPBiCGStab	1.0221739030e-04	5.2505329200e-06	1	true	smoothSolver	3.4262852600e-03	7.3325984520e-09	4	9.4528897660e-04	2.5891572560e-09	4	3.5670207990e-02	6.9765965460e-09	4	false	DILUPBiCGStab	2.3419716360e-03	5.8064427370e-08	2	true	DILUPBiCGStab	1.8264627630e-04	7.1650200750e-08	1	true	DICPCG	1.3673273850e-02	1.3394740610e-04	37	true
0.12528409        	DILUPBiCGStab	1.0172873020e-04	5.2054319320e-06	1	true	smoothSolver	3.4115204790e-03	7.2752554420e-09	4	9.4062529190e-04	2.5869391480e-09	4	3.4688330050e-02	6.8081769110e-09	4	false	DILUPBiCGStab	2.3334628590e-03	5.7311639680e-08	2	true	DILUPBiCGStab	1.8185117480e-04	7.0722709720e-08	1	true	DICPCG	1.4111436170e-02	1.3153907920e-04	49	true
0.12556818        	DILUPBiCGStab	1.0123758680e-04	5.1610170270e-06	1	true	smoothSolver	3.3966082380e-03	7.2179175210e-09	4	9.3362203030e-04	2.5705737480e-09	4	3.3739789660e-02	6.6422528180e-09	4	false	DILUPBiCGStab	2.3247134900e-03	5.6525580310e-08	2	true	DILUPBiCGStab	1.8100194470e-04	6.9684970330e-08	1	true	DICPCG	1.4523423050e-02	1.3995556670e-04	49	true
0.12585227        	DILUPBiCGStab	1.0078908290e-04	5.1167567350e-06	1	true	smoothSolver	3.3819201850e-03	7.1637754450e-09	4	9.2412537910e-04	2.5401953020e-09	4	3.2823636430e-02	6.4809277060e-09	4	false	DILUPBiCGStab	2.3159209750e-03	5.5727760780e-08	2	true	DILUPBiCGStab	1.8008275360e-04	6.8547588840e-08	1	true	DICPCG	1.4925870400e-02	1.4277226830e-04	49	true
0.12613636        	DILUPBiCGStab	1.0034064720e-04	5.0735848860e-06	1	true	smoothSolver	3.3678675840e-03	7.1048997940e-09	4	9.1253341370e-04	2.4964751960e-09	4	3.1937370620e-02	6.3256921480e-09	4	false	DILUPBiCGStab	2.3070618310e-03	5.4954973110e-08	2	true	DILUPBiCGStab	1.7911128750e-04	6.7294675110e-08	1	true	DICPCG	1.5359843250e-02	1.4020091890e-04	49	true
0.12642045        	DILUPBiCGStab	9.9865079570e-05	5.0274479250e-06	1	true	smoothSolver	3.3540765070e-03	7.0465017900e-09	4	8.9861025360e-04	2.4395250840e-09	4	3.1073622180e-02	6.1793652710e-09	4	false	DILUPBiCGStab	2.2982556040e-03	5.4330071850e-08	2	true	DILUPBiCGStab	1.7807967920e-04	6.5987842520e-08	1	true	DICPCG	1.5934033500e-02	1.5438707070e-04	46	true
0.12670455        	DILUPBiCGStab	9.9368435790e-05	4.9818189200e-06	1	true	smoothSolver	3.3411588590e-03	6.9849182300e-09	4	8.8316062960e-04	2.3707387710e-09	4	3.0208726470e-02	6.0429263070e-09	4	false	DILUPBiCGStab	2.2894424480e-03	5.3740601340e-08	2	true	DILUPBiCGStab	1.7702569390e-04	6.4568754330e-08	1	true	DICPCG	1.6704020390e-02	1.4731010920e-04	49	true
0.12698864        	DILUPBiCGStab	9.8835814920e-05	4.9319684010e-06	1	true	smoothSolver	3.3301492430e-03	6.9301183280e-09	4	8.6615735260e-04	2.2904417700e-09	4	2.9343274070e-02	5.9183389180e-09	4	false	DILUPBiCGStab	2.2807108740e-03	5.3165826430e-08	2	true	DILUPBiCGStab	1.7591190650e-04	6.3073772930e-08	1	true	DICPCG	1.7510542980e-02	1.6993565910e-04	49	true
0.12727273        	DILUPBiCGStab	9.8300033560e-05	4.8808223220e-06	1	true	smoothSolver	3.3214695420e-03	6.8703479850e-09	4	8.4865057850e-04	2.2030184440e-09	4	2.8484017540e-02	5.8041540640e-09	4	false	DILUPBiCGStab	2.2720719380e-03	5.2600126560e-08	2	true	DILUPBiCGStab	1.7475245730e-04	6.1490258050e-08	1	true	DICPCG	1.8280087020e-02	1.5484675030e-04	51	true
0.12755682        	DILUPBiCGStab	9.7712127820e-05	4.8226550560e-06	1	true	smoothSolver	3.3160347000e-03	6.8257524100e-09	4	8.3108185230e-04	2.1135829460e-09	4	2.7622468510e-02	5.6994007950e-09	4	false	DILUPBiCGStab	2.2635338550e-03	5.2037259730e-08	2	true	DILUPBiCGStab	1.7357617890e-04	5.9913884870e-08	1	true	DICPCG	1.9011686770e-02	1.6502531790e-04	51	true
0.12784091        	DILUPBiCGStab	9.7117153050e-05	4.7700266460e-06	1	true	smoothSolver	3.3119540420e-03	6.7693600220e-09	4	8.1684565270e-04	2.0332246280e-09	4	2.6769891040e-02	5.6042558810e-09	4	false	DILUPBiCGStab	2.2551464570e-03	5.1501779640e-08	2	true	DILUPBiCGStab	1.7238978360e-04	5.8214096100e-08	1	true	DICPCG	1.9703743280e-02	1.9634109700e-04	49	true
0.128125          	DILUPBiCGStab	9.6481227920e-05	4.7125292950e-06	1	true	smoothSolver	3.3118224420e-03	6.7313498130e-09	4	8.1088867280e-04	1.9775184820e-09	4	2.5939208280e-02	5.5252065750e-09	4	false	DILUPBiCGStab	2.2468262920e-03	5.0992429310e-08	2	true	DILUPBiCGStab	1.7120970990e-04	5.6535618760e-08	1	true	DICPCG	2.0357795580e-02	1.9344843430e-04	49	true
0.12840909        	DILUPBiCGStab	9.5868899020e-05	4.6628672820e-06	1	true	smoothSolver	3.3129287800e-03	6.6803851270e-09	4	8.0954267160e-04	1.9397045910e-09	4	2.5129492430e-02	5.4557983370e-09	4	false	DILUPBiCGStab	2.2386565410e-03	5.0507263740e-08	2	true	DILUPBiCGStab	1.7003974330e-04	5.4781153370e-08	1	true	DICPCG	2.0971038270e-02	2.0089618560e-04	47	true
0.12869318        	DILUPBiCGStab	9.5250395800e-05	4.6087354630e-06	1	true	smoothSolver	3.3182914770e-03	6.6484852590e-09	4	8.1179557780e-04	1.9245076580e-09	4	2.4338700550e-02	5.3920938580e-09	4	false	DILUPBiCGStab	2.2306094730e-03	5.0044610180e-08	2	true	DILUPBiCGStab	1.6891600140e-04	5.3080278830e-08	1	true	DICPCG	2.1547183220e-02	2.1028761830e-04	38	true
0.12897727        	DILUPBiCGStab	9.4683073980e-05	4.5609383720e-06	1	true	smoothSolver	3.3234795030e-03	6.6024902890e-09	4	8.1734096320e-04	1.9256075430e-09	4	2.3570136250e-02	5.3332046560e-09	4	false	DILUPBiCGStab	2.2228638050e-03	4.9607610050e-08	2	true	DILUPBiCGStab	1.6779912310e-04	5.1359086720e-08	1	true	DICPCG	2.2081930700e-02	2.0814417330e-04	37	true
0.12926136        	DILUPBiCGStab	9.4126898430e-05	4.5122930320e-06	1	true	smoothSolver	3.3330905710e-03	6.5752871030e-09	4	8.2574749690e-04	1.9401218080e-09	4	2.2823052760e-02	5.2765647280e-09	4	false	DILUPBiCGStab	2.2156121260e-03	4.9215170990e-08	2	true	DILUPBiCGStab	1.6671125670e-04	4.9770303740e-08	1	true	DICPCG	2.2616009280e-02	2.2198927920e-04	36	true
0.12954545        	DILUPBiCGStab	9.3636878410e-05	4.4716376130e-06	1	true	smoothSolver	3.3407812680e-03	6.5341053320e-09	4	8.3511025460e-04	1.9608075520e-09	4	2.2094572500e-02	5.2206371440e-09	4	false	DILUPBiCGStab	2.2086261220e-03	4.8853664610e-08	2	true	DILUPBiCGStab	1.6566002650e-04	4.8269461560e-08	1	true	DICPCG	2.3237162150e-02	2.2893185520e-04	35	true
0.12982955        	DILUPBiCGStab	9.3171209950e-05	4.4301704360e-06	1	true	smoothSolver	3.3505988170e-03	6.5113798690e-09	4	8.4571521990e-04	1.9826991130e-09	4	2.1385036470e-02	5.1635356050e-09	4	false	DILUPBiCGStab	2.2017657820e-03	4.8527721290e-08	2	true	DILUPBiCGStab	1.6465183720e-04	4.6948634860e-08	1	true	DICPCG	2.3838359880e-02	2.1831458220e-04	36	true
0.13011364        	DILUPBiCGStab	9.2815946710e-05	4.3928655140e-06	1	true	smoothSolver	3.3576578560e-03	6.4767082810e-09	4	8.5578360480e-04	2.0012651510e-09	4	2.0695689410e-02	5.1047496480e-09	4	false	DILUPBiCGStab	2.1952145920e-03	4.8218530160e-08	2	true	DILUPBiCGStab	1.6366469020e-04	4.5794624750e-08	1	true	DICPCG	2.4394779280e-02	2.4029993950e-04	35	true
0.13039773        	DILUPBiCGStab	9.2442006350e-05	4.3525484610e-06	1	true	smoothSolver	3.3656836300e-03	6.4579213360e-09	4	8.6603545310e-04	2.0181426910e-09	4	2.0026824700e-02	5.0421128230e-09	4	false	DILUPBiCGStab	2.1889682110e-03	4.7944340880e-08	2	true	DILUPBiCGStab	1.6270475720e-04	4.4873726540e-08	1	true	DICPCG	2.4896925640e-02	2.4473036140e-04	36	true
0.13068182        	DILUPBiCGStab	9.2181672190e-05	4.3231607390e-06	1	true	smoothSolver	3.3701037390e-03	6.4294482250e-09	4	8.7442807290e-04	2.0309800820e-09	4	1.9379047510e-02	4.9752193410e-09	4	false	DILUPBiCGStab	2.1831065370e-03	4.7684500070e-08	2	true	DILUPBiCGStab	1.6179820420e-04	4.4225159970e-08	1	true	DICPCG	2.5341611080e-02	2.5110254050e-04	36	true
0.13096591        	DILUPBiCGStab	9.1878168560e-05	4.2922325310e-06	1	true	smoothSolver	3.3740504430e-03	6.4122183680e-09	4	8.8224797150e-04	2.0409041210e-09	4	1.8751773310e-02	4.9019819020e-09	4	false	DILUPBiCGStab	2.1775608580e-03	4.7467449820e-08	2	true	DILUPBiCGStab	1.6093129100e-04	4.3815370370e-08	1	true	DICPCG	2.5743237460e-02	2.5325817440e-04	37	true
0.13125           	DILUPBiCGStab	9.1696789510e-05	4.2709731680e-06	1	true	smoothSolver	3.3741578210e-03	6.3902515950e-09	4	8.8760336790e-04	2.0454322230e-09	4	1.8145014340e-02	4.8220811840e-09	4	false	DILUPBiCGStab	2.1721989460e-03	4.7268616080e-08	2	true	DILUPBiCGStab	1.6007783780e-04	4.3598087910e-08	1	true	DICPCG	2.6100746900e-02	2.3547184120e-04	39	true
0.13153409        	DILUPBiCGStab	9.1452290960e-05	4.2474913030e-06	1	true	smoothSolver	3.3729795610e-03	6.3722500040e-09	4	8.9174972690e-04	2.0448391480e-09	4	1.7558340680e-02	4.7345031070e-09	4	false	DILUPBiCGStab	2.1669671320e-03	4.7064536500e-08	2	true	DILUPBiCGStab	1.5924205380e-04	4.3545306930e-08	1	true	DICPCG	2.6417189140e-02	2.5775585650e-04	40	true
0.13181818        	DILUPBiCGStab	9.1333866860e-05	4.2346046010e-06	1	true	smoothSolver	3.3681559840e-03	6.3514031140e-09	4	8.9299285890e-04	2.0386206420e-09	4	1.6991022650e-02	4.6391598830e-09	4	false	DILUPBiCGStab	2.1619366820e-03	4.6878721870e-08	2	true	DILUPBiCGStab	1.5844135850e-04	4.3699351780e-08	1	true	DICPCG	2.6692891100e-02	2.6037920600e-04	42	true
0.13210227        	DILUPBiCGStab	9.1173652340e-05	4.2226202950e-06	1	true	smoothSolver	3.3616373450e-03	6.3299501580e-09	4	8.9282989430e-04	2.0272944220e-09	4	1.6442261620e-02	4.5353315680e-09	4	false	DILUPBiCGStab	2.1571183890e-03	4.6700804130e-08	2	true	DILUPBiCGStab	1.5765776370e-04	4.4002132610e-08	1	true	DICPCG	2.6930249320e-02	2.5727403840e-04	47	true
0.13238636        	DILUPBiCGStab	9.1092399600e-05	4.2196683450e-06	1	true	smoothSolver	3.3509244870e-03	6.3060464870e-09	4	8.8979267690e-04	2.0091073370e-09	4	1.5912570700e-02	4.4238558950e-09	4	false	DILUPBiCGStab	2.1525815410e-03	4.6512739420e-08	2	true	DILUPBiCGStab	1.5689022410e-04	4.4455238520e-08	1	true	DICPCG	2.7130884450e-02	2.5828644900e-04	57	true
0.13267045        	DILUPBiCGStab	9.0984669970e-05	4.2160493680e-06	1	true	smoothSolver	3.3379965010e-03	6.2791522490e-09	4	8.8525326950e-04	1.9873396850e-09	4	1.5401719890e-02	4.3054233290e-09	4	false	DILUPBiCGStab	2.1482565530e-03	4.6333041020e-08	2	true	DILUPBiCGStab	1.5614470200e-04	4.5000080900e-08	1	true	DICPCG	2.7295872230e-02	2.4651811210e-04	58	true
0.13295455        	DILUPBiCGStab	9.0931487580e-05	4.2204437900e-06	1	true	smoothSolver	3.3217182700e-03	6.2488744880e-09	4	8.7827411660e-04	1.9595808780e-09	4	1.4909705540e-02	4.1825204140e-09	4	false	DILUPBiCGStab	2.1441572740e-03	4.6155841750e-08	2	true	DILUPBiCGStab	1.5542419940e-04	4.5651032170e-08	1	true	DICPCG	2.7428410510e-02	2.5811761390e-04	58	true
0.13323864        	DILUPBiCGStab	9.0854561060e-05	4.2246087390e-06	1	true	smoothSolver	3.3035115660e-03	6.2163217090e-09	4	8.7015849400e-04	1.9277741400e-09	4	1.4436468180e-02	4.0578530750e-09	4	false	DILUPBiCGStab	2.1400976410e-03	4.6002164220e-08	2	true	DILUPBiCGStab	1.5471167480e-04	4.6316363710e-08	1	true	DICPCG	2.7529817700e-02	2.7050782490e-04	58	true
0.13352273        	DILUPBiCGStab	9.0784886880e-05	4.2311983370e-06	1	true	smoothSolver	3.2831252780e-03	6.1792719890e-09	4	8.6033581560e-04	1.8906779610e-09	4	1.3983177750e-02	3.9370383210e-09	4	false	DILUPBiCGStab	2.1361510350e-03	4.5869221550e-08	2	true	DILUPBiCGStab	1.5401573400e-04	4.7004855260e-08	1	true	DICPCG	2.7603537030e-02	2.6201843870e-04	59	true
0.13380682        	DILUPBiCGStab	9.0714039540e-05	4.2389407160e-06	1	true	smoothSolver	3.2604125080e-03	6.1378292690e-09	4	8.4978201820e-04	1.8513393210e-09	4	1.3549946310e-02	3.8246570510e-09	4	false	DILUPBiCGStab	2.1323774390e-03	4.5741151740e-08	2	true	DILUPBiCGStab	1.5331761480e-04	4.7641962370e-08	1	true	DICPCG	2.7649787960e-02	2.7088120450e-04	59	true
0.13409091        	DILUPBiCGStab	9.0625649690e-05	4.2465527450e-06	1	true	smoothSolver	3.2363332380e-03	6.0882871300e-09	4	8.3835361640e-04	1.8077678060e-09	4	1.3137209000e-02	3.7249256480e-09	4	false	DILUPBiCGStab	2.1288215450e-03	4.5639823960e-08	2	true	DILUPBiCGStab	1.5264453280e-04	4.8290009570e-08	1	true	DICPCG	2.7672697160e-02	2.7358324420e-04	61	true
0.134375          	DILUPBiCGStab	9.0550731450e-05	4.2556262520e-06	1	true	smoothSolver	3.2100817460e-03	6.0369760980e-09	4	8.2649547220e-04	1.7637628030e-09	4	1.2746350690e-02	3.6344596160e-09	4	false	DILUPBiCGStab	2.1254299360e-03	4.5553894110e-08	2	true	DILUPBiCGStab	1.5196487530e-04	4.8889354130e-08	1	true	DICPCG	2.7671222770e-02	2.2321706390e-04	62	true
0.13465909        	DILUPBiCGStab	9.0425483580e-05	4.2629696680e-06	1	true	smoothSolver	3.1829453920e-03	5.9775396560e-09	4	8.1479986660e-04	1.7177882370e-09	4	1.2385031810e-02	3.5535809700e-09	4	false	DILUPBiCGStab	2.1221078860e-03	4.5495117460e-08	2	true	DILUPBiCGStab	1.5130768740e-04	4.9500602270e-08	1	true	DICPCG	2.7652179580e-02	2.2908473460e-04	62	true
0.13494318        	DILUPBiCGStab	9.0346302530e-05	4.2719778050e-06	1	true	smoothSolver	3.1541826990e-03	5.9186866410e-09	4	8.0336217430e-04	1.6755727330e-09	4	1.2062382320e-02	3.4819077310e-09	4	false	DILUPBiCGStab	2.1187779500e-03	4.5459714350e-08	2	true	DILUPBiCGStab	1.5062158750e-04	5.0002227170e-08	1	true	DICPCG	2.7610893530e-02	2.3635885880e-04	62	true
0.13522727        	DILUPBiCGStab	9.0185072970e-05	4.2760696540e-06	1	true	smoothSolver	3.1251208610e-03	5.8499230050e-09	4	7.9391620380e-04	1.6373463360e-09	4	1.1773526800e-02	3.4597274200e-09	4	false	DILUPBiCGStab	2.1153980210e-03	4.5440484970e-08	2	true	DILUPBiCGStab	1.4996030730e-04	5.0493146000e-08	1	true	DICPCG	2.7557357930e-02	2.4114158960e-04	62	true
0.13551136        	DILUPBiCGStab	9.0119189680e-05	4.2825187180e-06	1	true	smoothSolver	3.0958436800e-03	5.7861213250e-09	4	7.8672828930e-04	1.6084021620e-09	4	1.1528346490e-02	3.6389396830e-09	4	false	DILUPBiCGStab	2.1119834950e-03	4.5452645380e-08	2	true	DILUPBiCGStab	1.4927660570e-04	5.0848185920e-08	1	true	DICPCG	2.7483583290e-02	2.4728681020e-04	62	true
0.13579545        	DILUPBiCGStab	8.9937724790e-05	4.2760730020e-06	1	true	smoothSolver	3.0683485230e-03	5.7119172650e-09	4	7.8500495860e-04	1.5939723800e-09	4	1.1344722270e-02	3.8988926460e-09	4	false	DILUPBiCGStab	2.1085714740e-03	4.5488825130e-08	2	true	DILUPBiCGStab	1.4861289180e-04	5.1175714360e-08	1	true	DICPCG	2.7401503980e-02	2.5092650670e-04	62	true
0.13607955        	DILUPBiCGStab	8.9851122810e-05	4.2765156060e-06	1	true	smoothSolver	3.0410202570e-03	5.6456562980e-09	4	7.8720761040e-04	1.5979727410e-09	4	1.1203292990e-02	4.1927266580e-09	4	false	DILUPBiCGStab	2.1050396970e-03	4.5536516820e-08	2	true	DILUPBiCGStab	1.4793429490e-04	5.1354987410e-08	1	true	DICPCG	2.7302384830e-02	2.5556344440e-04	62	true
0.13636364        	DILUPBiCGStab	8.9621865290e-05	4.2642687440e-06	1	true	smoothSolver	3.0167381630e-03	5.5685519640e-09	4	7.9191794220e-04	1.6148311730e-09	4	1.1071758660e-02	4.4993966290e-09	4	false	DILUPBiCGStab	2.1014791150e-03	4.5588897020e-08	2	true	DILUPBiCGStab	1.4727096820e-04	5.1495652380e-08	1	true	DICPCG	2.7197323840e-02	2.5768916200e-04	62	true
0.13664773        	DILUPBiCGStab	8.9492887820e-05	4.2623532220e-06	1	true	smoothSolver	2.9912727490e-03	5.5040413530e-09	4	7.9549702250e-04	1.6412415280e-09	4	1.0946926460e-02	4.8176378070e-09	4	false	DILUPBiCGStab	2.0978234590e-03	4.5666695130e-08	2	true	DILUPBiCGStab	1.4657962920e-04	5.1501039100e-08	1	true	DICPCG	2.7076619760e-02	2.6083867880e-04	62	true
0.13693182        	DILUPBiCGStab	8.9232390520e-05	4.2412590470e-06	1	true	smoothSolver	2.9697136450e-03	5.4314997350e-09	4	7.9968824770e-04	1.6754922910e-09	4	1.0828786280e-02	5.1481941750e-09	4	false	DILUPBiCGStab	2.0941233000e-03	4.5764746270e-08	2	true	DILUPBiCGStab	1.4591576730e-04	5.1477563770e-08	1	true	DICPCG	2.6953201320e-02	2.6150717860e-04	62	true
0.13721591        	DILUPBiCGStab	8.9105950340e-05	4.2328367680e-06	1	true	smoothSolver	2.9447200580e-03	5.3747293060e-09	4	8.0162204910e-04	1.7071846850e-09	4	1.0716358360e-02	5.4901439090e-09	4	false	DILUPBiCGStab	2.0901508350e-03	4.5871015200e-08	2	true	DILUPBiCGStab	1.4523538270e-04	5.1327541530e-08	1	true	DICPCG	2.6815481100e-02	2.6336446220e-04	62	true
0.1375            	DILUPBiCGStab	8.8838835840e-05	4.2050559860e-06	1	true	smoothSolver	2.9244010610e-03	5.3125729820e-09	4	8.0362978430e-04	1.7360500570e-09	4	1.0610032710e-02	5.8441066620e-09	4	false	DILUPBiCGStab	2.0857634360e-03	4.5968160400e-08	2	true	DILUPBiCGStab	1.4458388090e-04	5.1159169280e-08	1	true	DICPCG	2.6679087590e-02	2.6286168230e-04	62	true
0.13778409        	DILUPBiCGStab	8.8654757670e-05	4.1867431700e-06	1	true	smoothSolver	2.8990559250e-03	5.2642308910e-09	4	8.0246902830e-04	1.7560276750e-09	4	1.0508962680e-02	6.2092313570e-09	4	false	DILUPBiCGStab	2.0805889340e-03	4.6197346750e-08	2	true	DILUPBiCGStab	1.4391240940e-04	5.0885823000e-08	1	true	DICPCG	2.6529104790e-02	2.6362515230e-04	62	true
0.13806818        	DILUPBiCGStab	8.8397794240e-05	4.1532631250e-06	1	true	smoothSolver	2.8794646770e-03	5.2126738300e-09	4	8.0135647110e-04	1.7698850130e-09	4	1.0413646760e-02	6.5859850350e-09	4	false	DILUPBiCGStab	2.0751974430e-03	4.6424039620e-08	2	true	DILUPBiCGStab	1.4326017600e-04	5.0593470250e-08	1	true	DICPCG	2.6383469040e-02	2.6230663170e-04	62	true
0.13835227        	DILUPBiCGStab	8.8180398660e-05	4.1225771320e-06	1	true	smoothSolver	2.8527220230e-03	5.1691943340e-09	4	7.9668991510e-04	1.7729123520e-09	4	1.0323293590e-02	6.9735923270e-09	4	false	DILUPBiCGStab	2.0693727880e-03	4.6681895490e-08	2	true	DILUPBiCGStab	1.4256576510e-04	5.0200179120e-08	1	true	DICPCG	2.6226076320e-02	2.5104220550e-04	63	true
