# Region type :   patch main_inlet
# Faces           : 348
# Area            : 8.2964479394e-02
# Scale factor    : 1.0000000000e+00
# Time            	areaAverage(p_rgh)
1.0135125         	6.8941289051e+06
1.0136568         	6.8942124861e+06
1.013801          	6.8943016168e+06
1.0139452         	6.8943965893e+06
1.0140895         	6.8944977266e+06
1.0142337         	6.8946053504e+06
1.014378          	6.8947198108e+06
1.0145222         	6.8948414641e+06
1.0146665         	6.8949706761e+06
1.0148107         	6.8951078354e+06
1.014955          	6.8952533261e+06
1.0150993         	6.8954075355e+06
1.0152435         	6.8955708152e+06
1.0153878         	6.8957436565e+06
1.0155321         	6.8959264608e+06
1.0156764         	6.8961196534e+06
1.0158206         	6.8963236677e+06
1.0159649         	6.8965389466e+06
1.0161092         	6.8967659177e+06
1.0162535         	6.8970049941e+06
1.0163978         	6.8972565864e+06
1.0165421         	6.8975210899e+06
1.0166864         	6.8977988819e+06
1.0168307         	6.8980903416e+06
1.016975          	6.8983957990e+06
1.0171193         	6.8987155689e+06
1.0172636         	6.8990499514e+06
1.0174079         	6.8993992239e+06
1.0175522         	6.8997636368e+06
1.0176965         	6.9001434088e+06
1.0178408         	6.9005387224e+06
1.0179851         	6.9009497442e+06
1.0181294         	6.9013765564e+06
1.0182738         	6.9018191941e+06
1.0184181         	6.9022776522e+06
1.0185624         	6.9027518733e+06
1.0187067         	6.9032417480e+06
1.018851          	6.9037471153e+06
1.0189953         	6.9042677623e+06
1.0191396         	6.9048034227e+06
1.019284          	6.9053537762e+06
1.0194283         	6.9059184055e+06
1.0195726         	6.9064969134e+06
1.0197169         	6.9070888515e+06
1.0198613         	6.9076936552e+06
1.0200056         	6.9083106965e+06
1.0201499         	6.9089393037e+06
1.0202942         	6.9095787460e+06
1.0204386         	6.9102282345e+06
1.0205829         	6.9108869239e+06
1.0207272         	6.9115539161e+06
1.0208716         	6.9122282639e+06
1.0210159         	6.9129089747e+06
1.0211602         	6.9135950147e+06
1.0213045         	6.9142853122e+06
1.0214489         	6.9149787621e+06
1.0215932         	6.9156742305e+06
1.0217375         	6.9163705604e+06
1.0218819         	6.9170666318e+06
1.0220262         	6.9177612119e+06
1.0221706         	6.9184530969e+06
1.0223149         	6.9191410903e+06
1.0224592         	6.9198239978e+06
1.0226036         	6.9205006321e+06
1.0227479         	6.9211698182e+06
1.0228923         	6.9218304011e+06
1.0230366         	6.9224812529e+06
1.023181          	6.9231212821e+06
1.0233253         	6.9237494422e+06
1.0234696         	6.9243647407e+06
1.023614          	6.9249662457e+06
1.0237583         	6.9255530969e+06
1.0239027         	6.9261245408e+06
1.024047          	6.9266798023e+06
1.0241914         	6.9272182306e+06
1.0243357         	6.9277392515e+06
1.0244801         	6.9282424102e+06
1.0246245         	6.9287272369e+06
1.0247688         	6.9291933905e+06
1.0249132         	6.9296406083e+06
1.0250575         	6.9300687101e+06
1.0252019         	6.9304775987e+06
1.0253462         	6.9308672569e+06
1.0254906         	6.9312377461e+06
1.025635          	6.9315892055e+06
1.0257793         	6.9319218498e+06
1.0259237         	6.9322359683e+06
1.026068          	6.9325319224e+06
1.0262124         	6.9328101434e+06
1.0263567         	6.9330711264e+06
1.0265011         	6.9333154227e+06
1.0266454         	6.9335436306e+06
1.0267898         	6.9337563857e+06
1.0269341         	6.9339543378e+06
1.0270785         	6.9341381834e+06
1.0272228         	6.9343086283e+06
1.0273672         	6.9344663871e+06
1.0275115         	6.9346121848e+06
1.0276559         	6.9347467571e+06
1.0278002         	6.9348708470e+06
1.0279445         	6.9349851987e+06
1.0280889         	6.9350905526e+06
1.0282332         	6.9351876378e+06
1.0283776         	6.9352771660e+06
1.0285219         	6.9353598189e+06
1.0286662         	6.9354362637e+06
1.0288106         	6.9355071345e+06
1.0289549         	6.9355730337e+06
1.0290992         	6.9356345337e+06
1.0292435         	6.9356921759e+06
1.0293879         	6.9357464699e+06
1.0295322         	6.9357978925e+06
1.0296765         	6.9358468833e+06
1.0298208         	6.9358938526e+06
1.0299651         	6.9359391769e+06
1.0301094         	6.9359831972e+06
1.0302538         	6.9360262231e+06
1.0303981         	6.9360685335e+06
1.0305424         	6.9361103771e+06
1.0306867         	6.9361519738e+06
1.030831          	6.9361935112e+06
1.0309753         	6.9362351578e+06
1.0311196         	6.9362770523e+06
1.0312639         	6.9363193088e+06
1.0314082         	6.9363620186e+06
1.0315525         	6.9364052517e+06
1.0316968         	6.9364490581e+06
1.0318411         	6.9364934697e+06
1.0319854         	6.9365384963e+06
1.0321296         	6.9365841392e+06
1.0322739         	6.9366303845e+06
1.0324182         	6.9366772058e+06
1.0325625         	6.9367245666e+06
1.0327068         	6.9367724215e+06
1.0328511         	6.9368207158e+06
1.0329953         	6.9368693845e+06
1.0331396         	6.9369183514e+06
1.0332839         	6.9369675277e+06
1.0334282         	6.9370168114e+06
1.0335725         	6.9370660877e+06
1.0337167         	6.9371152271e+06
1.033861          	6.9371640906e+06
1.0340053         	6.9372125332e+06
1.0341495         	6.9372603977e+06
1.0342938         	6.9373075171e+06
1.0344381         	6.9373537143e+06
1.0345823         	6.9373988006e+06
1.0347266         	6.9374425747e+06
1.0348709         	6.9374848226e+06
1.0350151         	6.9375253177e+06
1.0351594         	6.9375638220e+06
1.0353037         	6.9376000877e+06
1.0354479         	6.9376338583e+06
1.0355922         	6.9376648700e+06
1.0357365         	6.9376928515e+06
1.0358807         	6.9377175240e+06
1.036025          	6.9377386009e+06
1.0361693         	6.9377557883e+06
1.0363135         	6.9377687852e+06
1.0364578         	6.9377772848e+06
1.0366021         	6.9377809767e+06
1.0367463         	6.9377795477e+06
1.0368906         	6.9377726811e+06
1.0370349         	6.9377600616e+06
1.0371791         	6.9377413798e+06
1.0373234         	6.9377163303e+06
1.0374677         	6.9376846132e+06
1.0376119         	6.9376459452e+06
1.0377562         	6.9376000432e+06
1.0379005         	6.9375466274e+06
1.0380447         	6.9374854238e+06
1.038189          	6.9374161787e+06
1.0383332         	6.9373386461e+06
1.0384775         	6.9372525983e+06
1.0386217         	6.9371578239e+06
1.038766          	6.9370541296e+06
1.0389102         	6.9369413414e+06
1.0390545         	6.9368193058e+06
1.0391987         	6.9366878915e+06
1.039343          	6.9365469899e+06
1.0394872         	6.9363965162e+06
1.0396315         	6.9362364106e+06
1.0397757         	6.9360666383e+06
1.03992           	6.9358871905e+06
1.0400642         	6.9356980855e+06
1.0402085         	6.9354993699e+06
1.0403527         	6.9352911194e+06
1.040497          	6.9350734395e+06
1.0406412         	6.9348464671e+06
1.0407855         	6.9346103704e+06
1.0409297         	6.9343653486e+06
1.041074          	6.9341116318e+06
1.0412182         	6.9338494809e+06
1.0413625         	6.9335791865e+06
1.0415067         	6.9333010681e+06
1.041651          	6.9330154730e+06
1.0417952         	6.9327227752e+06
1.0419395         	6.9324233738e+06
1.0420837         	6.9321176917e+06
1.042228          	6.9318061714e+06
1.0423722         	6.9314892738e+06
1.0425165         	6.9311674765e+06
1.0426607         	6.9308412709e+06
1.042805          	6.9305111603e+06
1.0429492         	6.9301776588e+06
1.0430935         	6.9298412895e+06
1.0432377         	6.9295025834e+06
1.043382          	6.9291620408e+06
1.0435263         	6.9288202334e+06
1.0436705         	6.9284777123e+06
1.0438148         	6.9281350221e+06
1.0439591         	6.9277927047e+06
1.0441033         	6.9274512972e+06
1.0442476         	6.9271113285e+06
1.0443919         	6.9267733173e+06
1.0445361         	6.9264377702e+06
1.0446804         	6.9261051789e+06
1.0448247         	6.9257760194e+06
1.0449689         	6.9254507498e+06
1.0451132         	6.9251298098e+06
1.0452575         	6.9248136191e+06
1.0454017         	6.9245025770e+06
1.045546          	6.9241970617e+06
1.0456903         	6.9238974306e+06
1.0458345         	6.9236040190e+06
1.0459788         	6.9233171397e+06
1.0461231         	6.9230370832e+06
1.0462673         	6.9227641174e+06
1.0464116         	6.9224984766e+06
1.0465559         	6.9222403704e+06
1.0467002         	6.9219900259e+06
1.0468445         	6.9217476249e+06
1.0469888         	6.9215133309e+06
1.0471331         	6.9212872906e+06
1.0472773         	6.9210696360e+06
1.0474216         	6.9208604844e+06
1.0475659         	6.9206599393e+06
1.0477102         	6.9204680900e+06
1.0478545         	6.9202850121e+06
1.0479988         	6.9201107661e+06
1.0481431         	6.9199453981e+06
1.0482874         	6.9197889388e+06
1.0484316         	6.9196414044e+06
1.0485759         	6.9195027964e+06
1.0487202         	6.9193731028e+06
1.0488645         	6.9192522992e+06
1.0490088         	6.9191403553e+06
1.0491531         	6.9190372255e+06
1.0492974         	6.9189428516e+06
1.0494417         	6.9188571757e+06
1.0495859         	6.9187801352e+06
1.0497302         	6.9187116648e+06
1.0498745         	6.9186516970e+06
1.0500188         	6.9186001619e+06
1.0501631         	6.9185569867e+06
1.0503074         	6.9185220952e+06
1.0504517         	6.9184954050e+06
1.050596          	6.9184768318e+06
1.0507402         	6.9184662846e+06
1.0508845         	6.9184636653e+06
1.0510288         	6.9184688694e+06
1.0511731         	6.9184817833e+06
1.0513174         	6.9185022847e+06
1.0514616         	6.9185302439e+06
1.0516059         	6.9185655201e+06
1.0517502         	6.9186079622e+06
1.0518944         	6.9186574091e+06
1.0520387         	6.9187136908e+06
1.052183          	6.9187766304e+06
1.0523272         	6.9188460444e+06
1.0524715         	6.9189217441e+06
1.0526158         	6.9190035349e+06
1.05276           	6.9190912125e+06
1.0529043         	6.9191845658e+06
1.0530485         	6.9192833921e+06
1.0531928         	6.9193874759e+06
1.053337          	6.9194965990e+06
1.0534812         	6.9196105408e+06
1.0536255         	6.9197290786e+06
1.0537697         	6.9198519809e+06
1.0539139         	6.9199790046e+06
1.0540582         	6.9201099217e+06
1.0542024         	6.9202444779e+06
1.0543466         	6.9203824074e+06
1.0544908         	6.9205234342e+06
1.054635          	6.9206672774e+06
1.0547792         	6.9208138577e+06
1.0549234         	6.9209627253e+06
1.0550676         	6.9211136166e+06
1.0552118         	6.9212662906e+06
1.055356          	6.9214205020e+06
1.0555002         	6.9215760342e+06
1.0556444         	6.9217326880e+06
1.0557885         	6.9218902531e+06
1.0559327         	6.9220485158e+06
1.0560769         	6.9222072335e+06
1.056221          	6.9223662150e+06
1.0563652         	6.9225252447e+06
1.0565093         	6.9226841139e+06
1.0566535         	6.9228426112e+06
1.0567976         	6.9230005573e+06
1.0569417         	6.9231577960e+06
1.0570859         	6.9233141733e+06
1.05723           	6.9234695425e+06
1.0573741         	6.9236237571e+06
1.0575182         	6.9237767153e+06
1.0576623         	6.9239283028e+06
1.0578064         	6.9240784147e+06
1.0579505         	6.9242269370e+06
1.0580946         	6.9243737989e+06
1.0582386         	6.9245189327e+06
1.0583827         	6.9246622743e+06
1.0585268         	6.9248037644e+06
1.0586708         	6.9249433372e+06
1.0588149         	6.9250809702e+06
1.058959          	6.9252166239e+06
1.059103          	6.9253502628e+06
1.0592471         	6.9254818459e+06
1.0593911         	6.9256113406e+06
1.0595351         	6.9257387351e+06
1.0596791         	6.9258640050e+06
1.0598232         	6.9259871264e+06
1.0599672         	6.9261080688e+06
1.0601112         	6.9262267934e+06
1.0602552         	6.9263432201e+06
1.0603992         	6.9264573452e+06
1.0605432         	6.9265691548e+06
1.0606872         	6.9266785919e+06
1.0608312         	6.9267855876e+06
1.0609752         	6.9268900682e+06
1.0611192         	6.9269919642e+06
1.0612631         	6.9270911845e+06
1.0614071         	6.9271876309e+06
1.0615511         	6.9272811972e+06
1.0616951         	6.9273717699e+06
1.061839          	6.9274592291e+06
1.061983          	6.9275434341e+06
1.0621269         	6.9276242684e+06
1.0622709         	6.9277015945e+06
1.0624148         	6.9277752682e+06
1.0625588         	6.9278451401e+06
1.0627027         	6.9279110548e+06
1.0628467         	6.9279728521e+06
1.0629906         	6.9280303675e+06
1.0631346         	6.9280834331e+06
1.0632785         	6.9281318781e+06
1.0634225         	6.9281755295e+06
1.0635664         	6.9282142127e+06
1.0637104         	6.9282477523e+06
1.0638543         	6.9282759727e+06
1.0639983         	6.9282986987e+06
1.0641422         	6.9283157547e+06
1.0642861         	6.9283269677e+06
1.0644301         	6.9283321693e+06
1.064574          	6.9283311890e+06
1.0647179         	6.9283238568e+06
1.0648618         	6.9283100041e+06
1.0650057         	6.9282894640e+06
1.0651497         	6.9282620729e+06
1.0652936         	6.9282276728e+06
1.0654375         	6.9281861138e+06
1.0655814         	6.9281372569e+06
1.0657254         	6.9280809769e+06
1.0658693         	6.9280171627e+06
1.0660132         	6.9279457178e+06
1.0661571         	6.9278665591e+06
1.066301          	6.9277796144e+06
1.066445          	6.9276848198e+06
1.0665889         	6.9275820947e+06
1.0667329         	6.9274714077e+06
1.0668768         	6.9273527243e+06
1.0670208         	6.9272260170e+06
1.0671647         	6.9270912734e+06
1.0673087         	6.9269484999e+06
1.0674526         	6.9267977243e+06
1.0675966         	6.9266389970e+06
1.0677405         	6.9264723907e+06
1.0678845         	6.9262979990e+06
1.0680284         	6.9261159341e+06
1.0681724         	6.9259263250e+06
1.0683163         	6.9257293157e+06
1.0684603         	6.9255250646e+06
1.0686042         	6.9253137449e+06
1.0687482         	6.9250955452e+06
1.0688921         	6.9248706708e+06
1.0690361         	6.9246393455e+06
1.06918           	6.9244018125e+06
1.069324          	6.9241583349e+06
1.0694679         	6.9239091957e+06
1.0696119         	6.9236546972e+06
1.0697558         	6.9233951707e+06
1.0698998         	6.9231309542e+06
1.0700437         	6.9228623877e+06
1.0701877         	6.9225898384e+06
1.0703316         	6.9223136863e+06
1.0704756         	6.9220343255e+06
1.0706195         	6.9217521628e+06
1.0707635         	6.9214676165e+06
1.0709074         	6.9211811138e+06
1.0710514         	6.9208930883e+06
1.0711953         	6.9206039760e+06
1.0713393         	6.9203142131e+06
1.0714832         	6.9200242346e+06
1.0716272         	6.9197344748e+06
1.0717712         	6.9194453685e+06
1.0719151         	6.9191573536e+06
1.0720591         	6.9188708727e+06
1.072203          	6.9185863727e+06
1.072347          	6.9183043026e+06
1.0724909         	6.9180251090e+06
1.0726349         	6.9177491931e+06
1.0727788         	6.9174770100e+06
1.0729228         	6.9172089640e+06
1.0730667         	6.9169454368e+06
1.0732107         	6.9166867867e+06
1.0733546         	6.9164333658e+06
1.0734985         	6.9161855214e+06
1.0736424         	6.9159434993e+06
1.0737863         	6.9157075803e+06
1.0739303         	6.9154780292e+06
1.0740742         	6.9152550934e+06
1.0742181         	6.9150390001e+06
1.074362          	6.9148299527e+06
1.0745059         	6.9146281284e+06
1.0746498         	6.9144336765e+06
1.0747937         	6.9142467170e+06
1.0749376         	6.9140673412e+06
1.0750816         	6.9138956138e+06
1.0752255         	6.9137315729e+06
1.0753693         	6.9135752704e+06
