# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.014021578       	DILUPBiCGStab	9.7533696210e-04	7.7074234010e-06	1	true	smoothSolver	3.9453892490e-03	1.6678156700e-09	4	1.6841695810e-03	1.1235723110e-09	4	4.7734011150e-03	9.4465738130e-10	4	false	DILUPBiCGStab	8.1679613760e-03	7.4851873670e-09	2	true	DILUPBiCGStab	5.1471304260e-04	6.4249527320e-08	2	true	DICPCG	1.6526882070e-02	1.6158455820e-04	19	true
0.014134262       	DILUPBiCGStab	9.5782190040e-04	7.3976410210e-06	1	true	smoothSolver	3.8159162770e-03	1.6299763720e-09	4	1.6044522610e-03	1.0782814540e-09	4	4.7484029540e-03	8.8221857140e-10	4	false	DILUPBiCGStab	7.9513398880e-03	5.4145214880e-09	2	true	DILUPBiCGStab	5.1398814560e-04	4.9284502620e-08	2	true	DICPCG	1.6233631820e-02	1.4008955920e-04	19	true
0.014245343       	DILUPBiCGStab	9.4087748290e-04	7.1039233990e-06	1	true	smoothSolver	3.6986474740e-03	1.5886007680e-09	4	1.5272180800e-03	1.0353523060e-09	4	4.7279401860e-03	8.2446214010e-10	4	false	DILUPBiCGStab	7.7378156200e-03	4.8760072710e-09	2	true	DILUPBiCGStab	5.1258194980e-04	4.2598674180e-08	2	true	DICPCG	1.5940128800e-02	1.3343707830e-04	19	true
0.014355145       	DILUPBiCGStab	9.2680520930e-04	6.8744351560e-06	1	true	smoothSolver	3.6030654180e-03	1.5619482630e-09	4	1.4575975150e-03	1.0083758750e-09	4	4.7227158310e-03	7.8195601130e-10	4	false	DILUPBiCGStab	7.5472568480e-03	4.7434170330e-09	2	true	DILUPBiCGStab	5.1168130700e-04	3.6925912790e-08	2	true	DICPCG	1.5690180350e-02	1.2421930280e-04	19	true
0.014463693       	DILUPBiCGStab	9.1309424210e-04	6.6544432060e-06	1	true	smoothSolver	3.5195071860e-03	1.5309856840e-09	4	1.3922032090e-03	9.8553600040e-10	4	4.7197293650e-03	7.4352715150e-10	4	false	DILUPBiCGStab	7.3624494470e-03	4.6584681990e-09	2	true	DILUPBiCGStab	5.1015228610e-04	3.1143663280e-08	2	true	DICPCG	1.5444162060e-02	1.4533086420e-04	18	true
0.014571286       	DILUPBiCGStab	9.0196039140e-04	6.4883337560e-06	1	true	smoothSolver	3.4545913030e-03	1.5121380960e-09	4	1.3358715850e-03	9.7798409330e-10	4	4.7298154100e-03	7.2055132400e-10	4	false	DILUPBiCGStab	7.1995167860e-03	4.6656378930e-09	2	true	DILUPBiCGStab	5.0922053070e-04	2.5604543890e-08	2	true	DICPCG	1.5248375990e-02	1.3805613670e-04	18	true
0.014677939       	DILUPBiCGStab	8.9103962740e-04	6.3263865300e-06	1	true	smoothSolver	3.3990327450e-03	1.4950520480e-09	4	1.2878836800e-03	9.7315563160e-10	4	4.7406527140e-03	7.0340447330e-10	4	false	DILUPBiCGStab	7.0403883480e-03	4.6567502050e-09	2	true	DILUPBiCGStab	5.0806739090e-04	2.2542530500e-08	2	true	DICPCG	1.5078942970e-02	1.3233011200e-04	18	true
0.014783929       	DILUPBiCGStab	8.8248213440e-04	6.2116957730e-06	1	true	smoothSolver	3.3623582420e-03	1.5022139420e-09	4	1.2579509300e-03	9.8408752870e-10	4	4.7638003300e-03	6.9907227650e-10	4	false	DILUPBiCGStab	6.8982839310e-03	4.6681253210e-09	2	true	DILUPBiCGStab	5.0756573570e-04	2.0975259050e-08	2	true	DICPCG	1.4942831620e-02	1.2814012900e-04	18	true
0.014889264       	DILUPBiCGStab	8.7403224730e-04	6.0987904700e-06	1	true	smoothSolver	3.3366501050e-03	1.5200195270e-09	4	1.2476256040e-03	1.0012530500e-09	4	4.7923346140e-03	7.0093491880e-10	4	false	DILUPBiCGStab	6.7576910420e-03	4.6734614600e-09	2	true	DILUPBiCGStab	5.0667562000e-04	2.0019004110e-08	2	true	DICPCG	1.4803477560e-02	1.2408729970e-04	18	true
0.014994209       	DILUPBiCGStab	8.6779592180e-04	6.0292149020e-06	1	true	smoothSolver	3.3340787690e-03	1.5682519540e-09	4	1.2555015200e-03	1.0362851660e-09	4	4.8400632260e-03	7.1790780970e-10	4	false	DILUPBiCGStab	6.6355317640e-03	4.7980083920e-09	2	true	DILUPBiCGStab	5.0652786440e-04	1.9503488890e-08	2	true	DICPCG	1.4690489380e-02	1.2209132320e-04	18	true
0.015098767       	DILUPBiCGStab	8.6159714200e-04	5.9598245080e-06	1	true	smoothSolver	3.3551946470e-03	1.6370790300e-09	4	1.2769177570e-03	1.0719592750e-09	4	4.8896601450e-03	7.3656976470e-10	4	false	DILUPBiCGStab	6.5129904180e-03	4.9577466220e-09	2	true	DILUPBiCGStab	5.0625595850e-04	1.9888452140e-08	2	true	DICPCG	1.4570533390e-02	1.1959832700e-04	18	true
0.015203197       	DILUPBiCGStab	8.5751490590e-04	5.9309484070e-06	1	true	smoothSolver	3.4084493540e-03	1.7502090430e-09	4	1.3156721270e-03	1.1227010580e-09	4	4.9496201690e-03	7.6582843530e-10	4	false	DILUPBiCGStab	6.4065458710e-03	5.1874305940e-09	2	true	DILUPBiCGStab	5.0740777680e-04	2.0001418730e-08	2	true	DICPCG	1.4472724550e-02	1.1876890500e-04	18	true
0.015307498       	DILUPBiCGStab	8.5342799670e-04	5.9007849200e-06	1	true	smoothSolver	3.4875227940e-03	1.8866318000e-09	4	1.3723103350e-03	1.1782395470e-09	4	5.0050395700e-03	7.9545523000e-10	4	false	DILUPBiCGStab	6.3046881980e-03	5.4235674410e-09	2	true	DILUPBiCGStab	5.0823382940e-04	2.0355481790e-08	2	true	DICPCG	1.4368867650e-02	1.4246421560e-04	17	true
0.015411799       	DILUPBiCGStab	8.5037155790e-04	5.8898751560e-06	1	true	smoothSolver	3.5880845650e-03	2.0652775050e-09	4	1.4415636210e-03	1.2411446220e-09	4	5.0601203910e-03	8.2999168680e-10	4	false	DILUPBiCGStab	6.2120841480e-03	5.6780039580e-09	2	true	DILUPBiCGStab	5.0899853970e-04	2.0793167300e-08	2	true	DICPCG	1.4274343760e-02	1.4125857500e-04	17	true
0.015516229       	DILUPBiCGStab	8.4833706710e-04	5.8983734490e-06	1	true	smoothSolver	3.7045863130e-03	2.2774973620e-09	4	1.5159708070e-03	1.3129547660e-09	4	5.1132195580e-03	8.6881443740e-10	4	false	DILUPBiCGStab	6.1285467420e-03	5.8977624610e-09	2	true	DILUPBiCGStab	5.0998733630e-04	2.1210818030e-08	2	true	DICPCG	1.4186373700e-02	1.4139869170e-04	17	true
0.015620788       	DILUPBiCGStab	8.4628776350e-04	5.9059686070e-06	1	true	smoothSolver	3.8300577590e-03	2.5098674450e-09	4	1.5904002090e-03	1.3814196970e-09	4	5.1551614770e-03	9.0640725660e-10	4	false	DILUPBiCGStab	6.0441027650e-03	6.0819921550e-09	2	true	DILUPBiCGStab	5.1039732240e-04	2.1862576480e-08	2	true	DICPCG	1.4094013210e-02	1.2027152950e-04	18	true
0.015725737       	DILUPBiCGStab	8.4630776290e-04	5.9542382230e-06	1	true	smoothSolver	3.9704110030e-03	2.7806440850e-09	4	1.6667291210e-03	1.4636081930e-09	4	5.1972262530e-03	9.5368715290e-10	4	false	DILUPBiCGStab	5.9758121900e-03	6.2572116800e-09	2	true	DILUPBiCGStab	5.1159907830e-04	2.2579495300e-08	2	true	DICPCG	1.4028215140e-02	1.2187195260e-04	18	true
0.015830949       	DILUPBiCGStab	8.4528262170e-04	5.9819689380e-06	1	true	smoothSolver	4.1081390170e-03	3.0476164950e-09	4	1.7387962140e-03	1.5339282340e-09	4	5.2229909040e-03	9.9356350160e-10	4	false	DILUPBiCGStab	5.8993864660e-03	6.3593099350e-09	2	true	DILUPBiCGStab	5.1164727490e-04	2.4528348560e-08	2	true	DICPCG	1.3938520220e-02	1.2272834760e-04	18	true
0.015936689       	DILUPBiCGStab	8.4636143210e-04	6.0523209580e-06	1	true	smoothSolver	4.2546242590e-03	3.3633177370e-09	4	1.8108523790e-03	1.6176242090e-09	4	5.2521929730e-03	1.0447112640e-09	4	false	DILUPBiCGStab	5.8373851760e-03	6.5598340930e-09	2	true	DILUPBiCGStab	5.1289658330e-04	2.7422251990e-08	2	true	DICPCG	1.3877089100e-02	1.2431384000e-04	18	true
0.016042964       	DILUPBiCGStab	8.4747019950e-04	6.1238858810e-06	1	true	smoothSolver	4.3980583240e-03	3.7077965790e-09	4	1.8780428330e-03	1.6970048020e-09	4	5.2734362270e-03	1.0951397250e-09	4	false	DILUPBiCGStab	5.7757851320e-03	6.7544032740e-09	2	true	DILUPBiCGStab	5.1411144620e-04	3.0708466540e-08	2	true	DICPCG	1.3814684730e-02	1.2593355050e-04	18	true
0.016149779       	DILUPBiCGStab	8.4862504450e-04	6.1968129500e-06	1	true	smoothSolver	4.5362897640e-03	4.0804968600e-09	4	1.9393409660e-03	1.7693385220e-09	4	5.2873381070e-03	1.1436048110e-09	4	false	DILUPBiCGStab	5.7149989980e-03	7.0217633700e-09	2	true	DILUPBiCGStab	5.1523682630e-04	3.4933985650e-08	2	true	DICPCG	1.3751105420e-02	1.2760862740e-04	18	true
0.016257279       	DILUPBiCGStab	8.5091980800e-04	6.2950129730e-06	1	true	smoothSolver	4.6736057230e-03	4.4878082320e-09	4	1.9959787320e-03	1.8427729480e-09	4	5.3008332670e-03	1.1958690830e-09	4	false	DILUPBiCGStab	5.6623500570e-03	7.2821333410e-09	2	true	DILUPBiCGStab	5.1694769630e-04	3.9427515150e-08	2	true	DICPCG	1.3704651140e-02	1.3037306980e-04	18	true
0.016365474       	DILUPBiCGStab	8.5331182000e-04	6.3970157310e-06	1	true	smoothSolver	4.8019751800e-03	4.9076941960e-09	4	2.0448619860e-03	1.9087676330e-09	4	5.3077011940e-03	1.2450149960e-09	4	false	DILUPBiCGStab	5.6112186280e-03	7.4571809830e-09	2	true	DILUPBiCGStab	5.1855744620e-04	4.4089070290e-08	2	true	DICPCG	1.3694273410e-02	1.3390737700e-04	18	true
0.016474373       	DILUPBiCGStab	8.5582426310e-04	6.5031230460e-06	1	true	smoothSolver	4.9190654270e-03	5.3472337870e-09	4	2.0849460080e-03	1.9771370240e-09	4	5.3081662430e-03	1.2907990890e-09	4	false	DILUPBiCGStab	5.5614902840e-03	7.5333955560e-09	2	true	DILUPBiCGStab	5.2008448780e-04	4.7746425950e-08	2	true	DICPCG	1.3764025400e-02	1.1673645310e-04	19	true
0.016584131       	DILUPBiCGStab	8.5960009200e-04	6.6379999490e-06	1	true	smoothSolver	5.0293781070e-03	5.8190047610e-09	4	2.1179360870e-03	2.0525462490e-09	4	5.3092298820e-03	1.3420659900e-09	4	false	DILUPBiCGStab	5.5185750120e-03	7.5364366270e-09	2	true	DILUPBiCGStab	5.2207576810e-04	5.7985680550e-08	2	true	DICPCG	1.3974802570e-02	1.2344082330e-04	19	true
0.016694762       	DILUPBiCGStab	8.6357421690e-04	6.7793026140e-06	1	true	smoothSolver	5.1250885300e-03	6.3211434170e-09	4	2.1407267240e-03	2.1292886060e-09	4	5.3045354380e-03	1.3921703070e-09	4	false	DILUPBiCGStab	5.4770465220e-03	7.3712525740e-09	2	true	DILUPBiCGStab	5.2379219130e-04	7.8484536690e-08	2	true	DICPCG	1.4263738030e-02	1.3179770060e-04	19	true
0.016806133       	DILUPBiCGStab	8.6663196150e-04	6.9023890440e-06	1	true	smoothSolver	5.1981251170e-03	6.7730592420e-09	4	2.1502970120e-03	2.1888424610e-09	4	5.2875960970e-03	1.4306365510e-09	4	false	DILUPBiCGStab	5.4302325980e-03	6.9562676790e-09	2	true	DILUPBiCGStab	5.2459061020e-04	5.2220317740e-09	2	true	DICPCG	1.4575440320e-02	1.4129871800e-04	19	true
0.016918405       	DILUPBiCGStab	8.7108520790e-04	7.0591108260e-06	1	true	smoothSolver	5.2615459760e-03	7.2684327640e-09	4	2.1515467460e-03	2.2579220640e-09	4	5.2725994300e-03	1.4754069590e-09	4	false	DILUPBiCGStab	5.3908802020e-03	6.3758521110e-09	2	true	DILUPBiCGStab	5.2639171900e-04	6.7345524140e-09	2	true	DICPCG	1.4926458200e-02	1.3295033080e-04	20	true
0.017031595       	DILUPBiCGStab	8.7583768680e-04	7.2254718820e-06	1	true	smoothSolver	5.3062066350e-03	7.7683880790e-09	4	2.1416634600e-03	2.3281661120e-09	4	5.2533614290e-03	1.5185925920e-09	4	false	DILUPBiCGStab	5.3517785000e-03	5.7376340090e-09	2	true	DILUPBiCGStab	5.2844150670e-04	7.7998354360e-09	2	true	DICPCG	1.5283157130e-02	1.4383571520e-04	20	true
0.017145563       	DILUPBiCGStab	8.7972966320e-04	7.3744076160e-06	1	true	smoothSolver	5.3245429730e-03	8.2123446230e-09	4	2.1179702910e-03	2.3813711550e-09	4	5.2237946440e-03	1.5508362770e-09	4	false	DILUPBiCGStab	5.3081386730e-03	5.0611522700e-09	2	true	DILUPBiCGStab	5.2984771940e-04	7.8951672650e-09	2	true	DICPCG	1.5616799960e-02	1.5602883320e-04	20	true
0.017260479       	DILUPBiCGStab	8.8517205020e-04	7.5629727590e-06	1	true	smoothSolver	5.3294070160e-03	8.7391857150e-09	4	2.0872042190e-03	2.4521576100e-09	4	5.1990434270e-03	1.5920550940e-09	4	false	DILUPBiCGStab	5.2741082850e-03	4.3639145520e-09	2	true	DILUPBiCGStab	5.3190579000e-04	7.0913242000e-09	2	true	DICPCG	1.5963793380e-02	1.3908766040e-04	23	true
0.017376199       	DILUPBiCGStab	8.8980585660e-04	7.7357462970e-06	1	true	smoothSolver	5.3082274630e-03	9.2537181660e-09	4	2.0451759050e-03	2.5162620940e-09	4	5.1666162800e-03	1.6251993170e-09	4	false	DILUPBiCGStab	5.2330345820e-03	9.9846148240e-08	2	true	DILUPBiCGStab	5.3322185610e-04	6.2790134420e-09	2	true	DICPCG	1.6275971610e-02	1.5421083950e-04	23	true
0.017492734       	DILUPBiCGStab	8.9484782670e-04	7.9217633480e-06	1	true	smoothSolver	5.2695735780e-03	9.8839145450e-09	4	1.9961938670e-03	2.5984419330e-09	4	5.1347425800e-03	1.6621644460e-09	4	false	DILUPBiCGStab	5.1933848450e-03	9.3023333540e-08	2	true	DILUPBiCGStab	5.3448015010e-04	8.9347033300e-08	2	true	DICPCG	1.6568355480e-02	1.6207694040e-04	24	true
0.017609932       	DILUPBiCGStab	8.9907093480e-04	8.0901296920e-06	1	true	smoothSolver	5.2072191890e-03	1.0546543610e-08	4	1.9397635470e-03	2.6741777540e-09	4	5.0973327310e-03	1.6906352180e-09	4	false	DILUPBiCGStab	5.1499560330e-03	5.9663583110e-09	2	true	DILUPBiCGStab	5.3487538640e-04	7.9238293560e-08	2	true	DICPCG	1.6815180860e-02	1.5645878200e-04	26	true
0.017727801       	DILUPBiCGStab	9.0374187320e-04	8.2726051240e-06	1	true	smoothSolver	5.1335631460e-03	1.1255400020e-08	4	1.8791150900e-03	2.7637723070e-09	4	5.0628744490e-03	1.7213017410e-09	4	false	DILUPBiCGStab	5.1092431680e-03	1.9404317430e-08	2	true	DILUPBiCGStab	5.3543596610e-04	6.8424540450e-08	2	true	DICPCG	1.7038677970e-02	1.6775118490e-04	26	true
0.017846348       	DILUPBiCGStab	9.0886620600e-04	8.4705252960e-06	1	true	smoothSolver	5.0508064520e-03	1.2020054820e-08	4	1.8140905190e-03	2.8549989040e-09	4	5.0335521650e-03	1.7576412860e-09	4	false	DILUPBiCGStab	5.0688151710e-03	5.0736984300e-08	2	true	DILUPBiCGStab	5.3608717380e-04	6.1846078990e-08	2	true	DICPCG	1.7233089360e-02	1.4991774670e-04	27	true
0.017965412       	DILUPBiCGStab	9.1315794640e-04	8.6503911820e-06	1	true	smoothSolver	4.9575420430e-03	1.2771657820e-08	4	1.7444289230e-03	2.9319202240e-09	4	5.0035007470e-03	1.7866582670e-09	4	false	DILUPBiCGStab	5.0228814730e-03	2.7530048940e-09	3	true	DILUPBiCGStab	5.3565373990e-04	5.7669330030e-08	2	true	DICPCG	1.7377135480e-02	1.5714933700e-04	27	true
0.018084996       	DILUPBiCGStab	9.1789632290e-04	8.8457567310e-06	1	true	smoothSolver	4.8658378820e-03	1.3577072220e-08	4	1.6765918390e-03	3.0061595600e-09	4	4.9788009480e-03	1.8157888560e-09	4	false	DILUPBiCGStab	4.9794074040e-03	3.8284450110e-09	3	true	DILUPBiCGStab	5.3513828640e-04	5.4915576270e-08	2	true	DICPCG	1.7493831260e-02	1.6379862260e-04	27	true
0.01820493        	DILUPBiCGStab	9.2175188490e-04	9.0212088870e-06	1	true	smoothSolver	4.7762547750e-03	1.4262549170e-08	4	1.6142247830e-03	3.0525818240e-09	4	4.9528044000e-03	1.8310809730e-09	4	false	DILUPBiCGStab	4.9301815460e-03	7.4828751660e-08	2	true	DILUPBiCGStab	5.3415439680e-04	5.2414296530e-08	2	true	DICPCG	1.7561154570e-02	1.6840900150e-04	27	true
0.018325217       	DILUPBiCGStab	9.2602582170e-04	9.2115627030e-06	1	true	smoothSolver	4.6989494140e-03	1.4928190280e-08	4	1.5661172820e-03	3.1053716400e-09	4	4.9496530800e-03	1.8511317680e-09	4	false	DILUPBiCGStab	4.8829228260e-03	3.6639770600e-08	2	true	DILUPBiCGStab	5.3320382450e-04	5.0579090660e-08	2	true	DICPCG	1.7602214490e-02	1.7205740750e-04	27	true
0.018445859       	DILUPBiCGStab	9.3070807880e-04	9.4172719110e-06	1	true	smoothSolver	4.6523403840e-03	1.5548588220e-08	4	1.5356748770e-03	3.1807855960e-09	4	4.9677039730e-03	1.8668267760e-09	4	false	DILUPBiCGStab	4.8395314740e-03	1.0717520320e-08	2	true	DILUPBiCGStab	5.3263267370e-04	4.8346995630e-08	2	true	DICPCG	1.7621527660e-02	1.7485983510e-04	27	true
0.01856668        	DILUPBiCGStab	9.3441378920e-04	9.5989188440e-06	1	true	smoothSolver	4.6634307570e-03	1.6005448420e-08	4	1.5412328010e-03	3.2391598680e-09	4	4.9865616550e-03	1.8680604690e-09	4	false	DILUPBiCGStab	4.7918131470e-03	5.7496524060e-09	2	true	DILUPBiCGStab	5.3144780120e-04	4.5607707810e-08	2	true	DICPCG	1.7595724670e-02	1.7573313640e-04	27	true
0.01868768        	DILUPBiCGStab	9.3846116880e-04	9.7939961420e-06	1	true	smoothSolver	4.7187840690e-03	1.6374293750e-08	4	1.5744152850e-03	3.2943732440e-09	4	5.0068628180e-03	1.8665131020e-09	4	false	DILUPBiCGStab	4.7484248090e-03	6.8751465050e-09	2	true	DILUPBiCGStab	5.3032339840e-04	4.2902497310e-08	2	true	DICPCG	1.7551224300e-02	1.3837757510e-04	28	true
0.018808861       	DILUPBiCGStab	9.4282465740e-04	1.0001082090e-05	1	true	smoothSolver	4.7935343900e-03	1.6681075910e-08	4	1.6195388050e-03	3.3381435020e-09	4	5.0262733630e-03	1.8605737650e-09	4	false	DILUPBiCGStab	4.7059676260e-03	9.6966044250e-09	2	true	DILUPBiCGStab	5.2920422760e-04	4.0652620200e-08	2	true	DICPCG	1.7490045050e-02	1.3782612320e-04	28	true
0.018930042       	DILUPBiCGStab	9.4607515310e-04	1.0178723370e-05	1	true	smoothSolver	4.8610536660e-03	1.6807591390e-08	4	1.6623441540e-03	3.3452425850e-09	4	5.0352672130e-03	1.8366363460e-09	4	false	DILUPBiCGStab	4.6586931550e-03	1.2531596510e-08	2	true	DILUPBiCGStab	5.2748532450e-04	3.8617001330e-08	2	true	DICPCG	1.7394094290e-02	1.7392318570e-04	27	true
0.019051404       	DILUPBiCGStab	9.5094804890e-04	1.0408405460e-05	1	true	smoothSolver	4.9294617370e-03	1.6967040640e-08	4	1.7013455520e-03	3.3515481540e-09	4	5.0476226050e-03	1.8240444430e-09	4	false	DILUPBiCGStab	4.6209327720e-03	1.5218554120e-08	2	true	DILUPBiCGStab	5.2656297380e-04	3.7455219100e-08	2	true	DICPCG	1.7315289450e-02	1.3499121580e-04	28	true
0.019172766       	DILUPBiCGStab	9.5461147850e-04	1.0605382620e-05	1	true	smoothSolver	4.9796120000e-03	1.6983499680e-08	4	1.7291035050e-03	3.3252333650e-09	4	5.0483580350e-03	1.7971752990e-09	4	false	DILUPBiCGStab	4.5778297540e-03	1.7513276640e-08	2	true	DILUPBiCGStab	5.2492094520e-04	3.6327225460e-08	2	true	DICPCG	1.7212383760e-02	1.3281326500e-04	28	true
0.019293946       	DILUPBiCGStab	9.5699536440e-04	1.0766281450e-05	1	true	smoothSolver	5.0054418820e-03	1.6841500610e-08	4	1.7439678630e-03	3.2851438690e-09	4	5.0371926760e-03	1.7536216050e-09	4	false	DILUPBiCGStab	4.5298070470e-03	1.9135150600e-08	2	true	DILUPBiCGStab	5.2252751240e-04	3.5291385040e-08	2	true	DICPCG	1.7096405570e-02	1.2975967140e-04	28	true
0.019415127       	DILUPBiCGStab	9.6087683070e-04	1.0977462920e-05	1	true	smoothSolver	5.0216094290e-03	1.6744230470e-08	4	1.7498457670e-03	3.2581677360e-09	4	5.0284784210e-03	1.7221789170e-09	4	false	DILUPBiCGStab	4.4893515700e-03	2.0523658110e-08	2	true	DILUPBiCGStab	5.2082940380e-04	3.4661033230e-08	2	true	DICPCG	1.7024142010e-02	1.2946305490e-04	28	true
0.019536307       	DILUPBiCGStab	9.6480567800e-04	1.1195694920e-05	1	true	smoothSolver	5.0208317980e-03	1.6634510270e-08	4	1.7441264950e-03	3.2446496430e-09	4	5.0155452550e-03	1.6868930940e-09	4	false	DILUPBiCGStab	4.4497085430e-03	2.1506781360e-08	2	true	DILUPBiCGStab	5.1912034400e-04	3.4217151980e-08	2	true	DICPCG	1.6981819320e-02	1.3066702650e-04	28	true
0.019657487       	DILUPBiCGStab	9.6873712310e-04	1.1417743940e-05	1	true	smoothSolver	5.0024924490e-03	1.6588930230e-08	4	1.7270727510e-03	3.2218122720e-09	4	4.9983851020e-03	1.6458528600e-09	4	false	DILUPBiCGStab	4.4119497090e-03	2.2284329270e-08	2	true	DILUPBiCGStab	5.1751675140e-04	3.3910941790e-08	2	true	DICPCG	1.6955594950e-02	1.3338302090e-04	28	true
0.019778485       	DILUPBiCGStab	9.7118301590e-04	1.1594063800e-05	1	true	smoothSolver	4.9620954950e-03	1.6469973250e-08	4	1.6972543680e-03	3.1692216180e-09	4	4.9711456610e-03	1.5884369290e-09	4	false	DILUPBiCGStab	4.3695019230e-03	2.2555880080e-08	2	true	DILUPBiCGStab	5.1523338480e-04	3.3436362380e-08	2	true	DICPCG	1.6919345010e-02	1.3616544200e-04	28	true
0.019899483       	DILUPBiCGStab	9.7497679100e-04	1.1818386940e-05	1	true	smoothSolver	4.9151511210e-03	1.6479641270e-08	4	1.6601040960e-03	3.1416270810e-09	4	4.9485843140e-03	1.5377304010e-09	4	false	DILUPBiCGStab	4.3331839780e-03	2.2703963010e-08	2	true	DILUPBiCGStab	5.1373239040e-04	3.3325191590e-08	2	true	DICPCG	1.6956344300e-02	1.4060454070e-04	28	true
0.020020481       	DILUPBiCGStab	9.7864198700e-04	1.2043861740e-05	1	true	smoothSolver	4.8587363530e-03	1.6468257940e-08	4	1.6146857820e-03	3.1340492770e-09	4	4.9242913000e-03	1.4873596830e-09	4	false	DILUPBiCGStab	4.2983310660e-03	2.2623954140e-08	2	true	DILUPBiCGStab	5.1215033730e-04	3.3267682100e-08	2	true	DICPCG	1.7036507540e-02	1.4474817030e-04	28	true
0.020141478       	DILUPBiCGStab	9.8214099410e-04	1.2269771330e-05	1	true	smoothSolver	4.7954324770e-03	1.6391712150e-08	4	1.5623890740e-03	3.1213930900e-09	4	4.8994989830e-03	1.4395072600e-09	4	false	DILUPBiCGStab	4.2648954850e-03	2.2464673890e-08	2	true	DILUPBiCGStab	5.1048629860e-04	3.3287509030e-08	2	true	DICPCG	1.7130619690e-02	1.4864179440e-04	28	true
0.020262476       	DILUPBiCGStab	9.8543692110e-04	1.2493437810e-05	1	true	smoothSolver	4.7301851760e-03	1.6301344110e-08	4	1.5051650740e-03	3.1009653840e-09	4	4.8747288410e-03	1.3988481030e-09	4	false	DILUPBiCGStab	4.2321165720e-03	2.2195619400e-08	2	true	DILUPBiCGStab	5.0883154690e-04	3.3307248700e-08	2	true	DICPCG	1.7225175180e-02	1.5210579220e-04	28	true
0.020383474       	DILUPBiCGStab	9.8849099000e-04	1.2714302360e-05	1	true	smoothSolver	4.6681979550e-03	1.6236413080e-08	4	1.4451770040e-03	3.0929347740e-09	4	4.8509373300e-03	1.3586492990e-09	4	false	DILUPBiCGStab	4.2000163940e-03	2.1856468700e-08	2	true	DILUPBiCGStab	5.0703103970e-04	3.3412968110e-08	2	true	DICPCG	1.7307497860e-02	1.5533735790e-04	28	true
0.020504472       	DILUPBiCGStab	9.9126996360e-04	1.2931784120e-05	1	true	smoothSolver	4.6146546430e-03	1.6135737750e-08	4	1.3854182260e-03	3.0924142430e-09	4	4.8284914670e-03	1.3153936490e-09	4	false	DILUPBiCGStab	4.1668101440e-03	2.1441294290e-08	2	true	DILUPBiCGStab	5.0521233850e-04	3.3502043490e-08	2	true	DICPCG	1.7375525590e-02	1.5802146200e-04	28	true
0.020625469       	DILUPBiCGStab	9.9374154650e-04	1.3142100810e-05	1	true	smoothSolver	4.5724790570e-03	1.5976717180e-08	4	1.3295898740e-03	3.0859666730e-09	4	4.8075736650e-03	1.2718472290e-09	4	false	DILUPBiCGStab	4.1331777270e-03	2.0916194200e-08	2	true	DILUPBiCGStab	5.0353661190e-04	3.3566313250e-08	2	true	DICPCG	1.7427057380e-02	1.6025664280e-04	28	true
0.020746467       	DILUPBiCGStab	9.9587436160e-04	1.3343722410e-05	1	true	smoothSolver	4.5491890960e-03	1.5846537200e-08	4	1.2825741810e-03	3.0840765270e-09	4	4.7886774120e-03	1.2301268340e-09	4	false	DILUPBiCGStab	4.1019104850e-03	2.0298048460e-08	2	true	DILUPBiCGStab	5.0180269630e-04	3.3628687680e-08	2	true	DICPCG	1.7462856870e-02	1.6134172210e-04	28	true
0.020867465       	DILUPBiCGStab	9.9763998970e-04	1.3536172280e-05	1	true	smoothSolver	4.5555921680e-03	1.5762396110e-08	4	1.2528198100e-03	3.0863812090e-09	4	4.7707180370e-03	1.1905506200e-09	4	false	DILUPBiCGStab	4.0723504730e-03	1.9613536640e-08	2	true	DILUPBiCGStab	5.0005662200e-04	3.3734932490e-08	2	true	DICPCG	1.7480220040e-02	1.6132850980e-04	28	true
0.020988648       	DILUPBiCGStab	1.0005193890e-03	1.3775700660e-05	1	true	smoothSolver	4.6126221130e-03	1.5711974150e-08	4	1.2487270300e-03	3.1134219460e-09	4	4.7600829610e-03	1.1581899240e-09	4	false	DILUPBiCGStab	4.0478451210e-03	1.9128991070e-08	2	true	DILUPBiCGStab	4.9899120520e-04	3.4156341950e-08	2	true	DICPCG	1.7508028750e-02	1.6168853300e-04	28	true
0.021109831       	DILUPBiCGStab	1.0014656770e-03	1.3945860230e-05	1	true	smoothSolver	4.6896941670e-03	1.5464895110e-08	4	1.2586182540e-03	3.1294701700e-09	4	4.7423513490e-03	1.1185361380e-09	4	false	DILUPBiCGStab	4.0174902140e-03	1.8403561630e-08	2	true	DILUPBiCGStab	4.9718765980e-04	3.4459474640e-08	2	true	DICPCG	1.7499743040e-02	1.6082794800e-04	28	true
