# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
1.1175105         	DILUPBiCGStab	6.2669649570e-05	1.6439762070e-06	1	true	smoothSolver	6.5157475370e-04	1.9206407670e-09	4	4.1325036480e-04	2.6410211100e-09	4	6.1924118760e-03	5.6277079930e-09	4	false	DILUPBiCGStab	4.6591833550e-04	5.9003585580e-08	2	true	DILUPBiCGStab	9.9012600190e-05	9.9601973800e-08	1	true	DICPCG	1.7430209620e-02	1.7268322840e-04	57	true
1.1177643         	DILUPBiCGStab	6.2531338690e-05	1.6374279440e-06	1	true	smoothSolver	6.5126044290e-04	1.9091904190e-09	4	4.1289756240e-04	2.6417655650e-09	4	6.1846537620e-03	5.6782586410e-09	4	false	DILUPBiCGStab	4.6600699660e-04	5.8894251320e-08	2	true	DILUPBiCGStab	9.9090459430e-05	9.9190056510e-08	1	true	DICPCG	1.7733711490e-02	1.7305671130e-04	57	true
1.1180189         	DILUPBiCGStab	6.2596173520e-05	1.6406956610e-06	1	true	smoothSolver	6.5269576520e-04	1.9395047710e-09	4	4.1375853900e-04	2.6527307170e-09	4	6.1931454050e-03	5.7738076860e-09	4	false	DILUPBiCGStab	4.6738407640e-04	5.9286999390e-08	2	true	DILUPBiCGStab	9.9383261940e-05	9.9832850600e-08	1	true	DICPCG	1.8050360720e-02	1.6942053870e-04	58	true
1.1182735         	DILUPBiCGStab	6.2458199720e-05	1.6340866320e-06	1	true	smoothSolver	6.5222823590e-04	1.9272413700e-09	4	4.1341230310e-04	2.6542069130e-09	4	6.1831474950e-03	5.8221681820e-09	4	false	DILUPBiCGStab	4.6745346490e-04	5.9159660980e-08	2	true	DILUPBiCGStab	9.9461340620e-05	9.9406844130e-08	1	true	DICPCG	1.8354850840e-02	1.6795527140e-04	58	true
1.1185289         	DILUPBiCGStab	6.2525605760e-05	1.6373360620e-06	1	true	smoothSolver	6.5360345890e-04	1.9573231850e-09	4	4.1428117830e-04	2.6650659160e-09	4	6.1895257320e-03	5.9181263900e-09	4	false	DILUPBiCGStab	4.6882182460e-04	5.9538630830e-08	2	true	DILUPBiCGStab	9.9757934450e-05	7.6405581060e-09	2	true	DICPCG	1.8674106510e-02	1.8324077440e-04	58	true
1.1187843         	DILUPBiCGStab	6.2388210320e-05	1.6306338180e-06	1	true	smoothSolver	6.5307922570e-04	1.9450031350e-09	4	4.1392430560e-04	2.6659187430e-09	4	6.1772312350e-03	5.9642880750e-09	4	false	DILUPBiCGStab	4.6886049860e-04	5.9393588410e-08	2	true	DILUPBiCGStab	9.9836266550e-05	9.9618947340e-08	1	true	DICPCG	1.8980276420e-02	1.8163608420e-04	58	true
1.1190397         	DILUPBiCGStab	6.2265805200e-05	1.6224620810e-06	1	true	smoothSolver	6.5258100560e-04	1.9487019410e-09	4	4.1359820310e-04	2.6411255340e-09	4	6.1633854570e-03	5.9755914120e-09	4	false	DILUPBiCGStab	4.6887522550e-04	5.9216971130e-08	2	true	DILUPBiCGStab	9.9846039160e-05	9.9419274090e-08	1	true	DICPCG	1.9266494410e-02	1.7308241320e-04	59	true
1.1192959         	DILUPBiCGStab	6.2321359690e-05	1.6270522560e-06	1	true	smoothSolver	6.5416927150e-04	1.9657668240e-09	4	4.1443265940e-04	2.6738160110e-09	4	6.1668382680e-03	6.1044461840e-09	4	false	DILUPBiCGStab	4.7024141320e-04	5.9596348730e-08	2	true	DILUPBiCGStab	1.0021948810e-04	9.9767643240e-08	1	true	DICPCG	1.9611273220e-02	1.7577918440e-04	59	true
1.1195521         	DILUPBiCGStab	6.2199619480e-05	1.6187629820e-06	1	true	smoothSolver	6.5351010490e-04	1.9676023620e-09	4	4.1411849860e-04	2.6496822350e-09	4	6.1505682720e-03	6.1125875440e-09	4	false	DILUPBiCGStab	4.7022888650e-04	5.9403746800e-08	2	true	DILUPBiCGStab	1.0023020370e-04	9.9576299260e-08	1	true	DICPCG	1.9900157140e-02	1.8738253110e-04	59	true
1.1198091         	DILUPBiCGStab	6.2257665170e-05	1.6233834940e-06	1	true	smoothSolver	6.5504889000e-04	1.9846991680e-09	4	4.1495789320e-04	2.6825182690e-09	4	6.1517000260e-03	6.2412134670e-09	4	false	DILUPBiCGStab	4.7159248630e-04	5.9769650320e-08	2	true	DILUPBiCGStab	1.0060874360e-04	9.9925374720e-08	1	true	DICPCG	2.0249692840e-02	1.9013153370e-04	59	true
1.1200662         	DILUPBiCGStab	6.2136478390e-05	1.6149593940e-06	1	true	smoothSolver	6.5436234780e-04	1.9860547350e-09	4	4.1463896040e-04	2.6578242840e-09	4	6.1329403250e-03	6.2462075240e-09	4	false	DILUPBiCGStab	4.7155411720e-04	5.9557109420e-08	2	true	DILUPBiCGStab	1.0061978240e-04	9.9712023650e-08	1	true	DICPCG	2.0542060160e-02	2.0237030490e-04	59	true
1.120324          	DILUPBiCGStab	6.2197268820e-05	1.6195918750e-06	1	true	smoothSolver	6.5591673940e-04	2.0033264990e-09	4	4.1547229180e-04	2.6903268850e-09	4	6.1316678940e-03	6.3744579840e-09	4	false	DILUPBiCGStab	4.7289900360e-04	5.9907950390e-08	2	true	DILUPBiCGStab	1.0100304990e-04	7.6462497730e-09	2	true	DICPCG	2.0897327330e-02	2.0499436080e-04	59	true
1.1205819         	DILUPBiCGStab	6.2077305620e-05	1.6110639180e-06	1	true	smoothSolver	6.5524336780e-04	2.0044073930e-09	4	4.1514022620e-04	2.6648145450e-09	4	6.1103540770e-03	6.3761726990e-09	4	false	DILUPBiCGStab	4.7283633560e-04	5.9676762910e-08	2	true	DILUPBiCGStab	1.0101279070e-04	9.9846373830e-08	1	true	DICPCG	2.1194157660e-02	2.1114000230e-04	60	true
1.1208397         	DILUPBiCGStab	6.1943284280e-05	1.6040941780e-06	1	true	smoothSolver	6.5488515470e-04	1.9930575280e-09	4	4.1472549660e-04	2.6602955020e-09	4	6.0882354210e-03	6.4098564030e-09	4	false	DILUPBiCGStab	4.7277897710e-04	5.9454074210e-08	2	true	DILUPBiCGStab	1.0109597210e-04	9.9342623830e-08	1	true	DICPCG	2.1514147200e-02	2.0981806760e-04	60	true
1.1210984         	DILUPBiCGStab	6.2021355200e-05	1.6071538370e-06	1	true	smoothSolver	6.5641544620e-04	2.0256573610e-09	4	4.1562752130e-04	2.6678983100e-09	4	6.0828615470e-03	6.5024290070e-09	4	false	DILUPBiCGStab	4.7409555480e-04	5.9760966350e-08	2	true	DILUPBiCGStab	1.0141258430e-04	9.9932600890e-08	1	true	DICPCG	2.1858111020e-02	2.0077364090e-04	61	true
1.1213571         	DILUPBiCGStab	6.1887452020e-05	1.6001474010e-06	1	true	smoothSolver	6.5589186080e-04	2.0127646880e-09	4	4.1522477280e-04	2.6643052650e-09	4	6.0581713780e-03	6.5321928640e-09	4	false	DILUPBiCGStab	4.7401118930e-04	5.9525811430e-08	2	true	DILUPBiCGStab	1.0149720490e-04	9.9426821060e-08	1	true	DICPCG	2.2184117980e-02	2.0221876230e-04	61	true
1.1216158         	DILUPBiCGStab	6.1768344620e-05	1.5915387260e-06	1	true	smoothSolver	6.5539396550e-04	2.0155898310e-09	4	4.1487542230e-04	2.6358639140e-09	4	6.0318453930e-03	6.5266243000e-09	4	false	DILUPBiCGStab	4.7390235290e-04	5.9264085970e-08	2	true	DILUPBiCGStab	1.0150906600e-04	9.9180333620e-08	1	true	DICPCG	2.2491557590e-02	2.1261316680e-04	61	true
1.1218753         	DILUPBiCGStab	6.1834411410e-05	1.5963009820e-06	1	true	smoothSolver	6.5704671060e-04	2.0332552530e-09	4	4.1571837490e-04	2.6662512550e-09	4	6.0231588630e-03	6.6499248980e-09	4	false	DILUPBiCGStab	4.7522458010e-04	5.9574900420e-08	2	true	DILUPBiCGStab	1.0190503550e-04	9.9515146490e-08	1	true	DICPCG	2.2869177270e-02	2.1672274810e-04	61	true
1.1221349         	DILUPBiCGStab	6.1715439220e-05	1.5876517110e-06	1	true	smoothSolver	6.5635799640e-04	2.0341290000e-09	4	4.1538108010e-04	2.6393616890e-09	4	5.9942272640e-03	6.6399229600e-09	4	false	DILUPBiCGStab	4.7509365870e-04	5.9292195140e-08	2	true	DILUPBiCGStab	1.0191617470e-04	9.9263904800e-08	1	true	DICPCG	2.3184224420e-02	2.2748421660e-04	61	true
1.1223953         	DILUPBiCGStab	6.1784881960e-05	1.5925588880e-06	1	true	smoothSolver	6.5793589750e-04	2.0517388440e-09	4	4.1622761640e-04	2.6703305250e-09	4	5.9829778680e-03	6.7614695910e-09	4	false	DILUPBiCGStab	4.7641515610e-04	5.9587931760e-08	2	true	DILUPBiCGStab	1.0231748890e-04	9.9597960720e-08	1	true	DICPCG	2.3572179340e-02	2.3187702460e-04	61	true
1.1226557         	DILUPBiCGStab	6.1667224150e-05	1.5838960830e-06	1	true	smoothSolver	6.5720760260e-04	2.0525914130e-09	4	4.1588375720e-04	2.6433383460e-09	4	5.9513919830e-03	6.7470049490e-09	4	false	DILUPBiCGStab	4.7625932110e-04	5.9290184480e-08	2	true	DILUPBiCGStab	1.0232858690e-04	9.9327272580e-08	1	true	DICPCG	2.3896142670e-02	2.3359901190e-04	62	true
1.1229161         	DILUPBiCGStab	6.1536716860e-05	1.5770651670e-06	1	true	smoothSolver	6.5677028710e-04	2.0410143760e-09	4	4.1543783070e-04	2.6370175970e-09	4	5.9189951280e-03	6.7639396680e-09	4	false	DILUPBiCGStab	4.7610857070e-04	5.9006723850e-08	2	true	DILUPBiCGStab	1.0241395320e-04	9.8813305630e-08	1	true	DICPCG	2.4246357890e-02	2.3326306390e-04	62	true
1.1231775         	DILUPBiCGStab	6.1623617550e-05	1.5803368530e-06	1	true	smoothSolver	6.5833586150e-04	2.0739862740e-09	4	4.1636887760e-04	2.6439628990e-09	4	5.9034364020e-03	6.8481201660e-09	4	false	DILUPBiCGStab	4.7740348380e-04	5.9265238770e-08	2	true	DILUPBiCGStab	1.0274558660e-04	9.9386217940e-08	1	true	DICPCG	2.4629726190e-02	2.2040392940e-04	64	true
1.1234388         	DILUPBiCGStab	6.1494145170e-05	1.5735156970e-06	1	true	smoothSolver	6.5773909330e-04	2.0609219280e-09	4	4.1592906440e-04	2.6388280630e-09	4	5.8683677840e-03	6.8600655160e-09	4	false	DILUPBiCGStab	4.7723556840e-04	5.8963911020e-08	2	true	DILUPBiCGStab	1.0283100570e-04	9.8861361870e-08	1	true	DICPCG	2.4991244190e-02	2.4671474700e-04	62	true
1.1237009         	DILUPBiCGStab	6.1584319980e-05	1.5768781200e-06	1	true	smoothSolver	6.5928442010e-04	2.0940186040e-09	4	4.1687280390e-04	2.6463515570e-09	4	5.8501532560e-03	6.9417949840e-09	4	false	DILUPBiCGStab	4.7852369210e-04	5.9212104800e-08	2	true	DILUPBiCGStab	1.0316549820e-04	9.9430954320e-08	1	true	DICPCG	2.5388648450e-02	2.3477994310e-04	64	true
1.1239631         	DILUPBiCGStab	6.1456842300e-05	1.5701318190e-06	1	true	smoothSolver	6.5866753450e-04	2.0809257990e-09	4	4.1642597210e-04	2.6413290230e-09	4	5.8123930020e-03	6.9488023430e-09	4	false	DILUPBiCGStab	4.7832946980e-04	5.8894325680e-08	2	true	DILUPBiCGStab	1.0324992120e-04	9.8881543640e-08	1	true	DICPCG	2.5763220560e-02	2.3678300900e-04	64	true
1.1242253         	DILUPBiCGStab	6.1343202480e-05	1.5614610210e-06	1	true	smoothSolver	6.5815793590e-04	2.0833219430e-09	4	4.1605171890e-04	2.6110044180e-09	4	5.7729786080e-03	6.9201652930e-09	4	false	DILUPBiCGStab	4.7810596620e-04	5.8551853610e-08	2	true	DILUPBiCGStab	1.0325831810e-04	9.8567954660e-08	1	true	DICPCG	2.6121477220e-02	2.4737974980e-04	64	true
1.1244884         	DILUPBiCGStab	6.1425826080e-05	1.5668802660e-06	1	true	smoothSolver	6.5989725650e-04	2.1035534980e-09	4	4.1691443910e-04	2.6409095630e-09	4	5.7512170230e-03	7.0304554980e-09	4	false	DILUPBiCGStab	4.7939829240e-04	5.8797324790e-08	2	true	DILUPBiCGStab	1.0367450470e-04	9.8886052270e-08	1	true	DICPCG	2.6565295960e-02	2.5186291020e-04	64	true
1.1247516         	DILUPBiCGStab	6.1313657330e-05	1.5582384240e-06	1	true	smoothSolver	6.5924246320e-04	2.1049162410e-09	4	4.1656420090e-04	2.6123866790e-09	4	5.7090950950e-03	6.9962059910e-09	4	false	DILUPBiCGStab	4.7915437960e-04	5.8434496050e-08	2	true	DILUPBiCGStab	1.0368154900e-04	9.8561677560e-08	1	true	DICPCG	2.6939035650e-02	2.6310296660e-04	64	true
1.1250147         	DILUPBiCGStab	6.1189947310e-05	1.5517129720e-06	1	true	smoothSolver	6.5883259060e-04	2.0934838830e-09	4	4.1609643340e-04	2.6044795380e-09	4	5.6661883070e-03	6.9927779590e-09	4	false	DILUPBiCGStab	4.7891527820e-04	5.8086120190e-08	2	true	DILUPBiCGStab	1.0376487070e-04	9.7999351760e-08	1	true	DICPCG	2.7343677410e-02	2.6519900750e-04	64	true
1.1252787         	DILUPBiCGStab	6.1289655030e-05	1.5554444870e-06	1	true	smoothSolver	6.6050932180e-04	2.1288057850e-09	4	4.1707922670e-04	2.6114757810e-09	4	5.6399836910e-03	7.0640203260e-09	4	false	DILUPBiCGStab	4.8018424550e-04	5.8292721450e-08	2	true	DILUPBiCGStab	1.0410853510e-04	9.8541114730e-08	1	true	DICPCG	2.7792714200e-02	2.7689292200e-04	65	true
1.1255427         	DILUPBiCGStab	6.1167221330e-05	1.5490258170e-06	1	true	smoothSolver	6.5989169160e-04	2.1165717060e-09	4	4.1661894340e-04	2.6055492630e-09	4	5.5943671650e-03	7.0548273720e-09	4	false	DILUPBiCGStab	4.7992587900e-04	5.7930008840e-08	2	true	DILUPBiCGStab	1.0419118110e-04	9.7967865090e-08	1	true	DICPCG	2.8216236150e-02	2.8123545100e-04	64	true
1.1258077         	DILUPBiCGStab	6.1270859920e-05	1.5530038600e-06	1	true	smoothSolver	6.6152823640e-04	2.1523646400e-09	4	4.1760933680e-04	2.6133490470e-09	4	5.5654065130e-03	7.1222485910e-09	4	false	DILUPBiCGStab	4.8119688420e-04	5.8125679890e-08	2	true	DILUPBiCGStab	1.0453895180e-04	9.8502603310e-08	1	true	DICPCG	2.8687740310e-02	2.7605918190e-04	67	true
1.1260727         	DILUPBiCGStab	6.1150517540e-05	1.5467188370e-06	1	true	smoothSolver	6.6086837870e-04	2.1400804050e-09	4	4.1713776170e-04	2.6073116140e-09	4	5.5170603810e-03	7.1071404300e-09	4	false	DILUPBiCGStab	4.8092863300e-04	5.7746906900e-08	2	true	DILUPBiCGStab	1.0462156750e-04	9.7918982650e-08	1	true	DICPCG	2.9132736700e-02	2.8781462080e-04	66	true
1.1263376         	DILUPBiCGStab	6.1043124140e-05	1.5385206770e-06	1	true	smoothSolver	6.6037013300e-04	2.1429391190e-09	4	4.1676030600e-04	2.5757963090e-09	4	5.4670847130e-03	7.0563682180e-09	4	false	DILUPBiCGStab	4.8063791620e-04	5.7344448830e-08	2	true	DILUPBiCGStab	1.0462556020e-04	9.7551128850e-08	1	true	DICPCG	2.9564271320e-02	2.9026379420e-04	67	true
1.1266036         	DILUPBiCGStab	6.1138945030e-05	1.5448496070e-06	1	true	smoothSolver	6.6218893210e-04	2.1661156260e-09	4	4.1765286600e-04	2.6055915720e-09	4	5.4344608150e-03	7.1502963370e-09	4	false	DILUPBiCGStab	4.8193361810e-04	5.7541213140e-08	2	true	DILUPBiCGStab	1.0505701820e-04	9.7876893810e-08	1	true	DICPCG	3.0097991910e-02	2.9274523930e-04	67	true
1.1268695         	DILUPBiCGStab	6.1032444940e-05	1.5368672580e-06	1	true	smoothSolver	6.6155227090e-04	2.1681272280e-09	4	4.1729958670e-04	2.5762742490e-09	4	5.3817478210e-03	7.0930752810e-09	4	false	DILUPBiCGStab	4.8163035410e-04	5.7123939120e-08	2	true	DILUPBiCGStab	1.0506037910e-04	9.7496990400e-08	1	true	DICPCG	3.0554788840e-02	2.8776863890e-04	69	true
1.1271354         	DILUPBiCGStab	6.0914304270e-05	1.5309408070e-06	1	true	smoothSolver	6.6112103670e-04	2.1571984370e-09	4	4.1680063010e-04	2.5673973750e-09	4	5.3282741210e-03	7.0663616690e-09	4	false	DILUPBiCGStab	4.8133713620e-04	5.6721937190e-08	2	true	DILUPBiCGStab	1.0514219160e-04	9.6925152790e-08	1	true	DICPCG	3.1049123750e-02	3.0794857250e-04	67	true
1.1274023         	DILUPBiCGStab	6.1027363610e-05	1.5357875940e-06	1	true	smoothSolver	6.6294208090e-04	2.1950169680e-09	4	4.1782805810e-04	2.5744178690e-09	4	5.2910915500e-03	7.1195412610e-09	4	false	DILUPBiCGStab	4.8262590460e-04	5.6883613640e-08	2	true	DILUPBiCGStab	1.0550075480e-04	9.7439154820e-08	1	true	DICPCG	3.1602994930e-02	3.0354530570e-04	69	true
1.1276692         	DILUPBiCGStab	6.0911528140e-05	1.5299802530e-06	1	true	smoothSolver	6.6234767040e-04	2.1835797920e-09	4	4.1735635050e-04	2.5680773480e-09	4	5.2349046850e-03	7.0861913280e-09	4	false	DILUPBiCGStab	4.8232459020e-04	5.6471486890e-08	2	true	DILUPBiCGStab	1.0558150340e-04	9.6844635990e-08	1	true	DICPCG	3.2128076390e-02	3.0467732530e-04	69	true
1.1279361         	DILUPBiCGStab	6.0809638420e-05	1.5224435520e-06	1	true	smoothSolver	6.6188969130e-04	2.1868269910e-09	4	4.1698491000e-04	2.5363503450e-09	4	5.1771292300e-03	7.0175827920e-09	4	false	DILUPBiCGStab	4.8200229700e-04	5.6039517290e-08	2	true	DILUPBiCGStab	1.0558392950e-04	9.6445842170e-08	1	true	DICPCG	3.2642796930e-02	3.2014559400e-04	69	true
1.128204          	DILUPBiCGStab	6.0916841310e-05	1.5294837540e-06	1	true	smoothSolver	6.6380692120e-04	2.2121876200e-09	4	4.1792347270e-04	2.5666701510e-09	4	5.1362688210e-03	7.0955484640e-09	4	false	DILUPBiCGStab	4.8331695130e-04	5.6210116680e-08	2	true	DILUPBiCGStab	1.0602835210e-04	9.6787823480e-08	1	true	DICPCG	3.3275909260e-02	3.2141880750e-04	69	true
1.1284719         	DILUPBiCGStab	6.0816715670e-05	1.5221327890e-06	1	true	smoothSolver	6.6319744340e-04	2.2150471150e-09	4	4.1758746080e-04	2.5372613140e-09	4	5.0758141520e-03	7.0200663770e-09	4	false	DILUPBiCGStab	4.8297952620e-04	5.5767883250e-08	2	true	DILUPBiCGStab	1.0602985800e-04	9.6358582340e-08	1	true	DICPCG	3.3826753880e-02	3.3762367730e-04	69	true
1.1287398         	DILUPBiCGStab	6.0704572560e-05	1.5166106210e-06	1	true	smoothSolver	6.6275776230e-04	2.2043376070e-09	4	4.1712011660e-04	2.5280726000e-09	4	5.0146743680e-03	6.9747273500e-09	4	false	DILUPBiCGStab	4.8265153510e-04	5.5341729240e-08	2	true	DILUPBiCGStab	1.0611057650e-04	9.5815387990e-08	1	true	DICPCG	3.4422282430e-02	3.3912233040e-04	69	true
1.1290087         	DILUPBiCGStab	6.0830200010e-05	1.5224002590e-06	1	true	smoothSolver	6.6469063270e-04	2.2448315610e-09	4	4.1820299250e-04	2.5352507700e-09	4	4.9693222630e-03	7.0112596210e-09	4	false	DILUPBiCGStab	4.8395805280e-04	5.5482678080e-08	2	true	DILUPBiCGStab	1.0648129880e-04	9.6304452860e-08	1	true	DICPCG	3.5092556710e-02	3.2773042780e-04	76	true
1.1292776         	DILUPBiCGStab	6.0720059280e-05	1.5169990040e-06	1	true	smoothSolver	6.6408474160e-04	2.2336340740e-09	4	4.1776771220e-04	2.5281830870e-09	4	4.9055650750e-03	6.9591094380e-09	4	false	DILUPBiCGStab	4.8361821990e-04	5.5048004240e-08	2	true	DILUPBiCGStab	1.0656069940e-04	9.5751042050e-08	1	true	DICPCG	3.5732132960e-02	3.3316328990e-04	76	true
1.1295465         	DILUPBiCGStab	6.0624384670e-05	1.5102116190e-06	1	true	smoothSolver	6.6365398570e-04	2.2373330550e-09	4	4.1742430740e-04	2.4952907130e-09	4	4.8403133870e-03	6.8717574900e-09	4	false	DILUPBiCGStab	4.8325846820e-04	5.4595009830e-08	2	true	DILUPBiCGStab	1.0656134360e-04	9.5294035970e-08	1	true	DICPCG	3.6366275360e-02	3.4422757580e-04	76	true
1.1298165         	DILUPBiCGStab	6.0743001110e-05	1.5179712560e-06	1	true	smoothSolver	6.6567259930e-04	2.2647979210e-09	4	4.1843578260e-04	2.5255097690e-09	4	4.7913893950e-03	6.9318094420e-09	4	false	DILUPBiCGStab	4.8459093360e-04	5.4748615530e-08	2	true	DILUPBiCGStab	1.0701746920e-04	9.5664332620e-08	1	true	DICPCG	3.7140345940e-02	3.5542925480e-04	76	true
1.1300864         	DILUPBiCGStab	6.0650457660e-05	1.5114528800e-06	1	true	smoothSolver	6.6510889280e-04	2.2682879800e-09	4	4.1811866500e-04	2.4955057260e-09	4	4.7235830290e-03	6.8373197860e-09	4	false	DILUPBiCGStab	4.8422457650e-04	5.4288184910e-08	2	true	DILUPBiCGStab	1.0701713260e-04	9.5264751580e-08	1	true	DICPCG	3.7826766900e-02	3.6700481030e-04	76	true
1.1303564         	DILUPBiCGStab	6.0545794290e-05	1.5063862930e-06	1	true	smoothSolver	6.6478212220e-04	2.2584405570e-09	4	4.1766082450e-04	2.4864046010e-09	4	4.6551973320e-03	6.7731913030e-09	4	false	DILUPBiCGStab	4.8387478070e-04	5.3847928940e-08	2	true	DILUPBiCGStab	1.0709505770e-04	9.4714485370e-08	1	true	DICPCG	3.8569157180e-02	3.7340689150e-04	76	true
1.1306273         	DILUPBiCGStab	6.0686290500e-05	1.5134019490e-06	1	true	smoothSolver	6.6684364390e-04	2.3015956900e-09	4	4.1880329690e-04	2.4941318210e-09	4	4.6018983430e-03	6.7909609320e-09	4	false	DILUPBiCGStab	4.8521368600e-04	5.3977833170e-08	2	true	DILUPBiCGStab	1.0747800390e-04	9.5255832000e-08	1	true	DICPCG	3.9405893700e-02	3.9147719830e-04	76	true
1.1308983         	DILUPBiCGStab	6.0583256200e-05	1.5085388760e-06	1	true	smoothSolver	6.6635535210e-04	2.2913324460e-09	4	4.1837744380e-04	2.4881038090e-09	4	4.5310168490e-03	6.7198130660e-09	4	false	DILUPBiCGStab	4.8484904490e-04	5.3529874240e-08	2	true	DILUPBiCGStab	1.0755553000e-04	9.4710968300e-08	1	true	DICPCG	4.0212561750e-02	3.9862871620e-04	76	true
1.1311693         	DILUPBiCGStab	6.0496098700e-05	1.5027190680e-06	1	true	smoothSolver	6.6602139780e-04	2.2959366820e-09	4	4.1802661280e-04	2.4560782900e-09	4	4.4587377970e-03	6.6141034710e-09	4	false	DILUPBiCGStab	4.8446245050e-04	5.3064385710e-08	2	true	DILUPBiCGStab	1.0755324450e-04	9.4279888500e-08	1	true	DICPCG	4.1021654890e-02	3.7438802250e-04	78	true
1.1314403         	DILUPBiCGStab	6.0396257720e-05	1.4981368950e-06	1	true	smoothSolver	6.6575099310e-04	2.2867262390e-09	4	4.1757450660e-04	2.4465900150e-09	4	4.3859424390e-03	6.5382781320e-09	4	false	DILUPBiCGStab	4.8408983980e-04	5.2616147280e-08	2	true	DILUPBiCGStab	1.0762936140e-04	9.3755808040e-08	1	true	DICPCG	4.1896790890e-02	3.7867216990e-04	78	true
1.1317124         	DILUPBiCGStab	6.0546265540e-05	1.5061093330e-06	1	true	smoothSolver	6.6790219410e-04	2.3310770730e-09	4	4.1875709630e-04	2.4545456290e-09	4	4.3276299830e-03	6.5428326010e-09	4	false	DILUPBiCGStab	4.8544890340e-04	5.2734941520e-08	2	true	DILUPBiCGStab	1.0802083210e-04	9.4285732420e-08	1	true	DICPCG	4.2883721820e-02	4.0151523010e-04	78	true
1.1319844         	DILUPBiCGStab	6.0448737430e-05	1.5018084150e-06	1	true	smoothSolver	6.6743337000e-04	2.3211534720e-09	4	4.1836900760e-04	2.4489105720e-09	4	4.2524402350e-03	6.4597724220e-09	4	false	DILUPBiCGStab	4.8507092460e-04	5.2279964550e-08	2	true	DILUPBiCGStab	1.0809659040e-04	9.3776170130e-08	1	true	DICPCG	4.3842402650e-02	4.0666983980e-04	78	true
1.1322565         	DILUPBiCGStab	6.0367711970e-05	1.4967134460e-06	1	true	smoothSolver	6.6712856660e-04	2.3256241250e-09	4	4.1804269750e-04	2.4175375770e-09	4	4.1759325020e-03	6.3427953190e-09	4	false	DILUPBiCGStab	4.8467414640e-04	5.1809080240e-08	2	true	DILUPBiCGStab	1.0809318840e-04	9.3326798270e-08	1	true	DICPCG	4.4811533920e-02	4.2291064980e-04	78	true
1.1325296         	DILUPBiCGStab	6.0510567300e-05	1.5062700540e-06	1	true	smoothSolver	6.6939142330e-04	2.3577001370e-09	4	4.1918309510e-04	2.4502846030e-09	4	4.1142781280e-03	6.3686744780e-09	4	false	DILUPBiCGStab	4.8606821820e-04	5.1945201970e-08	2	true	DILUPBiCGStab	1.0857054020e-04	9.3822481500e-08	1	true	DICPCG	4.5976182440e-02	4.3758474000e-04	78	true
1.1328028         	DILUPBiCGStab	6.0433055380e-05	1.5014797230e-06	1	true	smoothSolver	6.6892805110e-04	2.3617671550e-09	4	4.1889251840e-04	2.4221348320e-09	4	4.0354497080e-03	6.2447402210e-09	4	false	DILUPBiCGStab	4.8567329070e-04	5.1472631270e-08	2	true	DILUPBiCGStab	1.0856553010e-04	9.3372160670e-08	1	true	DICPCG	4.7047338490e-02	4.5537989780e-04	78	true
1.133076          	DILUPBiCGStab	6.0341842190e-05	1.4976947150e-06	1	true	smoothSolver	6.6871516610e-04	2.3528807320e-09	4	4.1849260380e-04	2.4145986370e-09	4	3.9562153090e-03	6.1508780720e-09	4	false	DILUPBiCGStab	4.8529754730e-04	5.1021185260e-08	2	true	DILUPBiCGStab	1.0863912410e-04	9.2918815410e-08	1	true	DICPCG	4.8207141210e-02	4.6259966470e-04	78	true
1.1333491         	DILUPBiCGStab	6.0268206640e-05	1.4932777150e-06	1	true	smoothSolver	6.6855785790e-04	2.3578835800e-09	4	4.1816309100e-04	2.3829563040e-09	4	3.8757477900e-03	6.0236771580e-09	4	false	DILUPBiCGStab	4.8490516920e-04	5.0554482080e-08	2	true	DILUPBiCGStab	1.0863488780e-04	9.2451790920e-08	1	true	DICPCG	4.9389427610e-02	4.8168769020e-04	78	true
1.1336234         	DILUPBiCGStab	6.0422099840e-05	1.5036608130e-06	1	true	smoothSolver	6.7098637570e-04	2.3917747590e-09	4	4.1935534570e-04	2.4162417900e-09	4	3.8093673590e-03	6.0354470650e-09	4	false	DILUPBiCGStab	4.8633831880e-04	5.0693509980e-08	2	true	DILUPBiCGStab	1.0912204030e-04	9.3022056740e-08	1	true	DICPCG	5.0801629550e-02	5.0000156560e-04	78	true
