# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.015051918       	DILUPBiCGStab	8.2988391670e-04	4.2626860290e-06	1	true	smoothSolver	3.7425937420e-03	1.2844108690e-09	4	1.1955299290e-03	7.0805852780e-10	4	4.8753551300e-03	9.6699165430e-10	4	false	DILUPBiCGStab	7.6815273450e-03	6.5000034870e-09	2	true	DILUPBiCGStab	5.5211784430e-04	2.1247826800e-08	2	true	DICPCG	1.4034187560e-02	1.2815955090e-04	17	true
0.015151856       	DILUPBiCGStab	8.1929380540e-04	4.1397438840e-06	1	true	smoothSolver	3.7105310740e-03	1.1838651480e-09	4	1.1730647720e-03	6.9292365800e-10	4	4.8890319070e-03	9.5131041400e-10	4	false	DILUPBiCGStab	7.5231269500e-03	5.9239043610e-09	2	true	DILUPBiCGStab	5.5301505980e-04	1.9331291330e-08	2	true	DICPCG	1.3879937370e-02	1.2270921780e-04	17	true
0.015250862       	DILUPBiCGStab	8.0896901710e-04	4.0218224750e-06	1	true	smoothSolver	3.6826160310e-03	1.1454006350e-09	4	1.1519642820e-03	6.7738372770e-10	4	4.9048405760e-03	9.3277163020e-10	4	false	DILUPBiCGStab	7.3697904210e-03	5.6168447360e-09	2	true	DILUPBiCGStab	5.5420544630e-04	1.7670245070e-08	2	true	DICPCG	1.3726993510e-02	1.1719348240e-04	17	true
0.015349179       	DILUPBiCGStab	8.0073935560e-04	3.9345195790e-06	1	true	smoothSolver	3.6676216700e-03	1.1504652690e-09	4	1.1349170570e-03	6.6986745130e-10	4	4.9331654990e-03	9.2464765300e-10	4	false	DILUPBiCGStab	7.2360641430e-03	6.2173187260e-09	2	true	DILUPBiCGStab	5.5640292740e-04	1.6084264110e-08	2	true	DICPCG	1.3609279680e-02	1.1301665090e-04	17	true
0.015446816       	DILUPBiCGStab	7.9269169720e-04	3.8501980440e-06	1	true	smoothSolver	3.6584629000e-03	1.2019798610e-09	4	1.1194516680e-03	6.6297725590e-10	4	4.9621807710e-03	9.1948343090e-10	4	false	DILUPBiCGStab	7.1081017280e-03	1.1948610060e-08	2	true	DILUPBiCGStab	5.5833595790e-04	1.4483311830e-08	2	true	DICPCG	1.3499629370e-02	1.0944933750e-04	17	true
0.015543892       	DILUPBiCGStab	7.8571628320e-04	3.7811408940e-06	1	true	smoothSolver	3.6595168130e-03	1.3253291490e-09	4	1.1065817760e-03	6.5822113640e-10	4	4.9969601860e-03	9.1646958830e-10	4	false	DILUPBiCGStab	6.9907973900e-03	3.0634387710e-09	2	true	DILUPBiCGStab	5.6011611260e-04	1.2874438140e-08	2	true	DICPCG	1.3418753300e-02	1.0671950900e-04	17	true
0.015640523       	DILUPBiCGStab	7.7977323460e-04	3.7264385940e-06	1	true	smoothSolver	3.6706620360e-03	1.5344272420e-09	4	1.0962334410e-03	6.5956922680e-10	4	5.0369981120e-03	9.1463558080e-10	4	false	DILUPBiCGStab	6.8813945860e-03	7.8390445170e-08	2	true	DILUPBiCGStab	5.6195412070e-04	1.1568161210e-08	2	true	DICPCG	1.3364117150e-02	1.0471984200e-04	17	true
0.015736714       	DILUPBiCGStab	7.7395538290e-04	3.6734946000e-06	1	true	smoothSolver	3.6898760070e-03	1.7681677840e-09	4	1.0870960210e-03	6.6230503810e-10	4	5.0761684210e-03	9.0928324410e-10	4	false	DILUPBiCGStab	6.7715961960e-03	7.0746981350e-08	2	true	DILUPBiCGStab	5.6382597710e-04	1.0571006900e-08	2	true	DICPCG	1.3306911780e-02	1.0271685040e-04	17	true
0.015832577       	DILUPBiCGStab	7.6912737380e-04	3.6340055310e-06	1	true	smoothSolver	3.7213030680e-03	2.0374020590e-09	4	1.0805508580e-03	6.6997311080e-10	4	5.1195711520e-03	9.0768049280e-10	4	false	DILUPBiCGStab	6.6689598670e-03	7.0937457500e-08	2	true	DILUPBiCGStab	5.6634774280e-04	9.6728659590e-09	2	true	DICPCG	1.3258196000e-02	1.0125471220e-04	17	true
0.015928222       	DILUPBiCGStab	7.6526339450e-04	3.6075181840e-06	1	true	smoothSolver	3.7643295610e-03	2.3538624980e-09	4	1.0765844810e-03	6.8542506290e-10	4	5.1673117890e-03	9.1310481900e-10	4	false	DILUPBiCGStab	6.5753675240e-03	7.3343288460e-08	2	true	DILUPBiCGStab	5.6930425660e-04	8.9877070620e-09	2	true	DICPCG	1.3219724940e-02	1.3136084380e-04	16	true
0.01602365        	DILUPBiCGStab	7.6148887550e-04	3.5821040860e-06	1	true	smoothSolver	3.8145939720e-03	2.6804490480e-09	4	1.0743732240e-03	7.0348827520e-10	4	5.2134664070e-03	9.1500454070e-10	4	false	DILUPBiCGStab	6.4829650520e-03	7.6579812460e-08	2	true	DILUPBiCGStab	5.7211222280e-04	1.3531866190e-08	2	true	DICPCG	1.3177393670e-02	1.2895598310e-04	16	true
0.016118969       	DILUPBiCGStab	7.5865686220e-04	3.5692079940e-06	1	true	smoothSolver	3.8767369900e-03	3.0432136570e-09	4	1.0776650400e-03	7.2746777370e-10	4	5.2633928130e-03	9.2035022230e-10	4	false	DILUPBiCGStab	6.3972853570e-03	8.1353408280e-08	2	true	DILUPBiCGStab	5.7455817850e-04	1.2131336400e-08	2	true	DICPCG	1.3145231350e-02	1.2703027260e-04	16	true
0.016214288       	DILUPBiCGStab	7.5675625280e-04	3.5687531780e-06	1	true	smoothSolver	3.9486829630e-03	3.4608757900e-09	4	1.0936828820e-03	7.6279473760e-10	4	5.3169052050e-03	9.3629931130e-10	4	false	DILUPBiCGStab	6.3198617860e-03	8.7851904770e-08	2	true	DILUPBiCGStab	5.7672515340e-04	1.0085636980e-08	2	true	DICPCG	1.3123032830e-02	1.2594195470e-04	16	true
0.016309608       	DILUPBiCGStab	7.5493163160e-04	3.5692353530e-06	1	true	smoothSolver	4.0266981920e-03	3.8825868060e-09	4	1.1198050180e-03	8.0148715130e-10	4	5.3681048160e-03	9.4967584800e-10	4	false	DILUPBiCGStab	6.2428222240e-03	9.5398270420e-08	2	true	DILUPBiCGStab	5.7848654140e-04	9.9818494830e-09	2	true	DICPCG	1.3097138040e-02	1.2365143660e-04	16	true
0.016405036       	DILUPBiCGStab	7.5403577410e-04	3.5822540860e-06	1	true	smoothSolver	4.1147239150e-03	4.3354683180e-09	4	1.1501798940e-03	8.4664529260e-10	4	5.4229153970e-03	9.6992792600e-10	4	false	DILUPBiCGStab	6.1754355360e-03	2.8494848670e-09	2	true	DILUPBiCGStab	5.8080170850e-04	1.2082609740e-08	2	true	DICPCG	1.3081056610e-02	1.2223185370e-04	16	true
0.016500682       	DILUPBiCGStab	7.5407077770e-04	3.6080545340e-06	1	true	smoothSolver	4.2126147070e-03	4.8236148390e-09	4	1.1828601310e-03	8.9708600390e-10	4	5.4818333170e-03	9.9801156820e-10	4	false	DILUPBiCGStab	6.1179129140e-03	2.8843422160e-09	2	true	DILUPBiCGStab	5.8383480690e-04	1.2604335760e-08	2	true	DICPCG	1.3069636440e-02	1.2482393780e-04	16	true
0.016596548       	DILUPBiCGStab	7.5418652440e-04	3.6352445700e-06	1	true	smoothSolver	4.3184423810e-03	5.3282229890e-09	4	1.2166772320e-03	9.4516018420e-10	4	5.5387707170e-03	1.0292682700e-09	4	false	DILUPBiCGStab	6.0613118320e-03	2.9258178510e-09	2	true	DILUPBiCGStab	5.8687854030e-04	1.3541171920e-08	2	true	DICPCG	1.3056658670e-02	1.2821346070e-04	16	true
0.016692635       	DILUPBiCGStab	7.5438554490e-04	3.6639325100e-06	1	true	smoothSolver	4.4297956740e-03	5.8434327730e-09	4	1.2518171300e-03	9.8992705410e-10	4	5.5934527720e-03	1.0612434540e-09	4	false	DILUPBiCGStab	6.0041619420e-03	3.0506808260e-09	2	true	DILUPBiCGStab	5.8973312380e-04	1.4347451550e-08	2	true	DICPCG	1.3038324770e-02	1.1002797710e-04	17	true
0.016789056       	DILUPBiCGStab	7.5553555120e-04	3.7063673290e-06	1	true	smoothSolver	4.5491587340e-03	6.3829560460e-09	4	1.2888817140e-03	1.0367332680e-09	4	5.6518563760e-03	1.0969345400e-09	4	false	DILUPBiCGStab	5.9546530870e-03	3.3451277460e-09	2	true	DILUPBiCGStab	5.9351538500e-04	1.5387736220e-08	2	true	DICPCG	1.3030787180e-02	1.1396777060e-04	17	true
0.016885925       	DILUPBiCGStab	7.5765328560e-04	3.7632061040e-06	1	true	smoothSolver	4.6766358330e-03	6.9653401820e-09	4	1.3271170700e-03	1.0872344550e-09	4	5.7137801220e-03	1.1391708670e-09	4	false	DILUPBiCGStab	5.9141525840e-03	3.8240230810e-09	2	true	DILUPBiCGStab	5.9770299900e-04	1.6951432120e-08	2	true	DICPCG	1.3033196330e-02	1.1892731310e-04	17	true
0.016983248       	DILUPBiCGStab	7.5988155800e-04	3.8225916720e-06	1	true	smoothSolver	4.8066654980e-03	7.5745237980e-09	4	1.3651215360e-03	1.1364013430e-09	4	5.7728564810e-03	1.1839976660e-09	4	false	DILUPBiCGStab	5.8731032930e-03	4.5570318730e-09	2	true	DILUPBiCGStab	6.0140992670e-04	1.8263184280e-08	2	true	DICPCG	1.3035517230e-02	1.2460306530e-04	17	true
0.017081146       	DILUPBiCGStab	7.6311480720e-04	3.8977116760e-06	1	true	smoothSolver	4.9434833930e-03	8.2391955190e-09	4	1.4033825280e-03	1.1923743770e-09	4	5.8358600620e-03	1.2345679340e-09	4	false	DILUPBiCGStab	5.8379998080e-03	5.4815051770e-09	2	true	DILUPBiCGStab	6.0555574600e-04	1.9511772020e-08	2	true	DICPCG	1.3049034650e-02	1.2402669960e-04	18	true
0.017179624       	DILUPBiCGStab	7.6648437200e-04	3.9763339490e-06	1	true	smoothSolver	5.0814549260e-03	8.9189415350e-09	4	1.4400770950e-03	1.2511466820e-09	4	5.8957752440e-03	1.2839412560e-09	4	false	DILUPBiCGStab	5.8068355440e-03	6.6750914980e-09	2	true	DILUPBiCGStab	6.1011068380e-04	2.0457832500e-08	2	true	DICPCG	1.3058766460e-02	1.1383085690e-04	19	true
0.017278691       	DILUPBiCGStab	7.6999490190e-04	4.0586509890e-06	1	true	smoothSolver	5.2193576590e-03	9.6366722060e-09	4	1.4748623080e-03	1.3104828350e-09	4	5.9520873380e-03	1.3422380140e-09	4	false	DILUPBiCGStab	5.7768844860e-03	7.9707304260e-09	2	true	DILUPBiCGStab	6.1411711260e-04	2.1277269620e-08	2	true	DICPCG	1.3065526050e-02	1.2313230970e-04	19	true
0.017378356       	DILUPBiCGStab	7.7365066970e-04	4.1448802710e-06	1	true	smoothSolver	5.3556589940e-03	1.0367128960e-08	4	1.5071625050e-03	1.3659041570e-09	4	6.0046836210e-03	1.3982930860e-09	4	false	DILUPBiCGStab	5.7488155710e-03	9.5495038700e-09	2	true	DILUPBiCGStab	6.1817992510e-04	2.1994317150e-08	2	true	DICPCG	1.3073400920e-02	1.2798682300e-04	21	true
0.017478746       	DILUPBiCGStab	7.7839202990e-04	4.2498116940e-06	1	true	smoothSolver	5.4965747300e-03	1.1178781040e-08	4	1.5385784790e-03	1.4280495870e-09	4	6.0605712930e-03	1.4609486120e-09	4	false	DILUPBiCGStab	5.7267924740e-03	1.1280787420e-08	2	true	DILUPBiCGStab	6.2283124190e-04	2.2781432430e-08	2	true	DICPCG	1.3096106140e-02	1.2170552790e-04	22	true
0.017579875       	DILUPBiCGStab	7.8331342220e-04	4.3601678350e-06	1	true	smoothSolver	5.6356578660e-03	1.2027502190e-08	4	1.5673463940e-03	1.4965700670e-09	4	6.1130201350e-03	1.5289003060e-09	4	false	DILUPBiCGStab	5.7032392980e-03	1.4499872150e-08	2	true	DILUPBiCGStab	6.2750627880e-04	2.3942947260e-08	2	true	DICPCG	1.3123996100e-02	1.2412375350e-04	23	true
0.017681881       	DILUPBiCGStab	7.8938676260e-04	4.4919992940e-06	1	true	smoothSolver	5.7798078250e-03	1.2966374080e-08	4	1.5951260490e-03	1.5810787100e-09	4	6.1689528320e-03	1.6171304360e-09	4	false	DILUPBiCGStab	5.6903045380e-03	1.9406107310e-08	2	true	DILUPBiCGStab	6.3303438930e-04	2.5692978020e-08	2	true	DICPCG	1.3192092830e-02	1.3130976580e-04	23	true
0.01778465        	DILUPBiCGStab	7.9470219600e-04	4.6149364840e-06	1	true	smoothSolver	5.9150940170e-03	1.3822771210e-08	4	1.6180549750e-03	1.6613440660e-09	4	6.2126650050e-03	1.7081275240e-09	4	false	DILUPBiCGStab	5.6711472940e-03	2.2164518490e-08	2	true	DILUPBiCGStab	6.3774498390e-04	2.6509845810e-08	2	true	DICPCG	1.3311189250e-02	1.1936833070e-04	24	true
0.017888196       	DILUPBiCGStab	8.0021869930e-04	4.7443787440e-06	1	true	smoothSolver	6.0445990710e-03	1.4658407310e-08	4	1.6374898830e-03	1.7468206140e-09	4	6.2503550340e-03	1.8010205620e-09	4	false	DILUPBiCGStab	5.6479990850e-03	2.1953273480e-08	2	true	DILUPBiCGStab	6.4181141590e-04	2.6789505160e-08	2	true	DICPCG	1.3483942240e-02	1.2606242510e-04	24	true
0.017992663       	DILUPBiCGStab	8.0695563050e-04	4.8982184030e-06	1	true	smoothSolver	6.1762009100e-03	1.5567382460e-08	4	1.6552487490e-03	1.8477907770e-09	4	6.2878515860e-03	1.8968225750e-09	4	false	DILUPBiCGStab	5.6305925510e-03	2.0652138030e-08	2	true	DILUPBiCGStab	6.4631866080e-04	2.7052453690e-08	2	true	DICPCG	1.3706194140e-02	1.3381712210e-04	24	true
0.018097936       	DILUPBiCGStab	8.1290615930e-04	5.0422787880e-06	1	true	smoothSolver	6.2937021340e-03	1.6363911180e-08	4	1.6673596210e-03	1.9439386340e-09	4	6.3088390620e-03	1.9737186180e-09	4	false	DILUPBiCGStab	5.6107771040e-03	1.9796763430e-08	2	true	DILUPBiCGStab	6.5021918770e-04	2.7608482730e-08	2	true	DICPCG	1.3955224810e-02	1.0885098660e-04	25	true
0.018204027       	DILUPBiCGStab	8.1907549240e-04	5.1940392760e-06	1	true	smoothSolver	6.4064426520e-03	1.7113074240e-08	4	1.6760253760e-03	2.0467100150e-09	4	6.3234200740e-03	2.0432607970e-09	4	false	DILUPBiCGStab	5.5896477790e-03	1.8536164700e-08	2	true	DILUPBiCGStab	6.5479954080e-04	2.8456483170e-08	2	true	DICPCG	1.4232352420e-02	1.1663018250e-04	25	true
0.01831109        	DILUPBiCGStab	8.2653767860e-04	5.3736701030e-06	1	true	smoothSolver	6.5182403250e-03	1.7912366860e-08	4	1.6831477680e-03	2.1642678900e-09	4	6.3409771240e-03	2.1204559070e-09	4	false	DILUPBiCGStab	5.5757864440e-03	1.7214326860e-08	2	true	DILUPBiCGStab	6.6008977040e-04	2.9532538420e-08	2	true	DICPCG	1.4546919590e-02	1.2659445620e-04	25	true
0.018419001       	DILUPBiCGStab	8.3318056880e-04	5.5431393360e-06	1	true	smoothSolver	6.6141795960e-03	1.8527556450e-08	4	1.6846339890e-03	2.2689063810e-09	4	6.3464352380e-03	2.1867104340e-09	4	false	DILUPBiCGStab	5.5557274960e-03	1.6375566060e-08	2	true	DILUPBiCGStab	6.6371277180e-04	3.0457508290e-08	2	true	DICPCG	1.4852909850e-02	1.3683571680e-04	25	true
0.018527776       	DILUPBiCGStab	8.4006088740e-04	5.7220428910e-06	1	true	smoothSolver	6.7036459010e-03	1.9081390220e-08	4	1.6827512560e-03	2.3806725450e-09	4	6.3484178430e-03	2.2566159500e-09	4	false	DILUPBiCGStab	5.5365950570e-03	1.6215361900e-08	2	true	DILUPBiCGStab	6.6683934830e-04	3.1433984440e-08	2	true	DICPCG	1.5161863920e-02	1.4821487040e-04	25	true
0.018637429       	DILUPBiCGStab	8.4718264830e-04	5.9110838580e-06	1	true	smoothSolver	6.7879037960e-03	1.9513515850e-08	4	1.6776059210e-03	2.4898527290e-09	4	6.3480947940e-03	2.3159932140e-09	4	false	DILUPBiCGStab	5.5164988700e-03	1.6902788000e-08	2	true	DILUPBiCGStab	6.7036617790e-04	3.2468879780e-08	2	true	DICPCG	1.5467909770e-02	1.2971662410e-04	26	true
0.018747826       	DILUPBiCGStab	8.5340308600e-04	6.0874782470e-06	1	true	smoothSolver	6.8555166090e-03	1.9700658950e-08	4	1.6676187180e-03	2.5889179810e-09	4	6.3374076260e-03	2.3671022430e-09	4	false	DILUPBiCGStab	5.4874018390e-03	1.7262520410e-08	2	true	DILUPBiCGStab	6.7361486850e-04	3.3402724920e-08	2	true	DICPCG	1.5748735550e-02	1.3874734470e-04	26	true
0.018858978       	DILUPBiCGStab	8.5983244650e-04	6.2729961900e-06	1	true	smoothSolver	6.9123366360e-03	1.9793734430e-08	4	1.6557017570e-03	2.6821866490e-09	4	6.3248344750e-03	2.4052617970e-09	4	false	DILUPBiCGStab	5.4599821760e-03	1.7765280560e-08	2	true	DILUPBiCGStab	6.7695027860e-04	3.4479753000e-08	2	true	DICPCG	1.6020218690e-02	1.4806250020e-04	26	true
0.018970896       	DILUPBiCGStab	8.6647249350e-04	6.4680342930e-06	1	true	smoothSolver	6.9582697330e-03	1.9801392250e-08	4	1.6419991880e-03	2.7687175510e-09	4	6.3109018000e-03	2.4398594160e-09	4	false	DILUPBiCGStab	5.4356404670e-03	1.7959264610e-08	2	true	DILUPBiCGStab	6.7963998770e-04	3.5674213060e-08	2	true	DICPCG	1.6280694980e-02	1.5795837130e-04	26	true
0.019083593       	DILUPBiCGStab	8.7332461960e-04	6.6731448200e-06	1	true	smoothSolver	6.9959696250e-03	1.9709529660e-08	4	1.6268244770e-03	2.8578921600e-09	4	6.2960334430e-03	2.4967595280e-09	4	false	DILUPBiCGStab	5.4099317530e-03	1.8574015560e-08	2	true	DILUPBiCGStab	6.8165014000e-04	3.7273921450e-08	2	true	DICPCG	1.6524994980e-02	1.4076439030e-04	27	true
0.019196922       	DILUPBiCGStab	8.7917123700e-04	6.8619117170e-06	1	true	smoothSolver	7.0198557730e-03	1.9407987620e-08	4	1.6083005570e-03	2.9348207300e-09	4	6.2729178480e-03	2.5495048720e-09	4	false	DILUPBiCGStab	5.3786997110e-03	1.8952165410e-08	2	true	DILUPBiCGStab	6.8358101660e-04	3.9070459550e-08	2	true	DICPCG	1.6734529050e-02	1.4960492500e-04	27	true
0.019310889       	DILUPBiCGStab	8.8519104560e-04	7.0596633620e-06	1	true	smoothSolver	7.0422940840e-03	1.8997034160e-08	4	1.5897864550e-03	3.0252053830e-09	4	6.2499748300e-03	2.6174088040e-09	4	false	DILUPBiCGStab	5.3457521230e-03	2.0411445070e-08	2	true	DILUPBiCGStab	6.8602333300e-04	4.1103836590e-08	2	true	DICPCG	1.6930206240e-02	1.5847908050e-04	27	true
0.019425342       	DILUPBiCGStab	8.9013037770e-04	7.2378006860e-06	1	true	smoothSolver	7.0500871440e-03	1.8458352980e-08	4	1.5698672630e-03	3.1132362580e-09	4	6.2189821960e-03	2.6775694140e-09	4	false	DILUPBiCGStab	5.3073037700e-03	2.2590084360e-08	2	true	DILUPBiCGStab	6.8709361270e-04	4.3484636410e-08	2	true	DICPCG	1.7086683740e-02	1.6635059260e-04	27	true
0.019540284       	DILUPBiCGStab	8.9520103430e-04	7.4234716140e-06	1	true	smoothSolver	7.0534084030e-03	1.7948728370e-08	4	1.5503123380e-03	3.2083350310e-09	4	6.1901872330e-03	2.7361021140e-09	4	false	DILUPBiCGStab	5.2752052960e-03	2.0240928620e-08	2	true	DILUPBiCGStab	6.8794969420e-04	4.5648938430e-08	2	true	DICPCG	1.7228280680e-02	1.3886242630e-04	28	true
0.019655722       	DILUPBiCGStab	9.0039713020e-04	7.6166296630e-06	1	true	smoothSolver	7.0516133600e-03	1.7558528670e-08	4	1.5310763530e-03	3.3015138760e-09	4	6.1718308880e-03	2.8041992150e-09	4	false	DILUPBiCGStab	5.2447472900e-03	1.6790366620e-08	2	true	DILUPBiCGStab	6.8864118240e-04	4.7612853180e-08	2	true	DICPCG	1.7350198000e-02	1.4615566680e-04	28	true
0.019771491       	DILUPBiCGStab	9.0442354860e-04	7.7858105380e-06	1	true	smoothSolver	7.0408856670e-03	1.7303901540e-08	4	1.5100941080e-03	3.3655533360e-09	4	6.1769367910e-03	2.8608472030e-09	4	false	DILUPBiCGStab	5.2046674460e-03	1.4321993650e-08	2	true	DILUPBiCGStab	6.8891254130e-04	4.9153975530e-08	2	true	DICPCG	1.7435884790e-02	1.5251999300e-04	28	true
0.019887596       	DILUPBiCGStab	9.0853345180e-04	7.9606780250e-06	1	true	smoothSolver	7.0350058630e-03	1.7249111120e-08	4	1.4896844900e-03	3.4264058620e-09	4	6.1961632360e-03	2.9308626520e-09	4	false	DILUPBiCGStab	5.1675854380e-03	1.3331729830e-08	2	true	DILUPBiCGStab	6.8961644490e-04	5.0312539660e-08	2	true	DICPCG	1.7507946540e-02	1.5925304070e-04	28	true
0.02000387        	DILUPBiCGStab	9.1140727610e-04	8.1074661880e-06	1	true	smoothSolver	7.0235848840e-03	1.7362143010e-08	4	1.4681676200e-03	3.4601871910e-09	4	6.2123869110e-03	2.9760161060e-09	4	false	DILUPBiCGStab	5.1305909110e-03	1.2773804650e-08	2	true	DILUPBiCGStab	6.8917100720e-04	5.0919936300e-08	2	true	DICPCG	1.7543757340e-02	1.6438919470e-04	28	true
0.020120482       	DILUPBiCGStab	9.1563752710e-04	8.2915716560e-06	1	true	smoothSolver	7.0255818150e-03	1.7951099660e-08	4	1.4495807280e-03	3.5059476080e-09	4	6.2393079160e-03	3.0236763740e-09	4	false	DILUPBiCGStab	5.1046287240e-03	1.2670776440e-08	2	true	DILUPBiCGStab	6.8972098520e-04	5.1225788010e-08	2	true	DICPCG	1.7589370600e-02	1.7086878030e-04	28	true
0.020237095       	DILUPBiCGStab	9.1726485330e-04	8.4121778780e-06	1	true	smoothSolver	7.0132781600e-03	1.8588921950e-08	4	1.4281674150e-03	3.4951644920e-09	4	6.2501149020e-03	3.0231751620e-09	4	false	DILUPBiCGStab	5.0653844620e-03	1.2491827270e-08	2	true	DILUPBiCGStab	6.8859227170e-04	5.0728991990e-08	2	true	DICPCG	1.7580705490e-02	1.7445328470e-04	28	true
0.020353878       	DILUPBiCGStab	9.2022453360e-04	8.5696905950e-06	1	true	smoothSolver	7.0150031920e-03	1.9509746520e-08	4	1.4107122000e-03	3.5072274860e-09	4	6.2679750400e-03	3.0254190630e-09	4	false	DILUPBiCGStab	5.0383126860e-03	1.2310945240e-08	2	true	DILUPBiCGStab	6.8849756800e-04	5.0381450410e-08	2	true	DICPCG	1.7590949340e-02	1.4266930130e-04	29	true
0.020470661       	DILUPBiCGStab	9.2185048120e-04	8.6944542930e-06	1	true	smoothSolver	7.0162790890e-03	2.0366762540e-08	4	1.3933785870e-03	3.4999864700e-09	4	6.2755414620e-03	2.9908234940e-09	4	false	DILUPBiCGStab	5.0065819890e-03	1.2102109450e-08	2	true	DILUPBiCGStab	6.8705371500e-04	4.9815272000e-08	2	true	DICPCG	1.7578771430e-02	1.4575318490e-04	29	true
0.020587444       	DILUPBiCGStab	9.2345063540e-04	8.8203970610e-06	1	true	smoothSolver	7.0210438920e-03	2.1266616030e-08	4	1.3771199270e-03	3.4871496500e-09	4	6.2801921930e-03	2.9415115380e-09	4	false	DILUPBiCGStab	4.9763711000e-03	1.2017255070e-08	2	true	DILUPBiCGStab	6.8566387490e-04	4.9143319050e-08	2	true	DICPCG	1.7567393870e-02	1.4859455610e-04	29	true
0.020704227       	DILUPBiCGStab	9.2500933110e-04	8.9472856030e-06	1	true	smoothSolver	7.0276838330e-03	2.2141470680e-08	4	1.3611700780e-03	3.4660929970e-09	4	6.2836933410e-03	2.8776479650e-09	4	false	DILUPBiCGStab	4.9457617820e-03	1.1987996910e-08	2	true	DILUPBiCGStab	6.8443041070e-04	4.8394118200e-08	2	true	DICPCG	1.7553308830e-02	1.5153199050e-04	29	true
0.020821011       	DILUPBiCGStab	9.2651156640e-04	9.0743427060e-06	1	true	smoothSolver	7.0333805780e-03	2.2924414450e-08	4	1.3453524900e-03	3.4329213050e-09	4	6.2850510470e-03	2.8003507300e-09	4	false	DILUPBiCGStab	4.9180279020e-03	1.1891356960e-08	2	true	DILUPBiCGStab	6.8310795660e-04	4.7265507610e-08	2	true	DICPCG	1.7544742460e-02	1.5472835860e-04	29	true
0.020937622       	DILUPBiCGStab	9.2659321550e-04	9.1635744660e-06	1	true	smoothSolver	7.0314560620e-03	2.3510558720e-08	4	1.3281664630e-03	3.3674295220e-09	4	6.2756533150e-03	2.6940056650e-09	4	false	DILUPBiCGStab	4.8829447340e-03	1.1806300410e-08	2	true	DILUPBiCGStab	6.8128481340e-04	4.5520509450e-08	2	true	DICPCG	1.7520449550e-02	1.5693877600e-04	29	true
0.021054233       	DILUPBiCGStab	9.2793233340e-04	9.2891392410e-06	1	true	smoothSolver	7.0392698650e-03	2.4168346320e-08	4	1.3132441580e-03	3.3194943390e-09	4	6.2739554600e-03	2.5926225170e-09	4	false	DILUPBiCGStab	4.8582606720e-03	1.1869633170e-08	2	true	DILUPBiCGStab	6.8023042400e-04	4.3959273160e-08	2	true	DICPCG	1.7524826010e-02	1.6030375460e-04	29	true
0.021170672       	DILUPBiCGStab	9.2781147280e-04	9.3749774420e-06	1	true	smoothSolver	7.0383939830e-03	2.4577492950e-08	4	1.2965295020e-03	3.2402181000e-09	4	6.2633172510e-03	2.4757182180e-09	4	false	DILUPBiCGStab	4.8295573630e-03	1.1957195610e-08	2	true	DILUPBiCGStab	6.7831358830e-04	4.2027416110e-08	2	true	DICPCG	1.7509413840e-02	1.6248655810e-04	29	true
0.02128694        	DILUPBiCGStab	9.2756382480e-04	9.4578298710e-06	1	true	smoothSolver	7.0364491150e-03	2.4862592480e-08	4	1.2799975790e-03	3.1522433020e-09	4	6.2526232050e-03	2.3581170520e-09	4	false	DILUPBiCGStab	4.8058581240e-03	1.2502542300e-08	2	true	DILUPBiCGStab	6.7625531830e-04	3.9993819150e-08	2	true	DICPCG	1.7496177370e-02	1.6474687100e-04	29	true
0.021403036       	DILUPBiCGStab	9.2717429740e-04	9.5369107490e-06	1	true	smoothSolver	7.0349272060e-03	2.5038671360e-08	4	1.2633243670e-03	3.0556698920e-09	4	6.2400209280e-03	2.2423192560e-09	4	false	DILUPBiCGStab	4.7830336480e-03	1.3545707560e-08	2	true	DILUPBiCGStab	6.7436490050e-04	3.8239448700e-08	2	true	DICPCG	1.7489099860e-02	1.6654907660e-04	29	true
0.02151896        	DILUPBiCGStab	9.2662655380e-04	9.6121177730e-06	1	true	smoothSolver	7.0329081170e-03	2.5069394690e-08	4	1.2466938490e-03	2.9537753850e-09	4	6.2262401080e-03	2.1310336650e-09	4	false	DILUPBiCGStab	4.7575253780e-03	1.6765459250e-08	2	true	DILUPBiCGStab	6.7228420880e-04	3.7092052030e-08	2	true	DICPCG	1.7487419490e-02	1.6779495770e-04	29	true
0.021634714       	DILUPBiCGStab	9.2590311900e-04	9.6819258770e-06	1	true	smoothSolver	7.0318779910e-03	2.4930065850e-08	4	1.2304924970e-03	2.8466343640e-09	4	6.2112163780e-03	2.0261211960e-09	4	false	DILUPBiCGStab	4.7330747870e-03	2.4369130510e-08	2	true	DILUPBiCGStab	6.7010547340e-04	3.6317118980e-08	2	true	DICPCG	1.7491608830e-02	1.6851693180e-04	29	true
