# Region type :   sampledSurface planeZ5
# Faces           : 966
# Area            : 8.2959467500e-02
# Scale factor    : 1.0000000000e+00
# Time            	areaAverage(H2)
1.1261182         	4.7434012442e-02
1.1262616         	4.7435560107e-02
1.1264049         	4.7437106436e-02
1.1265483         	4.7438651533e-02
1.1266917         	4.7440195241e-02
1.1268351         	4.7441737521e-02
1.1269785         	4.7443278456e-02
1.1271219         	4.7444817868e-02
1.1272653         	4.7446355779e-02
1.1274087         	4.7447892174e-02
1.1275522         	4.7449426920e-02
1.1276956         	4.7450960088e-02
1.127839          	4.7452491555e-02
1.1279825         	4.7454021259e-02
1.1281259         	4.7455549260e-02
1.1282693         	4.7457075380e-02
1.1284128         	4.7458599646e-02
1.1285563         	4.7460122010e-02
1.1286997         	4.7461642348e-02
1.1288432         	4.7463160740e-02
1.1289867         	4.7464677031e-02
1.1291302         	4.7466191178e-02
1.1292736         	4.7467703221e-02
1.1294171         	4.7469212987e-02
1.1295606         	4.7470720490e-02
1.1297041         	4.7472225693e-02
1.1298476         	4.7473728456e-02
1.1299912         	4.7475228807e-02
1.1301347         	4.7476726674e-02
1.1302782         	4.7478221929e-02
1.1304217         	4.7479714591e-02
1.1305653         	4.7481204600e-02
1.1307088         	4.7482691820e-02
1.1308523         	4.7484176229e-02
1.1309959         	4.7485657840e-02
1.1311394         	4.7487136474e-02
1.131283          	4.7488612065e-02
1.1314265         	4.7490084648e-02
1.1315701         	4.7491554109e-02
1.1317137         	4.7493020328e-02
1.1318572         	4.7494483236e-02
1.1320008         	4.7495942865e-02
1.1321444         	4.7497399102e-02
1.132288          	4.7498851825e-02
1.1324315         	4.7500300968e-02
1.1325751         	4.7501746465e-02
1.1327187         	4.7503188382e-02
1.1328623         	4.7504626547e-02
1.1330059         	4.7506060873e-02
1.1331495         	4.7507491295e-02
1.1332931         	4.7508917753e-02
1.1334367         	4.7510340186e-02
1.1335803         	4.7511758605e-02
1.1337239         	4.7513172969e-02
1.1338675         	4.7514583141e-02
1.1340111         	4.7515989070e-02
1.1341547         	4.7517390709e-02
1.1342983         	4.7518788014e-02
1.1344419         	4.7520180944e-02
1.1345856         	4.7521569462e-02
1.1347292         	4.7522953532e-02
1.1348728         	4.7524333124e-02
1.1350164         	4.7525708208e-02
1.13516           	4.7527078759e-02
1.1353036         	4.7528444751e-02
1.1354472         	4.7529806165e-02
1.1355908         	4.7531162984e-02
1.1357344         	4.7532515192e-02
1.135878          	4.7533862780e-02
1.1360217         	4.7535205740e-02
1.1361653         	4.7536544069e-02
1.1363089         	4.7537877764e-02
1.1364525         	4.7539206827e-02
1.1365961         	4.7540531262e-02
1.1367397         	4.7541851074e-02
1.1368833         	4.7543166269e-02
1.1370269         	4.7544476857e-02
1.1371705         	4.7545782848e-02
1.1373142         	4.7547084254e-02
1.1374578         	4.7548381087e-02
1.1376014         	4.7549673363e-02
1.137745          	4.7550961099e-02
1.1378886         	4.7552244313e-02
1.1380322         	4.7553523025e-02
1.1381758         	4.7554797252e-02
1.1383194         	4.7556067015e-02
1.138463          	4.7557332330e-02
1.1386066         	4.7558593214e-02
1.1387503         	4.7559849683e-02
1.1388939         	4.7561101750e-02
1.1390375         	4.7562349426e-02
1.1391811         	4.7563592721e-02
1.1393247         	4.7564831642e-02
1.1394683         	4.7566066192e-02
1.1396119         	4.7567296375e-02
1.1397555         	4.7568522190e-02
1.1398991         	4.7569743620e-02
1.1400427         	4.7570960542e-02
1.1401863         	4.7572173077e-02
1.1403299         	4.7573381210e-02
1.1404735         	4.7574584923e-02
1.1406171         	4.7575784191e-02
1.1407607         	4.7576978986e-02
1.1409043         	4.7578169275e-02
1.1410479         	4.7579355021e-02
1.1411915         	4.7580536181e-02
1.1413351         	4.7581712711e-02
1.1414787         	4.7582884560e-02
1.1416222         	4.7584051674e-02
1.1417658         	4.7585213996e-02
1.1419094         	4.7586371463e-02
1.142053          	4.7587524010e-02
1.1421966         	4.7588671565e-02
1.1423402         	4.7589814052e-02
1.1424838         	4.7590951393e-02
1.1426274         	4.7592083501e-02
1.142771          	4.7593210288e-02
1.1429146         	4.7594331675e-02
1.1430582         	4.7595447680e-02
1.1432018         	4.7596558077e-02
1.1433454         	4.7597662766e-02
1.143489          	4.7598761643e-02
1.1436326         	4.7599854605e-02
1.1437763         	4.7600941542e-02
1.1439199         	4.7602022346e-02
1.1440635         	4.7603096904e-02
1.1442071         	4.7604165103e-02
1.1443507         	4.7605226830e-02
1.1444943         	4.7606281969e-02
1.1446379         	4.7607330404e-02
1.1447815         	4.7608372088e-02
1.1449252         	4.7609406901e-02
1.1450688         	4.7610434659e-02
1.1452124         	4.7611455245e-02
1.1453561         	4.7612468544e-02
1.1454997         	4.7613474440e-02
1.1456433         	4.7614472819e-02
1.145787          	4.7615463692e-02
1.1459306         	4.7616446827e-02
1.1460743         	4.7617422106e-02
1.1462179         	4.7618389419e-02
1.1463616         	4.7619348663e-02
1.1465052         	4.7620299845e-02
1.1466489         	4.7621242734e-02
1.1467926         	4.7622177225e-02
1.1469362         	4.7623103214e-02
1.1470799         	4.7624020723e-02
1.1472236         	4.7624929526e-02
1.1473673         	4.7625829526e-02
1.147511          	4.7626720681e-02
1.1476547         	4.7627602909e-02
1.1477984         	4.7628476052e-02
1.1479421         	4.7629340050e-02
1.1480858         	4.7630194875e-02
1.1482296         	4.7631040352e-02
1.1483733         	4.7631876433e-02
1.1485171         	4.7632703084e-02
1.1486608         	4.7633520145e-02
1.1488046         	4.7634327604e-02
1.1489483         	4.7635125376e-02
1.1490921         	4.7635913341e-02
1.1492359         	4.7636691537e-02
1.1493797         	4.7637459801e-02
1.1495235         	4.7638218114e-02
1.1496673         	4.7638966428e-02
1.1498111         	4.7639704624e-02
1.1499549         	4.7640432755e-02
1.1500987         	4.7641150664e-02
1.1502426         	4.7641858367e-02
1.1503864         	4.7642555787e-02
1.1505303         	4.7643242881e-02
1.1506742         	4.7643919635e-02
1.150818          	4.7644585952e-02
1.1509619         	4.7645241880e-02
1.1511058         	4.7645887293e-02
1.1512497         	4.7646522230e-02
1.1513936         	4.7647146612e-02
1.1515375         	4.7647760429e-02
1.1516815         	4.7648363662e-02
1.1518254         	4.7648956248e-02
1.1519694         	4.7649538225e-02
1.1521133         	4.7650109497e-02
1.1522573         	4.7650670108e-02
1.1524013         	4.7651219995e-02
1.1525453         	4.7651759144e-02
1.1526893         	4.7652287576e-02
1.1528333         	4.7652805215e-02
1.1529773         	4.7653312096e-02
1.1531213         	4.7653808181e-02
1.1532653         	4.7654293428e-02
1.1534094         	4.7654767890e-02
1.1535534         	4.7655231494e-02
1.1536974         	4.7655684218e-02
1.1538415         	4.7656126111e-02
1.1539856         	4.7656557100e-02
1.1541296         	4.7656977165e-02
1.1542737         	4.7657386329e-02
1.1544178         	4.7657784555e-02
1.1545619         	4.7658171803e-02
1.154706          	4.7658548054e-02
1.1548501         	4.7658913344e-02
1.1549942         	4.7659267597e-02
1.1551383         	4.7659610790e-02
1.1552824         	4.7659942901e-02
1.1554265         	4.7660263937e-02
1.1555707         	4.7660573861e-02
1.1557148         	4.7660872628e-02
1.1558589         	4.7661160210e-02
1.1560031         	4.7661436582e-02
1.1561472         	4.7661701720e-02
1.1562914         	4.7661955622e-02
1.1564355         	4.7662198217e-02
1.1565797         	4.7662429478e-02
1.1567238         	4.7662649372e-02
1.156868          	4.7662857870e-02
1.1570122         	4.7663054941e-02
1.1571563         	4.7663240553e-02
1.1573005         	4.7663414675e-02
1.1574447         	4.7663577298e-02
1.1575888         	4.7663728363e-02
1.157733          	4.7663867834e-02
1.1578772         	4.7663995675e-02
1.1580214         	4.7664111853e-02
1.1581656         	4.7664216331e-02
1.1583097         	4.7664309075e-02
1.1584539         	4.7664390048e-02
1.1585981         	4.7664459220e-02
1.1587423         	4.7664516560e-02
1.1588865         	4.7664562040e-02
1.1590307         	4.7664595633e-02
1.1591748         	4.7664617310e-02
1.159319          	4.7664627042e-02
1.1594632         	4.7664624803e-02
1.1596074         	4.7664610565e-02
1.1597516         	4.7664584302e-02
1.1598958         	4.7664545984e-02
1.16004           	4.7664495581e-02
1.1601842         	4.7664433074e-02
1.1603284         	4.7664358439e-02
1.1604726         	4.7664271655e-02
1.1606168         	4.7664172705e-02
1.160761          	4.7664061571e-02
1.1609052         	4.7663938240e-02
1.1610494         	4.7663802699e-02
1.1611936         	4.7663654934e-02
1.1613378         	4.7663494931e-02
1.161482          	4.7663322677e-02
1.1616263         	4.7663138159e-02
1.1617705         	4.7662941366e-02
1.1619147         	4.7662732289e-02
1.1620589         	4.7662510920e-02
1.1622031         	4.7662277253e-02
1.1623473         	4.7662031284e-02
1.1624915         	4.7661773013e-02
1.1626357         	4.7661502440e-02
1.1627799         	4.7661219565e-02
1.1629241         	4.7660924392e-02
1.1630683         	4.7660616925e-02
1.1632125         	4.7660297169e-02
1.1633568         	4.7659965126e-02
1.163501          	4.7659620804e-02
1.1636452         	4.7659264209e-02
1.1637894         	4.7658895348e-02
1.1639336         	4.7658514233e-02
1.1640778         	4.7658120877e-02
1.164222          	4.7657715296e-02
1.1643662         	4.7657297506e-02
1.1645104         	4.7656867529e-02
1.1646546         	4.7656425386e-02
1.1647988         	4.7655971100e-02
1.164943          	4.7655504695e-02
1.1650872         	4.7655026198e-02
1.1652315         	4.7654535634e-02
1.1653757         	4.7654033033e-02
1.1655199         	4.7653518426e-02
1.1656641         	4.7652991845e-02
1.1658083         	4.7652453327e-02
1.1659525         	4.7651902912e-02
1.1660967         	4.7651340644e-02
1.1662409         	4.7650766568e-02
1.1663851         	4.7650180733e-02
1.1665293         	4.7649583191e-02
1.1666735         	4.7648973994e-02
1.1668177         	4.7648353199e-02
1.166962          	4.7647720862e-02
1.1671062         	4.7647077043e-02
1.1672504         	4.7646421805e-02
1.1673946         	4.7645755212e-02
1.1675388         	4.7645077329e-02
1.167683          	4.7644388228e-02
1.1678272         	4.7643687980e-02
1.1679714         	4.7642976661e-02
1.1681156         	4.7642254350e-02
1.1682598         	4.7641521130e-02
1.168404          	4.7640777083e-02
1.1685482         	4.7640022296e-02
1.1686924         	4.7639256854e-02
1.1688367         	4.7638480846e-02
1.1689809         	4.7637694360e-02
1.1691251         	4.7636897488e-02
1.1692693         	4.7636090323e-02
1.1694135         	4.7635272958e-02
1.1695577         	4.7634445492e-02
1.1697019         	4.7633608023e-02
1.1698461         	4.7632760654e-02
1.1699903         	4.7631903637e-02
1.1701345         	4.7631036999e-02
1.1702786         	4.7630160789e-02
1.1704228         	4.7629275122e-02
1.170567          	4.7628380108e-02
1.1707112         	4.7627475866e-02
1.1708553         	4.7626562518e-02
1.1709995         	4.7625640195e-02
1.1711437         	4.7624709028e-02
1.1712879         	4.7623769152e-02
1.171432          	4.7622820710e-02
1.1715762         	4.7621863848e-02
1.1717204         	4.7620898719e-02
1.1718645         	4.7619925494e-02
1.1720087         	4.7618944554e-02
1.1721528         	4.7617955852e-02
1.172297          	4.7616959550e-02
1.1724411         	4.7615955820e-02
1.1725852         	4.7614944836e-02
1.1727294         	4.7613926770e-02
1.1728735         	4.7612901788e-02
1.1730176         	4.7611870068e-02
1.1731618         	4.7610831781e-02
1.1733059         	4.7609787099e-02
1.1734501         	4.7608736193e-02
1.1735942         	4.7607679230e-02
1.1737383         	4.7606616385e-02
1.1738825         	4.7605547827e-02
1.1740266         	4.7604473769e-02
1.1741707         	4.7603394587e-02
1.1743148         	4.7602310180e-02
1.1744589         	4.7601220703e-02
1.174603          	4.7600126308e-02
1.1747471         	4.7599027142e-02
1.1748912         	4.7597923344e-02
1.1750353         	4.7596815058e-02
1.1751794         	4.7595702425e-02
1.1753235         	4.7594585580e-02
1.1754676         	4.7593464655e-02
1.1756117         	4.7592339777e-02
1.1757558         	4.7591211075e-02
1.1758998         	4.7590078676e-02
1.1760439         	4.7588942705e-02
1.176188          	4.7587803284e-02
1.1763321         	4.7586660531e-02
1.1764762         	4.7585514562e-02
1.1766203         	4.7584365491e-02
1.1767644         	4.7583213426e-02
1.1769085         	4.7582058474e-02
1.1770526         	4.7580900739e-02
1.1771967         	4.7579740323e-02
1.1773408         	4.7578577328e-02
1.1774849         	4.7577411869e-02
1.177629          	4.7576244384e-02
1.177773          	4.7575074609e-02
1.1779171         	4.7573902635e-02
1.1780611         	4.7572728551e-02
1.1782052         	4.7571552441e-02
1.1783492         	4.7570374386e-02
1.1784933         	4.7569194467e-02
1.1786373         	4.7568012763e-02
1.1787814         	4.7566829347e-02
1.1789254         	4.7565644292e-02
1.1790695         	4.7564457666e-02
1.1792135         	4.7563269534e-02
1.1793576         	4.7562079961e-02
1.1795016         	4.7560889008e-02
1.1796457         	4.7559696734e-02
1.1797897         	4.7558503193e-02
1.1799338         	4.7557308435e-02
1.1800778         	4.7556112509e-02
1.1802219         	4.7554915457e-02
1.1803659         	4.7553717320e-02
1.18051           	4.7552518137e-02
1.180654          	4.7551317942e-02
1.1807981         	4.7550116768e-02
1.1809421         	4.7548914646e-02
1.1810862         	4.7547711603e-02
1.1812302         	4.7546507665e-02
1.1813743         	4.7545302854e-02
1.1815183         	4.7544097191e-02
1.1816624         	4.7542890695e-02
1.1818064         	4.7541683384e-02
1.1819505         	4.7540475270e-02
1.1820945         	4.7539266368e-02
1.1822386         	4.7538056692e-02
1.1823826         	4.7536846252e-02
1.1825267         	4.7535635061e-02
1.1826707         	4.7534423128e-02
1.1828148         	4.7533210464e-02
1.1829588         	4.7531997079e-02
1.1831029         	4.7530782983e-02
1.1832469         	4.7529568186e-02
1.183391          	4.7528352700e-02
1.183535          	4.7527136537e-02
1.1836791         	4.7525919709e-02
1.1838231         	4.7524702230e-02
1.1839672         	4.7523484116e-02
1.1841112         	4.7522265384e-02
1.1842553         	4.7521046054e-02
1.1843993         	4.7519826146e-02
1.1845434         	4.7518605686e-02
1.1846874         	4.7517384699e-02
1.1848315         	4.7516163216e-02
1.1849755         	4.7514941270e-02
1.1851196         	4.7513718897e-02
1.1852636         	4.7512496135e-02
1.1854077         	4.7511273030e-02
1.1855517         	4.7510049626e-02
1.1856958         	4.7508825976e-02
1.1858398         	4.7507602134e-02
1.1859839         	4.7506378158e-02
1.1861279         	4.7505154113e-02
1.186272          	4.7503930068e-02
1.186416          	4.7502706095e-02
1.1865601         	4.7501482275e-02
1.1867041         	4.7500258693e-02
1.1868482         	4.7499035438e-02
1.1869922         	4.7497812609e-02
1.1871363         	4.7496590305e-02
1.1872803         	4.7495368634e-02
1.1874244         	4.7494147709e-02
