# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.91793683        	DILUPBiCGStab	2.9190193880e-04	1.0128473190e-05	1	true	smoothSolver	4.0525087580e-03	1.3364939580e-08	4	8.5544971970e-04	3.4180100050e-09	4	5.0276542080e-03	5.4109281100e-09	4	false	DILUPBiCGStab	1.5184476400e-03	6.7618105830e-08	2	true	DILUPBiCGStab	2.2075233010e-04	8.4154328830e-08	1	true	DICPCG	2.2390893350e-02	2.0722852300e-04	77	true
0.91821407        	DILUPBiCGStab	2.9139637290e-04	1.0093042120e-05	1	true	smoothSolver	4.0424619610e-03	1.3096661870e-08	4	8.5193560110e-04	3.3523088020e-09	4	4.9501776030e-03	5.2527730500e-09	4	false	DILUPBiCGStab	1.5171895770e-03	6.6534037730e-08	2	true	DILUPBiCGStab	2.2030101690e-04	8.3169954630e-08	1	true	DICPCG	2.2836577660e-02	2.2576403120e-04	76	true
0.91849131        	DILUPBiCGStab	2.9184089090e-04	1.0134104180e-05	1	true	smoothSolver	4.0444168310e-03	1.3050007110e-08	4	8.5121987030e-04	3.3377811830e-09	4	4.8881537480e-03	5.1773359340e-09	4	false	DILUPBiCGStab	1.5206226620e-03	6.6128779260e-08	2	true	DILUPBiCGStab	2.2053094500e-04	8.2972585970e-08	1	true	DICPCG	2.3328819690e-02	2.3070367970e-04	76	true
0.91876855        	DILUPBiCGStab	2.9227579590e-04	1.0174152940e-05	1	true	smoothSolver	4.0460770890e-03	1.3007707080e-08	4	8.5037179970e-04	3.3231247770e-09	4	4.8258958020e-03	5.1008580420e-09	4	false	DILUPBiCGStab	1.5240987310e-03	6.5714522590e-08	2	true	DILUPBiCGStab	2.2075034190e-04	8.2748606810e-08	1	true	DICPCG	2.3831358170e-02	2.3575185230e-04	76	true
0.91904485        	DILUPBiCGStab	2.9172316760e-04	1.0135008550e-05	1	true	smoothSolver	4.0351478280e-03	1.2755695690e-08	4	8.4678771950e-04	3.2559576500e-09	4	4.7486279750e-03	4.9456159770e-09	4	false	DILUPBiCGStab	1.5226884880e-03	6.4533393580e-08	2	true	DILUPBiCGStab	2.2027824870e-04	8.1659698430e-08	1	true	DICPCG	2.4302809940e-02	2.3721410680e-04	76	true
0.91932115        	DILUPBiCGStab	2.9213471040e-04	1.0174309230e-05	1	true	smoothSolver	4.0363987860e-03	1.2719699020e-08	4	8.4598670510e-04	3.2373419450e-09	4	4.6863716360e-03	4.8690219420e-09	4	false	DILUPBiCGStab	1.5259342480e-03	6.4037769200e-08	2	true	DILUPBiCGStab	2.2048595520e-04	8.1376416730e-08	1	true	DICPCG	2.4825037120e-02	2.4272240650e-04	76	true
0.91959744        	DILUPBiCGStab	2.9253097610e-04	1.0213031560e-05	1	true	smoothSolver	4.0375612070e-03	1.2681088600e-08	4	8.4511111530e-04	3.2188619300e-09	4	4.6239311500e-03	4.7914641210e-09	4	false	DILUPBiCGStab	1.5291568880e-03	6.3531296650e-08	2	true	DILUPBiCGStab	2.2069446790e-04	8.1086817800e-08	1	true	DICPCG	2.5357792620e-02	2.4808723920e-04	76	true
0.9198728         	DILUPBiCGStab	2.9194891570e-04	1.0171318270e-05	1	true	smoothSolver	4.0259540110e-03	1.2451307770e-08	4	8.4153494700e-04	3.1500800910e-09	4	4.5470455870e-03	4.6395274130e-09	4	false	DILUPBiCGStab	1.5274891160e-03	6.2296689540e-08	2	true	DILUPBiCGStab	2.2020685620e-04	7.9942307580e-08	1	true	DICPCG	2.5858293040e-02	2.5486044860e-04	75	true
0.92014815        	DILUPBiCGStab	2.9234099650e-04	1.0208911200e-05	1	true	smoothSolver	4.0266711870e-03	1.2441411720e-08	4	8.4074850140e-04	3.1293317640e-09	4	4.4846859810e-03	4.5621363390e-09	4	false	DILUPBiCGStab	1.5306836140e-03	6.1742509630e-08	2	true	DILUPBiCGStab	2.2040577820e-04	7.9577369690e-08	1	true	DICPCG	2.6413335710e-02	2.5568095950e-04	76	true
0.9204235         	DILUPBiCGStab	2.9271575150e-04	1.0246456060e-05	1	true	smoothSolver	4.0274411340e-03	1.2436774810e-08	4	8.3987420810e-04	3.1084657250e-09	4	4.4221945090e-03	4.4838827580e-09	4	false	DILUPBiCGStab	1.5337502480e-03	6.1209197570e-08	2	true	DILUPBiCGStab	2.2061241060e-04	7.9203228640e-08	1	true	DICPCG	2.6980931880e-02	2.6133142750e-04	76	true
0.92069885        	DILUPBiCGStab	2.9307483490e-04	1.0282900030e-05	1	true	smoothSolver	4.0280409650e-03	1.2451739130e-08	4	8.3891165940e-04	3.0868707960e-09	4	4.3595588580e-03	4.4048381820e-09	4	false	DILUPBiCGStab	1.5367632980e-03	6.0669557880e-08	2	true	DILUPBiCGStab	2.2081484420e-04	7.8848790100e-08	1	true	DICPCG	2.7561912410e-02	2.6678563960e-04	76	true
0.92097325        	DILUPBiCGStab	2.9245120230e-04	1.0237856610e-05	1	true	smoothSolver	4.0159056320e-03	1.2278926020e-08	4	8.3524047430e-04	3.0166129590e-09	4	4.2832251580e-03	4.2569816780e-09	4	false	DILUPBiCGStab	1.5348150470e-03	5.9509699630e-08	2	true	DILUPBiCGStab	2.2031372400e-04	7.7669675590e-08	1	true	DICPCG	2.8108456060e-02	2.6941151250e-04	76	true
0.92124765        	DILUPBiCGStab	2.9282264830e-04	1.0272742830e-05	1	true	smoothSolver	4.0157674020e-03	1.2333584510e-08	4	8.3437245220e-04	2.9923635690e-09	4	4.2207954430e-03	4.1791022280e-09	4	false	DILUPBiCGStab	1.5377865070e-03	5.9092685110e-08	2	true	DILUPBiCGStab	2.2050081490e-04	7.7269848610e-08	1	true	DICPCG	2.8715360960e-02	2.7506523290e-04	76	true
0.92152204        	DILUPBiCGStab	2.9317536460e-04	1.0305711630e-05	1	true	smoothSolver	4.0153816540e-03	1.2400576420e-08	4	8.3342682410e-04	2.9676802720e-09	4	4.1582963790e-03	4.1008317160e-09	4	false	DILUPBiCGStab	1.5407280740e-03	5.8743550020e-08	2	true	DILUPBiCGStab	2.2067939250e-04	7.6866103470e-08	1	true	DICPCG	2.9337391680e-02	2.8103546920e-04	76	true
0.92179644        	DILUPBiCGStab	2.9351616650e-04	1.0337228630e-05	1	true	smoothSolver	4.0149586780e-03	1.2477636220e-08	4	8.3244248700e-04	2.9420783310e-09	4	4.0957051050e-03	4.0220731300e-09	4	false	DILUPBiCGStab	1.5435740850e-03	5.8451675250e-08	2	true	DILUPBiCGStab	2.2085546510e-04	7.6472214470e-08	1	true	DICPCG	2.9974343260e-02	2.8077894380e-04	75	true
0.92206988        	DILUPBiCGStab	2.9286857990e-04	1.0286215550e-05	1	true	smoothSolver	4.0017709750e-03	1.2362174330e-08	4	8.2872872490e-04	2.8690988100e-09	4	4.0201474190e-03	3.8799888110e-09	4	false	DILUPBiCGStab	1.5413121260e-03	5.7523708680e-08	2	true	DILUPBiCGStab	2.2032849090e-04	7.5278587820e-08	1	true	DICPCG	3.0573686630e-02	3.0376200030e-04	75	true
0.92234332        	DILUPBiCGStab	2.9322072820e-04	1.0316509220e-05	1	true	smoothSolver	4.0011322180e-03	1.2455487090e-08	4	8.2784602690e-04	2.8406824840e-09	4	3.9578495310e-03	3.8029244730e-09	4	false	DILUPBiCGStab	1.5439765280e-03	5.7285960520e-08	2	true	DILUPBiCGStab	2.2049705880e-04	7.4883838540e-08	1	true	DICPCG	3.1241044630e-02	3.0279853180e-04	75	true
0.92261676        	DILUPBiCGStab	2.9357368230e-04	1.0345872500e-05	1	true	smoothSolver	4.0001416450e-03	1.2544565620e-08	4	8.2686910040e-04	2.8120891250e-09	4	3.8955312530e-03	3.7256793440e-09	4	false	DILUPBiCGStab	1.5466760680e-03	5.7092703360e-08	2	true	DILUPBiCGStab	2.2065714280e-04	7.4479113480e-08	1	true	DICPCG	3.1926153430e-02	3.1776191090e-04	75	true
0.9228902         	DILUPBiCGStab	2.9392044050e-04	1.0374017120e-05	1	true	smoothSolver	3.9990751170e-03	1.2634692900e-08	4	8.2583944920e-04	2.7835617210e-09	4	3.8331690530e-03	3.6483614620e-09	4	false	DILUPBiCGStab	1.5493727580e-03	5.6950328130e-08	2	true	DILUPBiCGStab	2.2079522000e-04	7.4085075380e-08	1	true	DICPCG	3.2628952490e-02	3.2505297930e-04	75	true
0.92316364        	DILUPBiCGStab	2.9426623360e-04	1.0401466900e-05	1	true	smoothSolver	3.9978540640e-03	1.2715859890e-08	4	8.2475243260e-04	2.7547011580e-09	4	3.7707925790e-03	3.5712451330e-09	4	false	DILUPBiCGStab	1.5518980570e-03	5.6873576040e-08	2	true	DILUPBiCGStab	2.2094547040e-04	7.3705847800e-08	1	true	DICPCG	3.3350645820e-02	3.3213951860e-04	75	true
0.92343708        	DILUPBiCGStab	2.9461232400e-04	1.0428117810e-05	1	true	smoothSolver	3.9964077540e-03	1.2792823020e-08	4	8.2366912130e-04	2.7262329340e-09	4	3.7084035580e-03	3.4945947170e-09	4	false	DILUPBiCGStab	1.5543535070e-03	5.6854689960e-08	2	true	DILUPBiCGStab	2.2109678730e-04	7.3350152490e-08	1	true	DICPCG	3.4091607530e-02	3.3870050700e-04	75	true
0.92370954        	DILUPBiCGStab	2.9393972690e-04	1.0370610640e-05	1	true	smoothSolver	3.9814667510e-03	1.2652890210e-08	4	8.1989348360e-04	2.6544697190e-09	4	3.6341776890e-03	3.3627964460e-09	4	false	DILUPBiCGStab	1.5517448470e-03	5.6216066800e-08	2	true	DILUPBiCGStab	2.2052306890e-04	7.2215264560e-08	1	true	DICPCG	3.4793205950e-02	3.2840177010e-04	75	true
0.92398201        	DILUPBiCGStab	2.9428259190e-04	1.0395442410e-05	1	true	smoothSolver	3.9792037610e-03	1.2717836050e-08	4	8.1898927290e-04	2.6266478550e-09	4	3.5722706830e-03	3.2895370040e-09	4	false	DILUPBiCGStab	1.5541941750e-03	5.6270281760e-08	2	true	DILUPBiCGStab	2.2066441430e-04	7.1928071900e-08	1	true	DICPCG	3.5572347400e-02	3.4894124860e-04	75	true
0.92425447        	DILUPBiCGStab	2.9461405550e-04	1.0419272230e-05	1	true	smoothSolver	3.9768579810e-03	1.2773367420e-08	4	8.1797244900e-04	2.5991765710e-09	4	3.5104495060e-03	3.2164964470e-09	4	false	DILUPBiCGStab	1.5565555140e-03	5.6372726190e-08	2	true	DILUPBiCGStab	2.2080606470e-04	7.1680598440e-08	1	true	DICPCG	3.6374087170e-02	3.5643818060e-04	75	true
0.92452694        	DILUPBiCGStab	2.9494278890e-04	1.0442211200e-05	1	true	smoothSolver	3.9748868590e-03	1.2822719460e-08	4	8.1695087370e-04	2.5719598970e-09	4	3.4486614290e-03	3.1437798860e-09	4	false	DILUPBiCGStab	1.5587194070e-03	5.6524010170e-08	2	true	DILUPBiCGStab	2.2094242160e-04	7.1488875270e-08	1	true	DICPCG	3.7197327000e-02	3.6578213200e-04	75	true
0.92479941        	DILUPBiCGStab	2.9526907220e-04	1.0463936380e-05	1	true	smoothSolver	3.9721413180e-03	1.2862956620e-08	4	8.1584802770e-04	2.5441727140e-09	4	3.3869625430e-03	3.0716715050e-09	4	false	DILUPBiCGStab	1.5609415910e-03	5.6715805430e-08	2	true	DILUPBiCGStab	2.2107313550e-04	7.1358227070e-08	1	true	DICPCG	3.8046417450e-02	3.7375771230e-04	75	true
0.92507187        	DILUPBiCGStab	2.9559647100e-04	1.0484332820e-05	1	true	smoothSolver	3.9695503960e-03	1.2894568370e-08	4	8.1482341120e-04	2.5160048670e-09	4	3.3253202080e-03	3.0003391200e-09	4	false	DILUPBiCGStab	1.5631728320e-03	5.6947890910e-08	2	true	DILUPBiCGStab	2.2119099650e-04	7.1270857690e-08	1	true	DICPCG	3.8918856310e-02	3.7890149150e-04	75	true
0.92534434        	DILUPBiCGStab	2.9590947990e-04	1.0503580400e-05	1	true	smoothSolver	3.9660610310e-03	1.2913174950e-08	4	8.1367268750e-04	2.4864713930e-09	4	3.2638141870e-03	2.9300133110e-09	4	false	DILUPBiCGStab	1.5653605170e-03	5.7226325510e-08	2	true	DILUPBiCGStab	2.2130850620e-04	7.1246710210e-08	1	true	DICPCG	3.9819480850e-02	3.9060032840e-04	75	true
0.9256168         	DILUPBiCGStab	2.9622707990e-04	1.0521405710e-05	1	true	smoothSolver	3.9633102230e-03	1.2922417490e-08	4	8.1267318670e-04	2.4570139100e-09	4	3.2023811620e-03	2.8609327080e-09	4	false	DILUPBiCGStab	1.5673817200e-03	5.7556392980e-08	2	true	DILUPBiCGStab	2.2141107610e-04	7.1268598020e-08	1	true	DICPCG	4.0744759460e-02	3.9984437690e-04	75	true
0.92588828        	DILUPBiCGStab	2.9548950110e-04	1.0452740560e-05	1	true	smoothSolver	3.9461656020e-03	1.2701794330e-08	4	8.0879516570e-04	2.3857180630e-09	4	3.1306457780e-03	2.7459163300e-09	4	false	DILUPBiCGStab	1.5640967860e-03	5.7259870900e-08	2	true	DILUPBiCGStab	2.2076643320e-04	7.0558202750e-08	1	true	DICPCG	4.1627667510e-02	4.0118314980e-04	75	true
0.92615975        	DILUPBiCGStab	2.9579629530e-04	1.0468316180e-05	1	true	smoothSolver	3.9430260820e-03	1.2684526920e-08	4	8.0803992200e-04	2.3550492020e-09	4	3.0699120570e-03	2.6809091260e-09	4	false	DILUPBiCGStab	1.5660850760e-03	5.7695279870e-08	2	true	DILUPBiCGStab	2.2083660920e-04	7.0656468040e-08	1	true	DICPCG	4.2606118720e-02	4.1008709390e-04	75	true
0.92643122        	DILUPBiCGStab	2.9608628000e-04	1.0481976510e-05	1	true	smoothSolver	3.9384437090e-03	1.2660082060e-08	4	8.0697426900e-04	2.3236819440e-09	4	3.0094387520e-03	2.6163045360e-09	4	false	DILUPBiCGStab	1.5680324100e-03	5.8177985450e-08	2	true	DILUPBiCGStab	2.2091247650e-04	7.0808240490e-08	1	true	DICPCG	4.3620797020e-02	4.1525794140e-04	75	true
0.92670269        	DILUPBiCGStab	2.9637814010e-04	1.0494061730e-05	1	true	smoothSolver	3.9354131890e-03	1.2631598980e-08	4	8.0609511860e-04	2.2930152160e-09	4	2.9490438230e-03	2.5524377110e-09	4	false	DILUPBiCGStab	1.5699204160e-03	5.8706117010e-08	2	true	DILUPBiCGStab	2.2098120780e-04	7.0973740280e-08	1	true	DICPCG	4.4662002820e-02	4.2348890670e-04	75	true
0.92697416        	DILUPBiCGStab	2.9666528670e-04	1.0504234330e-05	1	true	smoothSolver	3.9302615960e-03	1.2591025430e-08	4	8.0486297150e-04	2.2609527230e-09	4	2.8889204510e-03	2.4894334010e-09	4	false	DILUPBiCGStab	1.5716938660e-03	5.9267237210e-08	2	true	DILUPBiCGStab	2.2105425640e-04	7.1184904990e-08	1	true	DICPCG	4.5745565440e-02	4.2856418720e-04	75	true
0.92724563        	DILUPBiCGStab	2.9694516420e-04	1.0512681320e-05	1	true	smoothSolver	3.9268837150e-03	1.2543961360e-08	4	8.0394062580e-04	2.2304221340e-09	4	2.8288670830e-03	2.4274178000e-09	4	false	DILUPBiCGStab	1.5734897700e-03	5.9874666010e-08	2	true	DILUPBiCGStab	2.2111203320e-04	7.1427278640e-08	1	true	DICPCG	4.6857110180e-02	4.2126338410e-04	75	true
0.9275171         	DILUPBiCGStab	2.9721700460e-04	1.0520115460e-05	1	true	smoothSolver	3.9209034590e-03	1.2483411600e-08	4	8.0268487880e-04	2.1985675370e-09	4	2.7691407610e-03	2.3664947840e-09	4	false	DILUPBiCGStab	1.5752368480e-03	6.0518334510e-08	2	true	DILUPBiCGStab	2.2116587260e-04	7.1718734100e-08	1	true	DICPCG	4.8016213080e-02	4.2909037530e-04	75	true
0.92778858        	DILUPBiCGStab	2.9748750550e-04	1.0526950680e-05	1	true	smoothSolver	3.9169713020e-03	1.2416401700e-08	4	8.0178176080e-04	2.1683798980e-09	4	2.7094856140e-03	2.3066308750e-09	4	false	DILUPBiCGStab	1.5769149230e-03	6.1187510730e-08	2	true	DILUPBiCGStab	2.2122219210e-04	7.2062626680e-08	1	true	DICPCG	4.9204297990e-02	4.6362988630e-04	75	true
0.92806005        	DILUPBiCGStab	2.9776021630e-04	1.0531791980e-05	1	true	smoothSolver	3.9104365780e-03	1.2335015490e-08	4	8.0049067650e-04	2.1367357640e-09	4	2.6501857570e-03	2.2480006000e-09	4	false	DILUPBiCGStab	1.5784934380e-03	6.1869710470e-08	2	true	DILUPBiCGStab	2.2126933980e-04	7.2483439200e-08	1	true	DICPCG	5.0447221580e-02	4.5731702610e-04	75	true
0.92833152        	DILUPBiCGStab	2.9801624140e-04	1.0534632690e-05	1	true	smoothSolver	3.9061476630e-03	1.2241649740e-08	4	7.9959941230e-04	2.1067170880e-09	4	2.5909569760e-03	2.1906251290e-09	4	false	DILUPBiCGStab	1.5800561460e-03	6.2570717180e-08	2	true	DILUPBiCGStab	2.2129880630e-04	7.2950238950e-08	1	true	DICPCG	5.1722337920e-02	4.8599889180e-04	75	true
0.92860299        	DILUPBiCGStab	2.9826321700e-04	1.0535522220e-05	1	true	smoothSolver	3.8991508380e-03	1.2132669540e-08	4	7.9829206240e-04	2.0750573560e-09	4	2.5321253670e-03	2.1347157440e-09	4	false	DILUPBiCGStab	1.5816057570e-03	6.3281185230e-08	2	true	DILUPBiCGStab	2.2134462170e-04	7.3522448230e-08	1	true	DICPCG	5.3058575240e-02	4.9949364050e-04	75	true
0.92887446        	DILUPBiCGStab	2.9851339840e-04	1.0535540520e-05	1	true	smoothSolver	3.8947081980e-03	1.2014629530e-08	4	7.9744914880e-04	2.0451483410e-09	4	2.4733605340e-03	2.0801799180e-09	4	false	DILUPBiCGStab	1.5831603790e-03	6.3988233000e-08	2	true	DILUPBiCGStab	2.2137688340e-04	7.4115938280e-08	1	true	DICPCG	5.4430026700e-02	5.1651580150e-04	75	true
0.92914593        	DILUPBiCGStab	2.9875855810e-04	1.0534041820e-05	1	true	smoothSolver	3.8871860040e-03	1.1882778740e-08	4	7.9611895630e-04	2.0136624780e-09	4	2.4150205610e-03	2.0273213320e-09	4	false	DILUPBiCGStab	1.5845934560e-03	6.4686232280e-08	2	true	DILUPBiCGStab	2.2141930880e-04	7.4799031830e-08	1	true	DICPCG	5.5870393860e-02	5.1245178360e-04	75	true
0.92941741        	DILUPBiCGStab	2.9899822690e-04	1.0531259980e-05	1	true	smoothSolver	3.8825774080e-03	1.1747976980e-08	4	7.9527395430e-04	1.9842235430e-09	4	2.3567571980e-03	1.9759860370e-09	4	false	DILUPBiCGStab	1.5859525720e-03	6.5358679400e-08	2	true	DILUPBiCGStab	2.2142615370e-04	7.5509361320e-08	1	true	DICPCG	5.7348627960e-02	5.4554431800e-04	75	true
0.92968888        	DILUPBiCGStab	2.9923295220e-04	1.0526783580e-05	1	true	smoothSolver	3.8744489960e-03	1.1602467100e-08	4	7.9391909900e-04	1.9528369140e-09	4	2.2989477870e-03	1.9263245690e-09	4	false	DILUPBiCGStab	1.5872699920e-03	6.6007142100e-08	2	true	DILUPBiCGStab	2.2145718410e-04	7.6286777090e-08	1	true	DICPCG	5.8906210380e-02	5.3098869130e-04	75	true
0.92996035        	DILUPBiCGStab	2.9945562690e-04	1.0521150400e-05	1	true	smoothSolver	3.8694197110e-03	1.1453464500e-08	4	7.9310133160e-04	1.9242406840e-09	4	2.2412097230e-03	1.8781789970e-09	4	false	DILUPBiCGStab	1.5885935320e-03	6.6640328930e-08	2	true	DILUPBiCGStab	2.2145656970e-04	7.7053490890e-08	1	true	DICPCG	6.0506172620e-02	5.7614780950e-04	75	true
0.93023182        	DILUPBiCGStab	2.9966827440e-04	1.0513865780e-05	1	true	smoothSolver	3.8608846160e-03	1.1294514400e-08	4	7.9172574750e-04	1.8943410130e-09	4	2.1839419440e-03	1.8316082750e-09	4	false	DILUPBiCGStab	1.5898934060e-03	6.7261911500e-08	2	true	DILUPBiCGStab	2.2147867090e-04	7.7879818010e-08	1	true	DICPCG	6.2194283080e-02	5.7904151860e-04	75	true
0.93050329        	DILUPBiCGStab	2.9987729020e-04	1.0505691280e-05	1	true	smoothSolver	3.8557742080e-03	1.1133491110e-08	4	7.9086459140e-04	1.8679947880e-09	4	2.1267572630e-03	1.7864614220e-09	4	false	DILUPBiCGStab	1.5910555670e-03	6.7861906790e-08	2	true	DILUPBiCGStab	2.2144773640e-04	7.8681562070e-08	1	true	DICPCG	6.3932081790e-02	5.9029904280e-04	75	true
0.93077476        	DILUPBiCGStab	3.0008403840e-04	1.0495819910e-05	1	true	smoothSolver	3.8467288090e-03	1.0964174270e-08	4	7.8940126440e-04	1.8415954670e-09	4	2.0700688300e-03	1.7426581840e-09	4	false	DILUPBiCGStab	1.5922034710e-03	6.8451921230e-08	2	true	DILUPBiCGStab	2.2145158230e-04	7.9515418020e-08	1	true	DICPCG	6.5769945260e-02	5.8748038890e-04	75	true
0.93104623        	DILUPBiCGStab	3.0028587990e-04	1.0485670110e-05	1	true	smoothSolver	3.8413529270e-03	1.0798017220e-08	4	7.8850089870e-04	1.8187890010e-09	4	2.0134674490e-03	1.7000399680e-09	4	false	DILUPBiCGStab	1.5933206570e-03	6.9013991120e-08	2	true	DILUPBiCGStab	2.2141503170e-04	8.0332173570e-08	1	true	DICPCG	6.7664978920e-02	6.1654288750e-04	75	true
0.93131771        	DILUPBiCGStab	3.0047657980e-04	1.0473400290e-05	1	true	smoothSolver	3.8319214030e-03	1.0627276920e-08	4	7.8701706510e-04	1.7959292280e-09	4	1.9573688500e-03	1.6587932910e-09	4	false	DILUPBiCGStab	1.5944301560e-03	6.9547692120e-08	2	true	DILUPBiCGStab	2.2140206060e-04	8.1212064500e-08	1	true	DICPCG	6.9673400490e-02	6.2144567180e-04	75	true
0.93158918        	DILUPBiCGStab	3.0065601060e-04	1.0460125950e-05	1	true	smoothSolver	3.8262430210e-03	1.0461769340e-08	4	7.8609327890e-04	1.7770681850e-09	4	1.9013820730e-03	1.6186702790e-09	4	false	DILUPBiCGStab	1.5954191170e-03	7.0060368950e-08	2	true	DILUPBiCGStab	2.2134949870e-04	8.2059730420e-08	1	true	DICPCG	7.1749470220e-02	6.8559458880e-04	75	true
0.93186173        	DILUPBiCGStab	3.0199495050e-04	1.0536965930e-05	1	true	smoothSolver	3.8300141730e-03	1.0493647440e-08	4	7.8740446210e-04	1.7923115150e-09	4	1.8526440040e-03	1.6093775920e-09	4	false	DILUPBiCGStab	1.6021818100e-03	7.1458342990e-08	2	true	DILUPBiCGStab	2.2212174110e-04	8.3933546360e-08	1	true	DICPCG	7.4091752330e-02	6.9607559320e-04	75	true
0.93213428        	DILUPBiCGStab	3.0216910670e-04	1.0521271580e-05	1	true	smoothSolver	3.8241080510e-03	1.0346444400e-08	4	7.8626278680e-04	1.7768476900e-09	4	1.7968865140e-03	1.5703560680e-09	4	false	DILUPBiCGStab	1.6031025190e-03	7.1934685180e-08	2	true	DILUPBiCGStab	2.2205697370e-04	8.4790320970e-08	1	true	DICPCG	7.6386782260e-02	7.2369211840e-04	75	true
0.93240684        	DILUPBiCGStab	3.0233399970e-04	1.0504313450e-05	1	true	smoothSolver	3.8138844700e-03	1.0186735810e-08	4	7.8459714410e-04	1.7613988100e-09	4	1.7416521290e-03	1.5321044710e-09	4	false	DILUPBiCGStab	1.6040487570e-03	7.2385202660e-08	2	true	DILUPBiCGStab	2.2201391060e-04	8.5689540390e-08	1	true	DICPCG	7.8831558520e-02	7.4030156710e-04	75	true
0.93267939        	DILUPBiCGStab	3.0249376040e-04	1.0487244170e-05	1	true	smoothSolver	3.8079079630e-03	1.0028240780e-08	4	7.8361339960e-04	1.7497807360e-09	4	1.6866116670e-03	1.4945196650e-09	4	false	DILUPBiCGStab	1.6049136840e-03	7.2804114740e-08	2	true	DILUPBiCGStab	2.2193651510e-04	8.6537080840e-08	1	true	DICPCG	8.1370380540e-02	7.5218190670e-04	75	true
0.93295194        	DILUPBiCGStab	3.0264082620e-04	1.0468915000e-05	1	true	smoothSolver	3.7975267760e-03	9.8702732060e-09	4	7.8201490930e-04	1.7382769960e-09	4	1.6321542690e-03	1.4578763670e-09	4	false	DILUPBiCGStab	1.6057018920e-03	7.3193519010e-08	2	true	DILUPBiCGStab	2.2188046200e-04	8.7395293900e-08	1	true	DICPCG	8.4081878170e-02	7.8940587940e-04	75	true
0.9332245         	DILUPBiCGStab	3.0278133420e-04	1.0450277840e-05	1	true	smoothSolver	3.7914552920e-03	9.7197579900e-09	4	7.8106937500e-04	1.7316964680e-09	4	1.5779655080e-03	1.4216173690e-09	4	false	DILUPBiCGStab	1.6064275220e-03	7.3542870280e-08	2	true	DILUPBiCGStab	2.2178649150e-04	8.8217253280e-08	1	true	DICPCG	8.6906373470e-02	8.1566358750e-04	75	true
0.93349705        	DILUPBiCGStab	3.0290704960e-04	1.0429618100e-05	1	true	smoothSolver	3.7809399740e-03	9.5677366630e-09	4	7.7949362260e-04	1.7248178850e-09	4	1.5244141990e-03	1.3861462880e-09	4	false	DILUPBiCGStab	1.6071399130e-03	7.3849580110e-08	2	true	DILUPBiCGStab	2.2172211140e-04	8.9063713720e-08	1	true	DICPCG	8.9934349320e-02	8.3921383370e-04	75	true
0.9337696         	DILUPBiCGStab	3.0303927150e-04	1.0408368500e-05	1	true	smoothSolver	3.7749208970e-03	9.4203966720e-09	4	7.7859155940e-04	1.7232490820e-09	4	1.4713081460e-03	1.3510029710e-09	4	false	DILUPBiCGStab	1.6078274460e-03	7.4119561170e-08	2	true	DILUPBiCGStab	2.2161265040e-04	8.9852519650e-08	1	true	DICPCG	9.3096858270e-02	8.4404365320e-04	75	true
0.93404216        	DILUPBiCGStab	3.0315902700e-04	1.0385218980e-05	1	true	smoothSolver	3.7642784810e-03	9.2750840720e-09	4	7.7699161820e-04	1.7212654310e-09	4	1.4190285200e-03	1.3165569050e-09	4	false	DILUPBiCGStab	1.6084286550e-03	7.4344949820e-08	2	true	DILUPBiCGStab	2.2154318680e-04	9.0656399080e-08	1	true	DICPCG	9.6496192060e-02	8.9800588020e-04	75	true
0.93431471        	DILUPBiCGStab	3.0327177210e-04	1.0361538390e-05	1	true	smoothSolver	3.7580796940e-03	9.1368778570e-09	4	7.7603471790e-04	1.7236520980e-09	4	1.3673759640e-03	1.2824091350e-09	4	false	DILUPBiCGStab	1.6089862620e-03	7.4515112220e-08	2	true	DILUPBiCGStab	2.2142228890e-04	9.1402305030e-08	1	true	DICPCG	1.0006076300e-01	9.3184486810e-04	75	true
0.9345884         	DILUPBiCGStab	3.0459691450e-04	1.0431367630e-05	1	true	smoothSolver	3.7609510420e-03	9.1785657340e-09	4	7.7732993180e-04	1.7610606960e-09	4	1.3217410030e-03	1.2733370960e-09	4	false	DILUPBiCGStab	1.6156252580e-03	7.5620853060e-08	2	true	DILUPBiCGStab	2.2217852940e-04	9.3306123480e-08	1	true	DICPCG	1.0410152810e-01	9.6445951240e-04	75	true
