# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.018789545       	DILUPBiCGStab	2.2042956200e-03	3.5498902770e-05	1	true	smoothSolver	5.3246403020e-03	3.0963537470e-08	4	1.6288115620e-03	1.2243302950e-08	4	1.6635769950e-02	1.8096605400e-09	6	false	DILUPBiCGStab	1.7180193650e-02	1.3130137650e-08	2	true	DILUPBiCGStab	5.9727882930e-04	2.4098578710e-08	2	true	DICPCG	2.9530342470e-02	2.8611368710e-04	56	true
0.019176261       	DILUPBiCGStab	2.1851913890e-03	3.5170319720e-05	1	true	smoothSolver	4.7824806580e-03	2.3952236250e-08	4	1.4073139870e-03	9.2634062980e-09	4	1.6643402480e-02	1.7050832390e-09	6	false	DILUPBiCGStab	1.7030436250e-02	1.3508237610e-08	2	true	DILUPBiCGStab	5.9066127320e-04	2.3658402430e-08	2	true	DICPCG	2.9589044810e-02	2.7671727990e-04	56	true
0.019562978       	DILUPBiCGStab	2.1652370120e-03	3.4759771040e-05	1	true	smoothSolver	4.5104107920e-03	2.1120861990e-08	4	1.3622037540e-03	8.6080328030e-09	4	1.6635251060e-02	1.5732854900e-09	6	false	DILUPBiCGStab	1.6883500810e-02	1.3783903340e-08	2	true	DILUPBiCGStab	5.8268100640e-04	2.3005304130e-08	2	true	DICPCG	2.9777631000e-02	2.6289109000e-04	56	true
0.019949694       	DILUPBiCGStab	2.1444232640e-03	3.4295901920e-05	1	true	smoothSolver	4.5558440680e-03	2.1788495580e-08	4	1.5236254090e-03	1.0217064200e-08	4	1.6622197470e-02	1.4301391190e-09	6	false	DILUPBiCGStab	1.6741962160e-02	1.4057293160e-08	2	true	DILUPBiCGStab	5.7391775400e-04	2.1729521490e-08	2	true	DICPCG	3.0080458350e-02	2.7882520960e-04	55	true
0.020336411       	DILUPBiCGStab	2.1227982530e-03	3.3781525790e-05	1	true	smoothSolver	4.8268427350e-03	2.6159975570e-08	4	1.7732558670e-03	1.3149776870e-08	4	1.6608724110e-02	1.2713765720e-09	6	false	DILUPBiCGStab	1.6607306320e-02	1.4417219130e-08	2	true	DILUPBiCGStab	5.6429333430e-04	2.0195863930e-08	2	true	DICPCG	3.0403038350e-02	3.0398263180e-04	53	true
0.020723127       	DILUPBiCGStab	2.1004482600e-03	3.3228918350e-05	1	true	smoothSolver	5.1411285050e-03	3.0792239210e-08	4	2.0013229520e-03	1.5811306140e-08	4	1.6542066180e-02	1.0960495930e-09	6	false	DILUPBiCGStab	1.6482405980e-02	1.4793536530e-08	2	true	DILUPBiCGStab	5.5419381950e-04	1.8769949970e-08	2	true	DICPCG	3.0664405100e-02	3.0143552590e-04	52	true
0.021109843       	DILUPBiCGStab	2.0775598010e-03	3.2651778230e-05	1	true	smoothSolver	5.4134761560e-03	3.4582712510e-08	4	2.1737480250e-03	1.7841754560e-08	4	1.6415399050e-02	9.2224920230e-08	4	false	DILUPBiCGStab	1.6366856030e-02	1.5186660710e-08	2	true	DILUPBiCGStab	5.4394357390e-04	1.7808174170e-08	2	true	DICPCG	3.0837384940e-02	3.0005467620e-04	51	true
0.02149656        	DILUPBiCGStab	2.0543708200e-03	3.2049722120e-05	1	true	smoothSolver	5.6080405600e-03	3.7120048840e-08	4	2.2743036830e-03	1.9156381220e-08	4	1.6241522560e-02	7.4443855360e-08	4	false	DILUPBiCGStab	1.6260680430e-02	1.5550534170e-08	2	true	DILUPBiCGStab	5.3370138660e-04	1.7497237280e-08	2	true	DICPCG	3.0958331840e-02	2.7913618840e-04	51	true
0.021883276       	DILUPBiCGStab	2.0311848530e-03	3.1460368530e-05	1	true	smoothSolver	5.6881811870e-03	3.8192292250e-08	4	2.2947973800e-03	1.9673353590e-08	4	1.6109044580e-02	6.0198229010e-08	4	false	DILUPBiCGStab	1.6164003700e-02	1.5896407580e-08	2	true	DILUPBiCGStab	5.2343415900e-04	1.7106768190e-08	2	true	DICPCG	3.1119303060e-02	3.0478036740e-04	50	true
0.022269993       	DILUPBiCGStab	2.0083096820e-03	3.0868903600e-05	1	true	smoothSolver	5.6335166470e-03	3.7762203290e-08	4	2.2333499700e-03	1.9347968000e-08	4	1.6235891070e-02	5.1668676810e-08	4	false	DILUPBiCGStab	1.6070334900e-02	1.6216713600e-08	2	true	DILUPBiCGStab	5.1344935030e-04	1.7056837770e-08	2	true	DICPCG	3.1406294180e-02	2.7599641990e-04	50	true
0.022656709       	DILUPBiCGStab	1.9860188920e-03	3.0287061900e-05	1	true	smoothSolver	5.4571532520e-03	3.5891153820e-08	4	2.0947143140e-03	1.8196391020e-08	4	1.6436141700e-02	4.5751501300e-08	4	false	DILUPBiCGStab	1.5968574590e-02	1.6516462670e-08	2	true	DILUPBiCGStab	5.0391421120e-04	1.7049467290e-08	2	true	DICPCG	3.1682852020e-02	2.8817798400e-04	49	true
0.023043426       	DILUPBiCGStab	1.9645995940e-03	2.9728891540e-05	1	true	smoothSolver	5.2030211440e-03	3.2774939690e-08	4	1.8921120070e-03	1.6299947480e-08	4	1.6718779830e-02	4.1677615980e-08	4	false	DILUPBiCGStab	1.5860662680e-02	1.6773348900e-08	2	true	DILUPBiCGStab	4.9468868740e-04	1.7242044920e-08	2	true	DICPCG	3.1864066950e-02	3.0599518330e-04	48	true
0.023430142       	DILUPBiCGStab	1.9442851860e-03	2.9218665680e-05	1	true	smoothSolver	4.9072388530e-03	2.8754242470e-08	4	1.6461785990e-03	1.3783781340e-08	4	1.7026742720e-02	3.8820213840e-08	4	false	DILUPBiCGStab	1.5747482100e-02	1.7007364410e-08	2	true	DILUPBiCGStab	4.8593085920e-04	1.7615272280e-08	2	true	DICPCG	3.1924260560e-02	2.8363106140e-04	48	true
0.023816859       	DILUPBiCGStab	1.9252234120e-03	2.8783254170e-05	1	true	smoothSolver	4.6069173990e-03	2.4386099790e-08	4	1.3810757990e-03	1.0844883620e-08	4	1.7334399640e-02	3.8830024160e-08	4	false	DILUPBiCGStab	1.5635510800e-02	1.7232874250e-08	2	true	DILUPBiCGStab	4.7776228190e-04	1.8238279440e-08	2	true	DICPCG	3.1869253250e-02	3.0998509060e-04	46	true
0.024203575       	DILUPBiCGStab	1.9075241530e-03	2.8435336120e-05	1	true	smoothSolver	4.3342939650e-03	2.0607649010e-08	4	1.1345900140e-03	7.8252577050e-09	4	1.7651379660e-02	3.9748124050e-08	4	false	DILUPBiCGStab	1.5522096160e-02	1.7434620000e-08	2	true	DILUPBiCGStab	4.7017481260e-04	1.9068104070e-08	2	true	DICPCG	3.1757263200e-02	3.0600573700e-04	45	true
0.024590292       	DILUPBiCGStab	1.8912422530e-03	2.8145573580e-05	1	true	smoothSolver	4.0999568140e-03	1.8027783080e-08	4	9.6339825910e-04	5.0535300790e-09	4	1.8005038180e-02	4.0967292580e-08	4	false	DILUPBiCGStab	1.5403842440e-02	1.7610987310e-08	2	true	DILUPBiCGStab	4.6313166470e-04	2.0053704430e-08	2	true	DICPCG	3.1680465200e-02	2.9192306510e-04	44	true
0.024977008       	DILUPBiCGStab	1.8763454970e-03	2.7912123370e-05	1	true	smoothSolver	3.9572394110e-03	1.7371525080e-08	4	9.2541423990e-04	4.5226626910e-09	4	1.8421349910e-02	4.3120590400e-08	4	false	DILUPBiCGStab	1.5279706210e-02	1.7790128320e-08	2	true	DILUPBiCGStab	4.5654733490e-04	2.1181189380e-08	2	true	DICPCG	3.1649868960e-02	2.9531070460e-04	43	true
0.025363724       	DILUPBiCGStab	1.8627390040e-03	2.7727888610e-05	1	true	smoothSolver	3.9392159030e-03	1.8721426930e-08	4	1.0132559100e-03	5.7598052590e-09	4	1.8871510240e-02	4.5744337330e-08	4	false	DILUPBiCGStab	1.5150944650e-02	1.7971451750e-08	2	true	DILUPBiCGStab	4.5025056000e-04	2.2214591720e-08	2	true	DICPCG	3.1643166300e-02	3.1123258130e-04	42	true
0.025750441       	DILUPBiCGStab	1.8502751020e-03	2.7595979620e-05	1	true	smoothSolver	3.9850464990e-03	2.0610590470e-08	4	1.1241443880e-03	7.1691203100e-09	4	1.9305277880e-02	4.7344771620e-08	4	false	DILUPBiCGStab	1.5020245550e-02	1.8160424770e-08	2	true	DILUPBiCGStab	4.4433856390e-04	2.3162812030e-08	2	true	DICPCG	3.1647286990e-02	2.9803669040e-04	43	true
0.026137157       	DILUPBiCGStab	1.8387726790e-03	2.7498920500e-05	1	true	smoothSolver	4.0173948070e-03	2.2045088050e-08	4	1.2187690150e-03	8.2784359390e-09	4	1.9710575150e-02	4.7341976680e-08	4	false	DILUPBiCGStab	1.4888620690e-02	1.8313935710e-08	2	true	DILUPBiCGStab	4.3880298430e-04	2.4111431800e-08	2	true	DICPCG	3.1640648010e-02	2.9326799730e-04	44	true
0.026523874       	DILUPBiCGStab	1.8280431120e-03	2.7424141860e-05	1	true	smoothSolver	4.0150714900e-03	2.2813633780e-08	4	1.2920652880e-03	8.9298192550e-09	4	2.0085911720e-02	4.6209933120e-08	4	false	DILUPBiCGStab	1.4757232810e-02	1.8433094190e-08	2	true	DILUPBiCGStab	4.3360403860e-04	2.4888855630e-08	2	true	DICPCG	3.1618302800e-02	2.9647488950e-04	46	true
0.02691059        	DILUPBiCGStab	1.8178766680e-03	2.7354586640e-05	1	true	smoothSolver	3.9619473910e-03	2.2902649930e-08	4	1.3358880400e-03	9.0946555740e-09	4	2.0430857120e-02	4.4684060080e-08	4	false	DILUPBiCGStab	1.4626005190e-02	1.8534926700e-08	2	true	DILUPBiCGStab	4.2864559010e-04	2.5447413490e-08	2	true	DICPCG	3.1591939900e-02	2.9713558700e-04	47	true
0.027297307       	DILUPBiCGStab	1.8080618690e-03	2.7295222340e-05	1	true	smoothSolver	3.8653690000e-03	2.2405320670e-08	4	1.3435419300e-03	8.8235465520e-09	4	2.0744917690e-02	4.3186346310e-08	4	false	DILUPBiCGStab	1.4495322720e-02	1.8628779030e-08	2	true	DILUPBiCGStab	4.2383791030e-04	2.5907170680e-08	2	true	DICPCG	3.1582992850e-02	3.0988631460e-04	47	true
0.027684023       	DILUPBiCGStab	1.7983453350e-03	2.7234321400e-05	1	true	smoothSolver	3.7388545760e-03	2.1438977210e-08	4	1.3156425240e-03	8.2170866000e-09	4	2.1032115020e-02	4.1368408990e-08	4	false	DILUPBiCGStab	1.4365725280e-02	1.8723409470e-08	2	true	DILUPBiCGStab	4.1915213290e-04	2.6328698560e-08	2	true	DICPCG	3.1640682990e-02	3.1292524950e-04	47	true
0.02807074        	DILUPBiCGStab	1.7884987340e-03	2.7167643730e-05	1	true	smoothSolver	3.5994642150e-03	2.0163298540e-08	4	1.2579087240e-03	7.4109071500e-09	4	2.1303228950e-02	4.0356333160e-08	4	false	DILUPBiCGStab	1.4239314270e-02	1.8780541750e-08	2	true	DILUPBiCGStab	4.1461630660e-04	2.6413527350e-08	2	true	DICPCG	3.1781078410e-02	3.0899749230e-04	47	true
0.028457456       	DILUPBiCGStab	1.7783508540e-03	2.7085438220e-05	1	true	smoothSolver	3.4676897330e-03	1.8752864460e-08	4	1.1778730990e-03	6.5314528950e-09	4	2.1576514130e-02	4.0488870110e-08	4	false	DILUPBiCGStab	1.4116401470e-02	1.8835428810e-08	2	true	DILUPBiCGStab	4.1020998340e-04	2.6206058120e-08	2	true	DICPCG	3.1947403860e-02	3.0961442670e-04	47	true
0.028844172       	DILUPBiCGStab	1.7677403860e-03	2.6984038680e-05	1	true	smoothSolver	3.3643435780e-03	1.7408431620e-08	4	1.0839662400e-03	5.6681200130e-09	4	2.1879462500e-02	4.0807705290e-08	4	false	DILUPBiCGStab	1.3996912030e-02	1.8891822230e-08	2	true	DILUPBiCGStab	4.0588438400e-04	2.5775009880e-08	2	true	DICPCG	3.2107059930e-02	3.1942528950e-04	47	true
0.029230889       	DILUPBiCGStab	1.7565453040e-03	2.6849056450e-05	1	true	smoothSolver	3.2967999620e-03	1.6357305200e-08	4	9.8528368570e-04	4.8919996080e-09	4	2.2253516590e-02	4.1864969940e-08	4	false	DILUPBiCGStab	1.3880224120e-02	1.8960609350e-08	2	true	DILUPBiCGStab	4.0163555420e-04	2.5288876920e-08	2	true	DICPCG	3.2254643990e-02	2.8861722380e-04	49	true
0.029617605       	DILUPBiCGStab	1.7446926510e-03	2.6695851490e-05	1	true	smoothSolver	3.2855040580e-03	1.6008014200e-08	4	9.0587373580e-04	4.6016941060e-09	4	2.2689422450e-02	4.3540917430e-08	4	false	DILUPBiCGStab	1.3767224330e-02	1.9041652780e-08	2	true	DILUPBiCGStab	3.9746768610e-04	2.4736716720e-08	2	true	DICPCG	3.2339532460e-02	3.1099259510e-04	49	true
0.030004322       	DILUPBiCGStab	1.7320916420e-03	2.6535856350e-05	1	true	smoothSolver	3.3172700640e-03	1.6297612490e-08	4	8.6259044080e-04	4.7358143580e-09	4	2.3152492690e-02	4.5027968190e-08	4	false	DILUPBiCGStab	1.3657759380e-02	1.9099798650e-08	2	true	DILUPBiCGStab	3.9340481230e-04	2.4235097840e-08	2	true	DICPCG	3.2376026720e-02	2.9238250150e-04	53	true
0.030391038       	DILUPBiCGStab	1.7187214010e-03	2.6328665480e-05	1	true	smoothSolver	3.3609328790e-03	1.6681928890e-08	4	8.8539983530e-04	5.1961790140e-09	4	2.3670873170e-02	4.6196883160e-08	4	false	DILUPBiCGStab	1.3551714220e-02	1.9157775660e-08	2	true	DILUPBiCGStab	3.8942287530e-04	2.3560033390e-08	2	true	DICPCG	3.2352062850e-02	2.9962000600e-04	53	true
0.030777755       	DILUPBiCGStab	1.7045644560e-03	2.6087436540e-05	1	true	smoothSolver	3.4020813900e-03	1.7007017540e-08	4	9.4248352720e-04	5.7419763210e-09	4	2.4268227300e-02	4.7096325080e-08	4	false	DILUPBiCGStab	1.3449489590e-02	1.9225900730e-08	2	true	DILUPBiCGStab	3.8547038500e-04	2.3159873360e-08	2	true	DICPCG	3.2259802080e-02	3.0125783280e-04	53	true
0.031164471       	DILUPBiCGStab	1.6896490820e-03	2.5810043170e-05	1	true	smoothSolver	3.4334159570e-03	1.7224461570e-08	4	9.9825203790e-04	6.1845718830e-09	4	2.4892125450e-02	4.7690177830e-08	4	false	DILUPBiCGStab	1.3352699810e-02	1.9321253510e-08	2	true	DILUPBiCGStab	3.8160738590e-04	2.2530036070e-08	2	true	DICPCG	3.2112823470e-02	2.9670388590e-04	53	true
0.031551188       	DILUPBiCGStab	1.6740385480e-03	2.5496372810e-05	1	true	smoothSolver	3.4563561440e-03	1.7335866020e-08	4	1.0484147790e-03	6.4822443510e-09	4	2.5539798840e-02	4.8007669530e-08	4	false	DILUPBiCGStab	1.3264389460e-02	1.9403937150e-08	2	true	DILUPBiCGStab	3.7790620150e-04	2.1757563010e-08	2	true	DICPCG	3.1969872380e-02	2.8525400270e-04	53	true
0.031937904       	DILUPBiCGStab	1.6578019100e-03	2.5147497810e-05	1	true	smoothSolver	3.4659509030e-03	1.7363289350e-08	4	1.0918133330e-03	6.6543677760e-09	4	2.6207715350e-02	4.8094894980e-08	4	false	DILUPBiCGStab	1.3183666980e-02	1.9483818540e-08	2	true	DILUPBiCGStab	3.7428499710e-04	2.0921576540e-08	2	true	DICPCG	3.1831014090e-02	3.0803150930e-04	49	true
0.032324621       	DILUPBiCGStab	1.6410127930e-03	2.4774226860e-05	1	true	smoothSolver	3.4608000540e-03	1.7340583100e-08	4	1.1299243720e-03	6.7389089450e-09	4	2.6893338990e-02	4.8011995250e-08	4	false	DILUPBiCGStab	1.3107309470e-02	1.9552868320e-08	2	true	DILUPBiCGStab	3.7070646510e-04	2.0296434150e-08	2	true	DICPCG	3.1655663080e-02	2.8178030670e-04	49	true
0.032711337       	DILUPBiCGStab	1.6237945960e-03	2.4377860280e-05	1	true	smoothSolver	3.4445814740e-03	1.7295954930e-08	4	1.1639768450e-03	6.7759247960e-09	4	2.7597782210e-02	4.7822667250e-08	4	false	DILUPBiCGStab	1.3035864070e-02	1.9601382270e-08	2	true	DILUPBiCGStab	3.6718951690e-04	2.0088620910e-08	2	true	DICPCG	3.1470671170e-02	2.9998827200e-04	47	true
0.033098053       	DILUPBiCGStab	1.6062740600e-03	2.3967267860e-05	1	true	smoothSolver	3.4223271610e-03	1.7262537600e-08	4	1.1910248500e-03	6.7943715950e-09	4	2.8323883520e-02	4.7604593910e-08	4	false	DILUPBiCGStab	1.2969011490e-02	1.9602867050e-08	2	true	DILUPBiCGStab	3.6369410490e-04	2.0115120010e-08	2	true	DICPCG	3.1277703030e-02	2.9779486840e-04	44	true
0.03348477        	DILUPBiCGStab	1.5886122730e-03	2.3544839360e-05	1	true	smoothSolver	3.3982957410e-03	1.7260065630e-08	4	1.2089157750e-03	6.8113815430e-09	4	2.9069756350e-02	4.7454092690e-08	4	false	DILUPBiCGStab	1.2906780330e-02	1.9591222120e-08	2	true	DILUPBiCGStab	3.6027153290e-04	2.0176046820e-08	2	true	DICPCG	3.1085318880e-02	3.0836932360e-04	43	true
0.033871486       	DILUPBiCGStab	1.5709684390e-03	2.3123353230e-05	1	true	smoothSolver	3.3770353970e-03	1.7302820680e-08	4	1.2182995170e-03	6.8380278140e-09	4	2.9835780210e-02	4.7442713650e-08	4	false	DILUPBiCGStab	1.2849793780e-02	1.9587051840e-08	2	true	DILUPBiCGStab	3.5691310290e-04	2.0458056610e-08	2	true	DICPCG	3.0858266910e-02	2.9798383980e-04	43	true
0.034258203       	DILUPBiCGStab	1.5534973610e-03	2.2703585810e-05	1	true	smoothSolver	3.3667662520e-03	1.7389323110e-08	4	1.2250552360e-03	6.8782884250e-09	4	3.0628506100e-02	4.7667226520e-08	4	false	DILUPBiCGStab	1.2796289950e-02	1.9613315810e-08	2	true	DILUPBiCGStab	3.5364466470e-04	2.1150999960e-08	2	true	DICPCG	3.0734933710e-02	2.9855521110e-04	43	true
0.034644919       	DILUPBiCGStab	1.5363550930e-03	2.2296929710e-05	1	true	smoothSolver	3.3722654970e-03	1.7517616550e-08	4	1.2332289590e-03	6.9325910610e-09	4	3.1449296390e-02	4.8021228010e-08	4	false	DILUPBiCGStab	1.2740378890e-02	1.9646334820e-08	2	true	DILUPBiCGStab	3.5046471300e-04	2.2384751780e-08	2	true	DICPCG	3.0697918430e-02	2.8513522370e-04	44	true
0.035031636       	DILUPBiCGStab	1.5196921980e-03	2.1901362730e-05	1	true	smoothSolver	3.3914601800e-03	1.7679099780e-08	4	1.2380125790e-03	6.9979692290e-09	4	3.2298211610e-02	4.8530253720e-08	4	false	DILUPBiCGStab	1.2683556980e-02	1.9689387870e-08	2	true	DILUPBiCGStab	3.4733026220e-04	2.3939122080e-08	2	true	DICPCG	3.0569681350e-02	2.9530083520e-04	45	true
0.035418352       	DILUPBiCGStab	1.5036528040e-03	2.1527544860e-05	1	true	smoothSolver	3.4201711600e-03	1.7862025570e-08	4	1.2389340890e-03	7.0700252690e-09	4	3.3175261640e-02	4.9224326690e-08	4	false	DILUPBiCGStab	1.2625105250e-02	1.9741859870e-08	2	true	DILUPBiCGStab	3.4425848600e-04	2.5905887580e-08	2	true	DICPCG	3.0314196290e-02	2.8318110930e-04	47	true
0.035805069       	DILUPBiCGStab	1.4883655700e-03	2.1179386170e-05	1	true	smoothSolver	3.4524333240e-03	1.8049301120e-08	4	1.2360883390e-03	7.1406528080e-09	4	3.4081454400e-02	5.0125264950e-08	4	false	DILUPBiCGStab	1.2563491870e-02	1.9763057060e-08	2	true	DILUPBiCGStab	3.4127554000e-04	2.8144619260e-08	2	true	DICPCG	2.9889817780e-02	2.3834317530e-04	49	true
0.036191785       	DILUPBiCGStab	1.4739311030e-03	2.0859389660e-05	1	true	smoothSolver	3.4823087880e-03	1.8225807330e-08	4	1.2298037030e-03	7.2029540510e-09	4	3.5014337940e-02	5.1251014110e-08	4	false	DILUPBiCGStab	1.2500824910e-02	1.9771454210e-08	2	true	DILUPBiCGStab	3.3837461540e-04	3.0699205740e-08	2	true	DICPCG	2.9299603890e-02	2.5405214010e-04	49	true
0.036578502       	DILUPBiCGStab	1.4604391090e-03	2.0571399960e-05	1	true	smoothSolver	3.5063480460e-03	1.8381587550e-08	4	1.2207516720e-03	7.2510643170e-09	4	3.5970954880e-02	5.2609987650e-08	4	false	DILUPBiCGStab	1.2437958400e-02	1.9770749770e-08	2	true	DILUPBiCGStab	3.3552626980e-04	3.3319295670e-08	2	true	DICPCG	2.8546217870e-02	2.6358353850e-04	49	true
0.036965218       	DILUPBiCGStab	1.4479390950e-03	2.0312944060e-05	1	true	smoothSolver	3.5241543130e-03	1.8512969730e-08	4	1.2099175970e-03	7.2829158650e-09	4	3.6945038890e-02	5.4203177340e-08	4	false	DILUPBiCGStab	1.2374976910e-02	1.9798211050e-08	2	true	DILUPBiCGStab	3.3276479660e-04	3.6650371580e-08	2	true	DICPCG	2.7625711730e-02	2.6857914840e-04	49	true
0.037351934       	DILUPBiCGStab	1.4364516700e-03	2.0084168080e-05	1	true	smoothSolver	3.5344168650e-03	1.8619068290e-08	4	1.1983500460e-03	7.2997454010e-09	4	3.7923796270e-02	5.6012971100e-08	4	false	DILUPBiCGStab	1.2312618140e-02	1.9835433690e-08	2	true	DILUPBiCGStab	3.3008639930e-04	4.0757507140e-08	2	true	DICPCG	2.6542320870e-02	2.6088150600e-04	52	true
0.037738651       	DILUPBiCGStab	1.4259400050e-03	1.9887379690e-05	1	true	smoothSolver	3.5364558180e-03	1.8707929010e-08	4	1.1874508960e-03	7.3079790020e-09	4	3.8884737660e-02	5.8000199250e-08	4	false	DILUPBiCGStab	1.2251053790e-02	1.9890472780e-08	2	true	DILUPBiCGStab	3.2748691900e-04	4.5842155730e-08	2	true	DICPCG	2.5306236760e-02	2.3845143030e-04	53	true
0.038125367       	DILUPBiCGStab	1.4163560410e-03	1.9719645080e-05	1	true	smoothSolver	3.5322440820e-03	1.8793194970e-08	4	1.1918769790e-03	7.3184718160e-09	4	3.9822774830e-02	6.0225948350e-08	4	false	DILUPBiCGStab	1.2190849890e-02	1.9933048780e-08	2	true	DILUPBiCGStab	3.2494600540e-04	5.0799619280e-08	2	true	DICPCG	2.3934470350e-02	2.3344948380e-04	53	true
0.038512084       	DILUPBiCGStab	1.4076223240e-03	1.9579647680e-05	1	true	smoothSolver	3.5228057890e-03	1.8889292640e-08	4	1.2277847140e-03	7.3423437900e-09	4	4.0827423520e-02	6.2571876900e-08	4	false	DILUPBiCGStab	1.2133610410e-02	1.9988013350e-08	2	true	DILUPBiCGStab	3.2248474410e-04	5.6118969540e-08	2	true	DICPCG	2.2444642300e-02	2.1309099790e-04	56	true
0.0388988         	DILUPBiCGStab	1.3996202610e-03	1.9470979720e-05	1	true	smoothSolver	3.5100822340e-03	1.9015669480e-08	4	1.2646789530e-03	7.3898786630e-09	4	4.1816620860e-02	6.4893105020e-08	4	false	DILUPBiCGStab	1.2077953210e-02	2.0038895300e-08	2	true	DILUPBiCGStab	3.2009561140e-04	6.3096534140e-08	2	true	DICPCG	2.0862620090e-02	1.9860010850e-04	56	true
0.039285517       	DILUPBiCGStab	1.3922126000e-03	1.9379868950e-05	1	true	smoothSolver	3.4964799180e-03	1.9191461900e-08	4	1.2951058650e-03	7.4705323520e-09	4	4.2632158880e-02	6.7023722440e-08	4	false	DILUPBiCGStab	1.2022727710e-02	2.0072653990e-08	2	true	DILUPBiCGStab	3.1778420320e-04	7.0636715840e-08	2	true	DICPCG	1.9240761560e-02	1.7546341060e-04	56	true
0.039672233       	DILUPBiCGStab	1.3852563440e-03	1.9305489010e-05	1	true	smoothSolver	3.4841909430e-03	1.9436131740e-08	4	1.3174996440e-03	7.5943944510e-09	4	4.3157001100e-02	6.8742645290e-08	4	false	DILUPBiCGStab	1.1966675580e-02	2.0098690800e-08	2	true	DILUPBiCGStab	3.1556017460e-04	7.8092145680e-08	2	true	DICPCG	1.7680231920e-02	1.6493504070e-04	56	true
0.04005895        	DILUPBiCGStab	1.3785826760e-03	1.9244771330e-05	1	true	smoothSolver	3.4759674140e-03	1.9764434430e-08	4	1.3316557810e-03	7.7679028300e-09	4	4.3212912730e-02	6.9656738250e-08	4	false	DILUPBiCGStab	1.1909814860e-02	2.0145950170e-08	2	true	DILUPBiCGStab	3.1344687190e-04	8.4401100710e-08	2	true	DICPCG	1.6160702980e-02	1.5221359630e-04	56	true
0.040445666       	DILUPBiCGStab	1.3720321480e-03	1.9186970170e-05	1	true	smoothSolver	3.4742189160e-03	2.0187684380e-08	4	1.3377972890e-03	7.9910928970e-09	4	4.2193921390e-02	6.8821449870e-08	4	false	DILUPBiCGStab	1.1851395600e-02	2.0211839830e-08	2	true	DILUPBiCGStab	3.1140152920e-04	8.9152504350e-08	2	true	DICPCG	1.4705043580e-02	1.4005568880e-04	56	true
0.040832383       	DILUPBiCGStab	1.3654643160e-03	1.9126456670e-05	1	true	smoothSolver	3.4784206760e-03	2.0697052310e-08	4	1.3366566850e-03	8.2629549070e-09	4	4.0120727590e-02	6.6193440860e-08	4	false	DILUPBiCGStab	1.1790323790e-02	2.0249365880e-08	2	true	DILUPBiCGStab	3.0944286700e-04	9.2990783920e-08	2	true	DICPCG	1.3374978260e-02	1.3374558730e-04	53	true
0.041219099       	DILUPBiCGStab	1.3587509380e-03	1.9056436380e-05	1	true	smoothSolver	3.4874158040e-03	2.1282787810e-08	4	1.3291606170e-03	8.5803939130e-09	4	3.7770157990e-02	6.2980170870e-08	4	false	DILUPBiCGStab	1.1727218240e-02	2.0308027810e-08	2	true	DILUPBiCGStab	3.0761847030e-04	9.5297535980e-08	2	true	DICPCG	1.2272059590e-02	1.1209638780e-04	56	true
0.041605815       	DILUPBiCGStab	1.3517820310e-03	1.8973611400e-05	1	true	smoothSolver	3.4996615860e-03	2.1921856380e-08	4	1.3163061380e-03	8.9387791150e-09	4	3.5585630930e-02	5.9883622790e-08	4	false	DILUPBiCGStab	1.1661184860e-02	2.0376425970e-08	2	true	DILUPBiCGStab	3.0590929830e-04	9.6772680200e-08	2	true	DICPCG	1.1586123140e-02	1.1239592060e-04	53	true
0.041992532       	DILUPBiCGStab	1.3444834170e-03	1.8876472270e-05	1	true	smoothSolver	3.5147615080e-03	2.2593084750e-08	4	1.2991898330e-03	9.3239122440e-09	4	3.3589831530e-02	5.6925735700e-08	4	false	DILUPBiCGStab	1.1592413720e-02	2.0511055320e-08	2	true	DILUPBiCGStab	3.0427810690e-04	9.7503658120e-08	2	true	DICPCG	1.1552711440e-02	1.1353746700e-04	49	true
0.042379248       	DILUPBiCGStab	1.3368017040e-03	1.8765885870e-05	1	true	smoothSolver	3.5301243630e-03	2.3269842030e-08	4	1.2793166490e-03	9.7181370400e-09	4	3.1765007150e-02	5.4069378000e-08	4	false	DILUPBiCGStab	1.1521056410e-02	2.0629154960e-08	2	true	DILUPBiCGStab	3.0274471020e-04	9.6567612350e-08	2	true	DICPCG	1.2736720870e-02	1.0688256870e-04	49	true
0.042765965       	DILUPBiCGStab	1.3287001160e-03	1.8640009190e-05	1	true	smoothSolver	3.5417002860e-03	2.3919021530e-08	4	1.2603749250e-03	1.0098247690e-08	4	3.0097724060e-02	5.1286725700e-08	4	false	DILUPBiCGStab	1.1446945860e-02	2.0673229160e-08	2	true	DILUPBiCGStab	3.0132135140e-04	9.4586255180e-08	2	true	DICPCG	1.4515919880e-02	1.3967935750e-04	48	true
