# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.37439439        	DILUPBiCGStab	3.5365223360e-04	1.4747594130e-05	1	true	smoothSolver	3.2767393570e-03	4.9097077430e-09	4	1.0629056620e-03	2.4061676950e-09	4	1.7358399030e-02	5.7222792180e-09	4	false	DILUPBiCGStab	1.8301122770e-03	5.3606140960e-08	2	true	DILUPBiCGStab	1.8091388560e-04	9.2155068250e-08	1	true	DICPCG	8.0012550960e-03	7.7115360940e-05	60	true
0.3746821         	DILUPBiCGStab	3.5422091410e-04	1.4735793750e-05	1	true	smoothSolver	3.2806934580e-03	4.9392589870e-09	4	1.0642316710e-03	2.4261829580e-09	4	1.7021870840e-02	5.7137256470e-09	4	false	DILUPBiCGStab	1.8334137320e-03	5.3710016890e-08	2	true	DILUPBiCGStab	1.8060160950e-04	9.1698269210e-08	1	true	DICPCG	8.5670582810e-03	8.3642389390e-05	60	true
0.3749698         	DILUPBiCGStab	3.5480556380e-04	1.4721709200e-05	1	true	smoothSolver	3.2843563730e-03	4.9628314800e-09	4	1.0654189940e-03	2.4431088000e-09	4	1.6697712250e-02	5.7103218890e-09	4	false	DILUPBiCGStab	1.8366721510e-03	5.3926154290e-08	2	true	DILUPBiCGStab	1.8030627650e-04	9.1205164310e-08	1	true	DICPCG	9.1250804800e-03	9.0127115620e-05	60	true
0.3752575         	DILUPBiCGStab	3.5540379680e-04	1.4704028010e-05	1	true	smoothSolver	3.2881121760e-03	4.9838283290e-09	4	1.0665647160e-03	2.4576221380e-09	4	1.6384792700e-02	5.7118661510e-09	4	false	DILUPBiCGStab	1.8400931020e-03	5.4266817740e-08	2	true	DILUPBiCGStab	1.8000876700e-04	9.0684649140e-08	1	true	DICPCG	9.6745790360e-03	9.6626193420e-05	60	true
0.37554521        	DILUPBiCGStab	3.5602068600e-04	1.4684399500e-05	1	true	smoothSolver	3.2925067180e-03	5.0026055260e-09	4	1.0676867510e-03	2.4701235610e-09	4	1.6082676680e-02	5.7180016160e-09	4	false	DILUPBiCGStab	1.8434465590e-03	5.4745370870e-08	2	true	DILUPBiCGStab	1.7970153070e-04	9.0132684150e-08	1	true	DICPCG	1.0215289160e-02	1.0170184800e-04	60	true
0.37583291        	DILUPBiCGStab	3.5662696420e-04	1.4666336250e-05	1	true	smoothSolver	3.2975174620e-03	5.0211309580e-09	4	1.0688761730e-03	2.4816694200e-09	4	1.5790721000e-02	5.7286943010e-09	4	false	DILUPBiCGStab	1.8468783910e-03	5.5365940630e-08	2	true	DILUPBiCGStab	1.7939760420e-04	8.9562743670e-08	1	true	DICPCG	1.0746686200e-02	1.0464145400e-04	62	true
0.37612061        	DILUPBiCGStab	3.5725857060e-04	1.4649851080e-05	1	true	smoothSolver	3.3033399690e-03	5.0404596710e-09	4	1.0702620550e-03	2.4925087770e-09	4	1.5507006790e-02	5.7431996310e-09	4	false	DILUPBiCGStab	1.8503810090e-03	5.6131868880e-08	2	true	DILUPBiCGStab	1.7912262370e-04	8.8992648770e-08	1	true	DICPCG	1.1268329370e-02	1.1163104800e-04	62	true
0.37640832        	DILUPBiCGStab	3.5790465050e-04	1.4636838230e-05	1	true	smoothSolver	3.3097109960e-03	5.0617798930e-09	4	1.0717970450e-03	2.5035840240e-09	4	1.5231518810e-02	5.7615404570e-09	4	false	DILUPBiCGStab	1.8537535030e-03	5.7053292530e-08	2	true	DILUPBiCGStab	1.7884903980e-04	8.8447915640e-08	1	true	DICPCG	1.1780071940e-02	1.1038013660e-04	62	true
0.37669255        	DILUPBiCGStab	3.5436883260e-04	1.4231064960e-05	1	true	smoothSolver	3.2802576310e-03	4.7905756040e-09	4	1.0615403670e-03	2.3750477700e-09	4	1.4799638240e-02	5.4617708690e-09	4	false	DILUPBiCGStab	1.8365477410e-03	5.5873962970e-08	2	true	DILUPBiCGStab	1.7656709540e-04	8.4635890700e-08	1	true	DICPCG	1.2219051970e-02	1.1177150580e-04	62	true
0.37697679        	DILUPBiCGStab	3.5497882450e-04	1.4226585120e-05	1	true	smoothSolver	3.2958950550e-03	4.8566560980e-09	4	1.0664069790e-03	2.4143043910e-09	4	1.4546580990e-02	5.4847795280e-09	4	false	DILUPBiCGStab	1.8399599980e-03	5.7085730030e-08	2	true	DILUPBiCGStab	1.7628715140e-04	8.4166146160e-08	1	true	DICPCG	1.2701320500e-02	1.2093709300e-04	62	true
0.37726103        	DILUPBiCGStab	3.5560820190e-04	1.4225262850e-05	1	true	smoothSolver	3.3060530940e-03	4.8987771110e-09	4	1.0696538470e-03	2.4408242010e-09	4	1.4301609130e-02	5.5113552370e-09	4	false	DILUPBiCGStab	1.8435526290e-03	5.8444336010e-08	2	true	DILUPBiCGStab	1.7603652700e-04	8.3716451160e-08	1	true	DICPCG	1.3174465330e-02	1.2479010240e-04	62	true
0.37754526        	DILUPBiCGStab	3.5625452440e-04	1.4228043540e-05	1	true	smoothSolver	3.3126254040e-03	4.9195492120e-09	4	1.0716634100e-03	2.4561181040e-09	4	1.4064347980e-02	5.5409529060e-09	4	false	DILUPBiCGStab	1.8470676080e-03	5.9944577870e-08	2	true	DILUPBiCGStab	1.7580809020e-04	8.3306080210e-08	1	true	DICPCG	1.3636975060e-02	1.3551759030e-04	62	true
0.3778295         	DILUPBiCGStab	3.5693723050e-04	1.4233474890e-05	1	true	smoothSolver	3.3171955280e-03	4.9269265850e-09	4	1.0728055930e-03	2.4630729020e-09	4	1.3834086070e-02	5.5733885960e-09	4	false	DILUPBiCGStab	1.8506258430e-03	6.1569633790e-08	2	true	DILUPBiCGStab	1.7559495740e-04	8.2919920060e-08	1	true	DICPCG	1.4088865510e-02	1.4015084040e-04	62	true
0.37811374        	DILUPBiCGStab	3.5762012070e-04	1.4242347080e-05	1	true	smoothSolver	3.3207302870e-03	4.9271398100e-09	4	1.0734470940e-03	2.4647081820e-09	4	1.3610859300e-02	5.6087264200e-09	4	false	DILUPBiCGStab	1.8544022510e-03	6.3339782400e-08	2	true	DILUPBiCGStab	1.7536435450e-04	8.2542655070e-08	1	true	DICPCG	1.4529762600e-02	1.4031334660e-04	62	true
0.37839798        	DILUPBiCGStab	3.5831529060e-04	1.4254929630e-05	1	true	smoothSolver	3.3243248760e-03	4.9259564280e-09	4	1.0738892840e-03	2.4638361560e-09	4	1.3395316990e-02	5.6472753820e-09	4	false	DILUPBiCGStab	1.8580897360e-03	6.5178142290e-08	2	true	DILUPBiCGStab	1.7513465690e-04	8.2193543860e-08	1	true	DICPCG	1.4959865510e-02	1.4060218090e-04	63	true
0.37868221        	DILUPBiCGStab	3.5902090750e-04	1.4271100040e-05	1	true	smoothSolver	3.3285419880e-03	4.9291539350e-09	4	1.0743723630e-03	2.4635328260e-09	4	1.3187189650e-02	5.6889651870e-09	4	false	DILUPBiCGStab	1.8619546480e-03	6.7077883360e-08	2	true	DILUPBiCGStab	1.7493576460e-04	8.1875034820e-08	1	true	DICPCG	1.5378841950e-02	1.5374264600e-04	63	true
0.37896645        	DILUPBiCGStab	3.5973841940e-04	1.4288395670e-05	1	true	smoothSolver	3.3337842920e-03	4.9414819990e-09	4	1.0751061260e-03	2.4652509660e-09	4	1.2985389250e-02	5.7333108660e-09	4	false	DILUPBiCGStab	1.8656829790e-03	6.9032281890e-08	2	true	DILUPBiCGStab	1.7474265160e-04	8.1591591670e-08	1	true	DICPCG	1.5787104750e-02	1.5403412340e-04	63	true
0.37925069        	DILUPBiCGStab	3.6047570450e-04	1.4306976890e-05	1	true	smoothSolver	3.3402591990e-03	4.9633793820e-09	4	1.0761259790e-03	2.4694776850e-09	4	1.2790210930e-02	5.7803396730e-09	4	false	DILUPBiCGStab	1.8695959950e-03	7.1017901470e-08	2	true	DILUPBiCGStab	1.7456646470e-04	8.1329835910e-08	1	true	DICPCG	1.6184461130e-02	1.5265028390e-04	64	true
0.37953492        	DILUPBiCGStab	3.6124374660e-04	1.4327711410e-05	1	true	smoothSolver	3.3480341210e-03	4.9947552260e-09	4	1.0775234060e-03	2.4784687980e-09	4	1.2600704140e-02	5.8296044270e-09	4	false	DILUPBiCGStab	1.8734737110e-03	7.3000879370e-08	2	true	DILUPBiCGStab	1.7438722800e-04	8.1087832090e-08	1	true	DICPCG	1.6571202110e-02	1.4904989570e-04	64	true
0.37981916        	DILUPBiCGStab	3.6204182790e-04	1.4348612050e-05	1	true	smoothSolver	3.3566337930e-03	5.0342453140e-09	4	1.0791785570e-03	2.4930021950e-09	4	1.2416256800e-02	5.8807193060e-09	4	false	DILUPBiCGStab	1.8774419270e-03	7.4966110200e-08	2	true	DILUPBiCGStab	1.7423937940e-04	8.0887036880e-08	1	true	DICPCG	1.6947116680e-02	1.6458198460e-04	64	true
0.38009945        	DILUPBiCGStab	3.5794299850e-04	1.3914077640e-05	1	true	smoothSolver	3.3230931570e-03	4.7406638940e-09	4	1.0672572760e-03	2.3527377190e-09	4	1.2080461830e-02	5.5546934520e-09	4	false	DILUPBiCGStab	1.8570842280e-03	7.3458225610e-08	2	true	DILUPBiCGStab	1.7190619590e-04	7.7290107030e-08	1	true	DICPCG	1.7201115200e-02	1.6189649890e-04	63	true
0.38037974        	DILUPBiCGStab	3.5873304370e-04	1.3931268740e-05	1	true	smoothSolver	3.3419487900e-03	4.8218054920e-09	4	1.0730734690e-03	2.4005658670e-09	4	1.1910170570e-02	5.6017494210e-09	4	false	DILUPBiCGStab	1.8609103570e-03	7.5178193240e-08	2	true	DILUPBiCGStab	1.7183215580e-04	7.7154278060e-08	1	true	DICPCG	1.7547688720e-02	1.6282796310e-04	64	true
0.38066003        	DILUPBiCGStab	3.5951412050e-04	1.3948569160e-05	1	true	smoothSolver	3.3547736970e-03	4.8863854470e-09	4	1.0770554840e-03	2.4453473840e-09	4	1.1745589590e-02	5.6520232690e-09	4	false	DILUPBiCGStab	1.8648076390e-03	7.6824873370e-08	2	true	DILUPBiCGStab	1.7177942650e-04	7.7031290690e-08	1	true	DICPCG	1.7885429780e-02	1.7305845120e-04	64	true
0.38094032        	DILUPBiCGStab	3.6030982510e-04	1.3971260490e-05	1	true	smoothSolver	3.3633485820e-03	4.9365862030e-09	4	1.0795542160e-03	2.4871198370e-09	4	1.1586578160e-02	5.7051114200e-09	4	false	DILUPBiCGStab	1.8687824900e-03	7.8395894970e-08	2	true	DILUPBiCGStab	1.7175625770e-04	7.6929106860e-08	1	true	DICPCG	1.8213762220e-02	1.7907998630e-04	63	true
0.38122061        	DILUPBiCGStab	3.6114235740e-04	1.3997255060e-05	1	true	smoothSolver	3.3690575440e-03	4.9790099390e-09	4	1.0810181380e-03	2.5272247280e-09	4	1.1432888780e-02	5.7608614180e-09	4	false	DILUPBiCGStab	1.8728600660e-03	7.9853987790e-08	2	true	DILUPBiCGStab	1.7183050730e-04	7.6836984650e-08	1	true	DICPCG	1.8532346710e-02	1.6623760590e-04	64	true
0.3815009         	DILUPBiCGStab	3.6201236360e-04	1.4026894130e-05	1	true	smoothSolver	3.3731655410e-03	5.0177656520e-09	4	1.0819160830e-03	2.5670915010e-09	4	1.1284102030e-02	5.8189461940e-09	4	false	DILUPBiCGStab	1.8769191810e-03	8.1190707190e-08	2	true	DILUPBiCGStab	1.7195446020e-04	7.6759888750e-08	1	true	DICPCG	1.8841571560e-02	1.8764002590e-04	63	true
0.38178119        	DILUPBiCGStab	3.6288791820e-04	1.4060799390e-05	1	true	smoothSolver	3.3768513800e-03	5.0578910140e-09	4	1.0824920380e-03	2.6082802790e-09	4	1.1138465550e-02	5.8782994760e-09	4	false	DILUPBiCGStab	1.8811298180e-03	8.2395991820e-08	2	true	DILUPBiCGStab	1.7209046390e-04	7.6664489840e-08	1	true	DICPCG	1.9141697710e-02	1.8257503650e-04	64	true
0.38206148        	DILUPBiCGStab	3.6378851150e-04	1.4098608700e-05	1	true	smoothSolver	3.3810778130e-03	5.1017177020e-09	4	1.0829645550e-03	2.6515904410e-09	4	1.0996953750e-02	5.9392961380e-09	4	false	DILUPBiCGStab	1.8853583260e-03	8.3430710080e-08	2	true	DILUPBiCGStab	1.7223243410e-04	7.6539249770e-08	1	true	DICPCG	1.9433036640e-02	1.9336710920e-04	64	true
0.38233745        	DILUPBiCGStab	3.5924247830e-04	1.3638773370e-05	1	true	smoothSolver	3.3384280550e-03	4.7715302460e-09	4	1.0681176340e-03	2.5067349750e-09	4	1.0705384430e-02	5.5791020220e-09	4	false	DILUPBiCGStab	1.8627176030e-03	8.0232853020e-08	2	true	DILUPBiCGStab	1.6993970630e-04	7.2829634290e-08	1	true	DICPCG	1.9564210260e-02	1.9215904720e-04	63	true
0.38261343        	DILUPBiCGStab	3.6012643110e-04	1.3677090390e-05	1	true	smoothSolver	3.3553408430e-03	4.8406164670e-09	4	1.0733414280e-03	2.5726728530e-09	4	1.0574600980e-02	5.6322183760e-09	4	false	DILUPBiCGStab	1.8669401750e-03	8.0852042060e-08	2	true	DILUPBiCGStab	1.7013375400e-04	7.2663435370e-08	1	true	DICPCG	1.9831268480e-02	1.7666579400e-04	64	true
0.38288941        	DILUPBiCGStab	3.6104789070e-04	1.3716414350e-05	1	true	smoothSolver	3.3668396170e-03	4.9149476020e-09	4	1.0767805840e-03	2.6382340130e-09	4	1.0447457690e-02	5.6886676220e-09	4	false	DILUPBiCGStab	1.8711169100e-03	8.1264836000e-08	2	true	DILUPBiCGStab	1.7032734910e-04	7.2464224790e-08	1	true	DICPCG	2.0091564480e-02	1.9820225770e-04	64	true
0.38316539        	DILUPBiCGStab	3.6200908510e-04	1.3755825300e-05	1	true	smoothSolver	3.3749751210e-03	4.9897231500e-09	4	1.0787711470e-03	2.7022390180e-09	4	1.0323736020e-02	5.7476540850e-09	4	false	DILUPBiCGStab	1.8754743350e-03	8.1511950140e-08	2	true	DILUPBiCGStab	1.7054396530e-04	7.2225449730e-08	1	true	DICPCG	2.0344509560e-02	1.8648824060e-04	64	true
0.38344136        	DILUPBiCGStab	3.6299546360e-04	1.3794800490e-05	1	true	smoothSolver	3.3809175870e-03	5.0659561800e-09	4	1.0798607270e-03	2.7663705360e-09	4	1.0203034280e-02	5.8085850420e-09	4	false	DILUPBiCGStab	1.8798829390e-03	8.1538383610e-08	2	true	DILUPBiCGStab	1.7076266380e-04	7.1946376960e-08	1	true	DICPCG	2.0590744380e-02	1.8936826540e-04	64	true
0.38371734        	DILUPBiCGStab	3.6400950310e-04	1.3832958100e-05	1	true	smoothSolver	3.3853175480e-03	5.1460119290e-09	4	1.0804357990e-03	2.8319802590e-09	4	1.0085374240e-02	5.8711809090e-09	4	false	DILUPBiCGStab	1.8844100770e-03	8.1366823550e-08	2	true	DILUPBiCGStab	1.7101706600e-04	7.1637495430e-08	1	true	DICPCG	2.0830473360e-02	1.9626234750e-04	65	true
0.38399332        	DILUPBiCGStab	3.6502440910e-04	1.3873727090e-05	1	true	smoothSolver	3.3894001480e-03	5.2313360380e-09	4	1.0808548010e-03	2.8999682150e-09	4	9.9706648630e-03	5.9350625120e-09	4	false	DILUPBiCGStab	1.8888825200e-03	8.1041741400e-08	2	true	DILUPBiCGStab	1.7129706170e-04	7.1276689510e-08	1	true	DICPCG	2.1064018930e-02	1.9403466940e-04	65	true
0.38426462        	DILUPBiCGStab	3.6002055220e-04	1.3374670710e-05	1	true	smoothSolver	3.3414714550e-03	4.8937021550e-09	4	1.0644275790e-03	2.7420733500e-09	4	9.7043306560e-03	5.5360808230e-09	4	false	DILUPBiCGStab	1.8636504880e-03	7.6299417600e-08	2	true	DILUPBiCGStab	1.6889670790e-04	6.7283541870e-08	1	true	DICPCG	2.1099584530e-02	1.9846104460e-04	64	true
0.38453592        	DILUPBiCGStab	3.6104617510e-04	1.3415509950e-05	1	true	smoothSolver	3.3594337670e-03	4.9752778070e-09	4	1.0703132890e-03	2.8289275640e-09	4	9.5984512240e-03	5.5892723460e-09	4	false	DILUPBiCGStab	1.8680918600e-03	7.5710347130e-08	2	true	DILUPBiCGStab	1.6919023790e-04	6.6880549660e-08	1	true	DICPCG	2.1314760300e-02	2.0387767760e-04	64	true
0.38480722        	DILUPBiCGStab	3.6208696780e-04	1.3459127460e-05	1	true	smoothSolver	3.3715314110e-03	5.0781878660e-09	4	1.0742798580e-03	2.9143877790e-09	4	9.4952342940e-03	5.6457131970e-09	4	false	DILUPBiCGStab	1.8725692580e-03	7.5018691630e-08	2	true	DILUPBiCGStab	1.6948953340e-04	6.6442692850e-08	1	true	DICPCG	2.1525560360e-02	2.1213372480e-04	63	true
0.38507852        	DILUPBiCGStab	3.6316915830e-04	1.3504161930e-05	1	true	smoothSolver	3.3800254520e-03	5.1900046270e-09	4	1.0768388940e-03	2.9977058680e-09	4	9.3945583560e-03	5.7046007190e-09	4	false	DILUPBiCGStab	1.8771483500e-03	7.4274809840e-08	2	true	DILUPBiCGStab	1.6982228940e-04	6.5970828370e-08	1	true	DICPCG	2.1731711730e-02	2.0782811390e-04	64	true
0.38534982        	DILUPBiCGStab	3.6425685070e-04	1.3553102680e-05	1	true	smoothSolver	3.3861996120e-03	5.3087731570e-09	4	1.0784523600e-03	3.0801790580e-09	4	9.2963938090e-03	5.7654235860e-09	4	false	DILUPBiCGStab	1.8818528830e-03	7.3511943300e-08	2	true	DILUPBiCGStab	1.7015792980e-04	6.5487074630e-08	1	true	DICPCG	2.1933751580e-02	2.1627724830e-04	64	true
0.38562112        	DILUPBiCGStab	3.6536480480e-04	1.3605650780e-05	1	true	smoothSolver	3.3914167200e-03	5.4323336030e-09	4	1.0795417210e-03	3.1622634690e-09	4	9.2006567520e-03	5.8275773270e-09	4	false	DILUPBiCGStab	1.8868063790e-03	7.2747726860e-08	2	true	DILUPBiCGStab	1.7051300900e-04	6.4987557990e-08	1	true	DICPCG	2.2132089650e-02	2.1832267400e-04	64	true
0.38589242        	DILUPBiCGStab	3.6647626290e-04	1.3663798780e-05	1	true	smoothSolver	3.3960978640e-03	5.5601771500e-09	4	1.0804863460e-03	3.2451063680e-09	4	9.1072437300e-03	5.8905663670e-09	4	false	DILUPBiCGStab	1.8917268700e-03	7.2022892170e-08	2	true	DILUPBiCGStab	1.7087654320e-04	6.4490994060e-08	1	true	DICPCG	2.2326743670e-02	2.2126299480e-04	64	true
0.3861586         	DILUPBiCGStab	3.6089226320e-04	1.3127839350e-05	1	true	smoothSolver	3.3426728280e-03	5.1886036870e-09	4	1.0627255830e-03	3.0487709510e-09	4	8.8587904090e-03	5.4437692910e-09	4	false	DILUPBiCGStab	1.8634815500e-03	6.7180754870e-08	2	true	DILUPBiCGStab	1.6827653190e-04	6.0435561100e-08	1	true	DICPCG	2.2278039200e-02	2.0539698720e-04	63	true
0.38642478        	DILUPBiCGStab	3.6204802560e-04	1.3188293940e-05	1	true	smoothSolver	3.3630809790e-03	5.2792486000e-09	4	1.0704437770e-03	3.1445854770e-09	4	8.7729182980e-03	5.4938793430e-09	4	false	DILUPBiCGStab	1.8682586420e-03	6.6618798290e-08	2	true	DILUPBiCGStab	1.6864764810e-04	6.0013840490e-08	1	true	DICPCG	2.2460340340e-02	2.1041803020e-04	64	true
0.38669096        	DILUPBiCGStab	3.6323043610e-04	1.3253246050e-05	1	true	smoothSolver	3.3773596400e-03	5.4094115750e-09	4	1.0759695260e-03	3.2341009170e-09	4	8.6890121700e-03	5.5474387130e-09	4	false	DILUPBiCGStab	1.8731702330e-03	6.6134469740e-08	2	true	DILUPBiCGStab	1.6902728850e-04	5.9602097560e-08	1	true	DICPCG	2.2640607510e-02	2.1518001220e-04	64	true
0.38695714        	DILUPBiCGStab	3.6442242890e-04	1.3324861110e-05	1	true	smoothSolver	3.3872178930e-03	5.5552533740e-09	4	1.0796533590e-03	3.3176979040e-09	4	8.6069397400e-03	5.6034384750e-09	4	false	DILUPBiCGStab	1.8781479370e-03	6.5744629720e-08	2	true	DILUPBiCGStab	1.6941270450e-04	5.9216253180e-08	1	true	DICPCG	2.2819126470e-02	2.1780623370e-04	64	true
0.38722332        	DILUPBiCGStab	3.6561726660e-04	1.3398273210e-05	1	true	smoothSolver	3.3938431330e-03	5.7094149680e-09	4	1.0820356440e-03	3.3967350830e-09	4	8.5266059550e-03	5.6611450350e-09	4	false	DILUPBiCGStab	1.8830609380e-03	6.5438484210e-08	2	true	DILUPBiCGStab	1.6980061250e-04	5.8839130820e-08	1	true	DICPCG	2.2996331620e-02	2.1678614230e-04	63	true
0.3874895         	DILUPBiCGStab	3.6682805000e-04	1.3472860340e-05	1	true	smoothSolver	3.3987126830e-03	5.8668085530e-09	4	1.0835719550e-03	3.4715756950e-09	4	8.4479198070e-03	5.7199433890e-09	4	false	DILUPBiCGStab	1.8880883470e-03	6.5201058670e-08	2	true	DILUPBiCGStab	1.7019876060e-04	5.8476703980e-08	1	true	DICPCG	2.3172599790e-02	2.2092344780e-04	63	true
0.38775568        	DILUPBiCGStab	3.6805462920e-04	1.3549362550e-05	1	true	smoothSolver	3.4029776050e-03	6.0237324500e-09	4	1.0846399870e-03	3.5421667900e-09	4	8.3708099520e-03	5.7793049780e-09	4	false	DILUPBiCGStab	1.8932549840e-03	6.5080584790e-08	2	true	DILUPBiCGStab	1.7059758560e-04	5.8105155070e-08	1	true	DICPCG	2.3347995170e-02	2.2037717530e-04	64	true
0.3880162         	DILUPBiCGStab	3.6169234540e-04	1.2961966000e-05	1	true	smoothSolver	3.3413659370e-03	5.5751475980e-09	4	1.0642309020e-03	3.2733904840e-09	4	8.1316982900e-03	5.2768443350e-09	4	false	DILUPBiCGStab	1.8609590580e-03	6.0857907530e-08	2	true	DILUPBiCGStab	1.6765242410e-04	5.4148365050e-08	1	true	DICPCG	2.3224960280e-02	2.1413157130e-04	62	true
0.38827672        	DILUPBiCGStab	3.6295051990e-04	1.3043087850e-05	1	true	smoothSolver	3.3630144240e-03	5.6722455390e-09	4	1.0727416910e-03	3.3526970800e-09	4	8.0604173200e-03	5.3217152960e-09	4	false	DILUPBiCGStab	1.8657546360e-03	6.1020155900e-08	2	true	DILUPBiCGStab	1.6804376610e-04	5.3827726270e-08	1	true	DICPCG	2.3393666490e-02	2.2438209440e-04	63	true
0.38853723        	DILUPBiCGStab	3.6421391330e-04	1.3126226470e-05	1	true	smoothSolver	3.3774164170e-03	5.8169586240e-09	4	1.0785895630e-03	3.4187284270e-09	4	7.9903760890e-03	5.3702070430e-09	4	false	DILUPBiCGStab	1.8706527420e-03	6.1305078480e-08	2	true	DILUPBiCGStab	1.6844957200e-04	5.3498127900e-08	1	true	DICPCG	2.3562719840e-02	2.2667797470e-04	63	true
0.38879775        	DILUPBiCGStab	3.6547603720e-04	1.3211292380e-05	1	true	smoothSolver	3.3865017340e-03	5.9748618640e-09	4	1.0822050450e-03	3.4756073100e-09	4	7.9214885600e-03	5.4212284220e-09	4	false	DILUPBiCGStab	1.8756290680e-03	6.1736173840e-08	2	true	DILUPBiCGStab	1.6885416220e-04	5.3140965490e-08	1	true	DICPCG	2.3732366580e-02	2.3600397810e-04	62	true
0.38905827        	DILUPBiCGStab	3.6674921400e-04	1.3297183590e-05	1	true	smoothSolver	3.3922301350e-03	6.1365928590e-09	4	1.0841258440e-03	3.5243880200e-09	4	7.8536808730e-03	5.4738426690e-09	4	false	DILUPBiCGStab	1.8806229600e-03	6.2303194790e-08	2	true	DILUPBiCGStab	1.6926573110e-04	5.2757497280e-08	1	true	DICPCG	2.3903357550e-02	2.2874455420e-04	62	true
0.38931879        	DILUPBiCGStab	3.6801901690e-04	1.3386078920e-05	1	true	smoothSolver	3.3957499530e-03	6.2974071980e-09	4	1.0848760860e-03	3.5662948020e-09	4	7.7868794700e-03	5.5274478620e-09	4	false	DILUPBiCGStab	1.8855264840e-03	6.3023596290e-08	2	true	DILUPBiCGStab	1.6967717120e-04	5.2364665580e-08	1	true	DICPCG	2.4075745270e-02	2.2462902230e-04	62	true
0.3895793         	DILUPBiCGStab	3.6931219430e-04	1.3480017430e-05	1	true	smoothSolver	3.3982439990e-03	6.4533916120e-09	4	1.0849301860e-03	3.6019646880e-09	4	7.7210066550e-03	5.5815065160e-09	4	false	DILUPBiCGStab	1.8904460010e-03	6.3848744730e-08	2	true	DILUPBiCGStab	1.7009622890e-04	5.1969898820e-08	1	true	DICPCG	2.4250010060e-02	2.3671653960e-04	63	true
0.38983982        	DILUPBiCGStab	3.7064622810e-04	1.3578356740e-05	1	true	smoothSolver	3.4007592080e-03	6.6016913760e-09	4	1.0847557960e-03	3.6306445520e-09	4	7.6560044470e-03	5.6354467260e-09	4	false	DILUPBiCGStab	1.8954532550e-03	6.4768526360e-08	2	true	DILUPBiCGStab	1.7051432370e-04	5.1572475750e-08	1	true	DICPCG	2.4426155700e-02	2.3800074470e-04	63	true
0.39009383        	DILUPBiCGStab	3.6294463200e-04	1.2895291630e-05	1	true	smoothSolver	3.3262804910e-03	5.9850027580e-09	4	1.0595487420e-03	3.2590467150e-09	4	7.4156343960e-03	5.0493732440e-09	4	false	DILUPBiCGStab	1.8564294060e-03	6.0758689400e-08	2	true	DILUPBiCGStab	1.6699581010e-04	4.7503060940e-08	1	true	DICPCG	2.4218899150e-02	2.2806754720e-04	62	true
0.39034783        	DILUPBiCGStab	3.6423166730e-04	1.2996575920e-05	1	true	smoothSolver	3.3507793150e-03	6.0526710900e-09	4	1.0688785790e-03	3.2955240470e-09	4	7.3551571550e-03	5.0864488720e-09	4	false	DILUPBiCGStab	1.8609820480e-03	6.1738162490e-08	2	true	DILUPBiCGStab	1.6740281690e-04	4.7185125530e-08	1	true	DICPCG	2.4392931240e-02	2.2912221930e-04	62	true
0.39060183        	DILUPBiCGStab	3.6549202930e-04	1.3102355730e-05	1	true	smoothSolver	3.3668534240e-03	6.1630930930e-09	4	1.0751667240e-03	3.3104419350e-09	4	7.2953133180e-03	5.1276587420e-09	4	false	DILUPBiCGStab	1.8655518550e-03	6.2757085540e-08	2	true	DILUPBiCGStab	1.6781118150e-04	4.6909094130e-08	1	true	DICPCG	2.4569603710e-02	2.2757471230e-04	62	true
0.39085584        	DILUPBiCGStab	3.6677047230e-04	1.3214699320e-05	1	true	smoothSolver	3.3762969290e-03	6.2874633890e-09	4	1.0788105800e-03	3.3128213340e-09	4	7.2360326310e-03	5.1718230530e-09	4	false	DILUPBiCGStab	1.8702249160e-03	6.3770875860e-08	2	true	DILUPBiCGStab	1.6821287540e-04	4.6669585150e-08	1	true	DICPCG	2.4749867110e-02	2.4665940340e-04	61	true
0.39110984        	DILUPBiCGStab	3.6806186690e-04	1.3334344060e-05	1	true	smoothSolver	3.3809486100e-03	6.4116735470e-09	4	1.0803746000e-03	3.3037355830e-09	4	7.1772495450e-03	5.2180091640e-09	4	false	DILUPBiCGStab	1.8748488670e-03	6.4781968000e-08	2	true	DILUPBiCGStab	1.6862263150e-04	4.6474199120e-08	1	true	DICPCG	2.4933987660e-02	2.4271979980e-04	61	true
