# Region type :   sampledSurface planeZ6p
# Faces           : 654
# Area            : 8.2959466294e-02
# Scale factor    : 1.0000000000e+00
# Time            	areaAverage(p_rgh)
0.17283301        	6.8956424484e+06
0.17298927        	6.8955415608e+06
0.17314565        	6.8954455635e+06
0.17330214        	6.8953549283e+06
0.17345875        	6.8952698754e+06
0.17361547        	6.8951903772e+06
0.17377227        	6.8951161648e+06
0.17392916        	6.8950467630e+06
0.17408613        	6.8949815637e+06
0.17424316        	6.8949199125e+06
0.17440025        	6.8948612671e+06
0.1745574         	6.8948053089e+06
0.17471462        	6.8947520698e+06
0.17487189        	6.8947019897e+06
0.17502922        	6.8946558883e+06
0.17518659        	6.8946148357e+06
0.17534402        	6.8945799440e+06
0.17550148        	6.8945520714e+06
0.17565897        	6.8945315979e+06
0.17581647        	6.8945182334e+06
0.17597397        	6.8945109544e+06
0.17613142        	6.8945081201e+06
0.17628882        	6.8945077012e+06
0.17644613        	6.8945076308e+06
0.17660332        	6.8945061717e+06
0.17676035        	6.8945022298e+06
0.17691719        	6.8944955492e+06
0.17707381        	6.8944867548e+06
0.17723023        	6.8944772462e+06
0.17738642        	6.8944689878e+06
0.17754244        	6.8944642481e+06
0.17769832        	6.8944653505e+06
0.17785411        	6.8944744705e+06
0.17800991        	6.8944934936e+06
0.17816571        	6.8945239135e+06
0.17832158        	6.8945667947e+06
0.17847756        	6.8946227360e+06
0.17863365        	6.8946918636e+06
0.17878986        	6.8947738485e+06
0.17894618        	6.8948679501e+06
0.1791026         	6.8949730815e+06
0.17925911        	6.8950878954e+06
0.17941571        	6.8952109166e+06
0.17957238        	6.8953406549e+06
0.17972913        	6.8954757432e+06
0.17988593        	6.8956150870e+06
0.1800428         	6.8957579753e+06
0.18019973        	6.8959041608e+06
0.18035671        	6.8960539261e+06
0.18051375        	6.8962080331e+06
0.18067083        	6.8963675451e+06
0.18082798        	6.8965336254e+06
0.18098513        	6.8967073187e+06
0.18114235        	6.8968893641e+06
0.18129956        	6.8970798403e+06
0.18145676        	6.8972782553e+06
0.18161391        	6.8974834345e+06
0.18177101        	6.8976938753e+06
0.18192801        	6.8979078622e+06
0.18208489        	6.8981238482e+06
0.18224162        	6.8983406717e+06
0.18239816        	6.8985577375e+06
0.18255451        	6.8987751253e+06
0.18271063        	6.8989935364e+06
0.18286656        	6.8992142128e+06
0.18302231        	6.8994387630e+06
0.18317793        	6.8996690272e+06
0.18333348        	6.8999069508e+06
0.18348895        	6.9001544136e+06
0.18364448        	6.9004134813e+06
0.18380006        	6.9006859247e+06
0.18395573        	6.9009735046e+06
0.18411151        	6.9012778516e+06
0.18426739        	6.9016004487e+06
0.18442337        	6.9019427451e+06
0.18457945        	6.9023062150e+06
0.18473563        	6.9026923865e+06
0.18489188        	6.9031029447e+06
0.18504819        	6.9035398494e+06
0.18520459        	6.9040054390e+06
0.18536104        	6.9045023245e+06
0.18551753        	6.9050337804e+06
0.1856741         	6.9056035707e+06
0.18583072        	6.9062156900e+06
0.18598737        	6.9068743814e+06
0.18614411        	6.9075841872e+06
0.18630085        	6.9083487134e+06
0.18645765        	6.9091718268e+06
0.18661449        	6.9100558489e+06
0.18677132        	6.9110019587e+06
0.18692815        	6.9120101644e+06
0.18708493        	6.9130784512e+06
0.18724167        	6.9142037931e+06
0.18739831        	6.9153814494e+06
0.18755484        	6.9166057766e+06
0.18771124        	6.9178704174e+06
0.18786746        	6.9191682531e+06
0.1880235         	6.9204919717e+06
0.18817934        	6.9218336495e+06
0.188335          	6.9231850584e+06
0.18849048        	6.9245374422e+06
0.18864583        	6.9258820880e+06
0.1888011         	6.9272100167e+06
0.18895631        	6.9285123113e+06
0.18911153        	6.9297802804e+06
0.18926684        	6.9310057777e+06
0.1894222         	6.9321802002e+06
0.18957765        	6.9332959285e+06
0.1897332         	6.9343460149e+06
0.18988886        	6.9353242196e+06
0.1900446         	6.9362254225e+06
0.19020039        	6.9370458814e+06
0.19035631        	6.9377835376e+06
0.19051223        	6.9384368973e+06
0.19066828        	6.9390068742e+06
0.19082433        	6.9394947757e+06
0.19098046        	6.9399039466e+06
0.19113664        	6.9402384986e+06
0.19129282        	6.9405034923e+06
0.19144912        	6.9407049569e+06
0.19160544        	6.9408490372e+06
0.19176176        	6.9409421499e+06
0.19191809        	6.9409905773e+06
0.19207454        	6.9410002113e+06
0.19223101        	6.9409763475e+06
0.19238749        	6.9409237284e+06
0.19254383        	6.9408465912e+06
0.19270014        	6.9407485084e+06
0.19285643        	6.9406325464e+06
0.19301257        	6.9405013906e+06
0.19316859        	6.9403571569e+06
0.19332447        	6.9402015071e+06
0.19348018        	6.9400356051e+06
0.1936357         	6.9398600687e+06
0.19379104        	6.9396749615e+06
0.19394623        	6.9394797931e+06
0.19410126        	6.9392736647e+06
0.19425628        	6.9390549591e+06
0.19441111        	6.9388221452e+06
0.19456593        	6.9385727436e+06
0.19472093        	6.9383036672e+06
0.19487597        	6.9380121274e+06
0.19503101        	6.9376947492e+06
0.19518622        	6.9373473852e+06
0.1953415         	6.9369662144e+06
0.19549679        	6.9365473507e+06
0.19565226        	6.9360862389e+06
0.19580781        	6.9355793381e+06
0.19596337        	6.9350235023e+06
0.19611892        	6.9344158712e+06
0.19627448        	6.9337542095e+06
0.19643029        	6.9330357244e+06
0.19658618        	6.9322603550e+06
0.19674206        	6.9314283432e+06
0.19689794        	6.9305403392e+06
0.19705382        	6.9295976218e+06
0.19720971        	6.9286020633e+06
0.19736559        	6.9275560519e+06
0.19752147        	6.9264622416e+06
0.19767735        	6.9253239351e+06
0.19783323        	6.9241447233e+06
0.19798912        	6.9229290176e+06
0.198145          	6.9216818496e+06
0.19830088        	6.9204090588e+06
0.19845676        	6.9191173075e+06
0.19861265        	6.9178141154e+06
0.19876853        	6.9165077764e+06
0.1989243         	6.9152081048e+06
0.19907908        	6.9139316017e+06
0.19923385        	6.9126792288e+06
0.19938863        	6.9114602127e+06
0.19954341        	6.9102834834e+06
0.19969819        	6.9091574149e+06
0.19985296        	6.9080895555e+06
0.20000773        	6.9070864394e+06
0.20016239        	6.9061538893e+06
0.2003171         	6.9052946353e+06
0.20047189        	6.9045109410e+06
0.20062677        	6.9038036642e+06
0.20078173        	6.9031723505e+06
0.20093679        	6.9026152774e+06
0.20109193        	6.9021296356e+06
0.20124715        	6.9017117301e+06
0.20140244        	6.9013573289e+06
0.20155779        	6.9010618113e+06
0.20171321        	6.9008203454e+06
0.20186868        	6.9006280876e+06
0.20202421        	6.9004803106e+06
0.20217979        	6.9003724913e+06
0.20233542        	6.9003003357e+06
0.20249109        	6.9002597388e+06
0.20264682        	6.9002466823e+06
0.20280258        	6.9002571070e+06
0.20295838        	6.9002868400e+06
0.2031142         	6.9003315982e+06
0.20327002        	6.9003870749e+06
0.20342584        	6.9004490676e+06
0.20358163        	6.9005136500e+06
0.20373737        	6.9005774047e+06
0.20389304        	6.9006375830e+06
0.20404861        	6.9006921868e+06
0.20420406        	6.9007399832e+06
0.20435937        	6.9007804902e+06
0.20451453        	6.9008139252e+06
0.20466953        	6.9008411030e+06
0.20482438        	6.9008632815e+06
0.2049791         	6.9008819797e+06
0.20513373        	6.9008988147e+06
0.2052883         	6.9009153666e+06
0.20544284        	6.9009330585e+06
0.2055974         	6.9009530547e+06
0.205752          	6.9009761737e+06
0.20590667        	6.9010028274e+06
0.20606141        	6.9010330033e+06
0.20621624        	6.9010662968e+06
0.20637115        	6.9011019772e+06
0.20652613        	6.9011390839e+06
0.20668119        	6.9011765340e+06
0.20683631        	6.9012132455e+06
0.2069915         	6.9012482486e+06
0.20714673        	6.9012807856e+06
0.20730201        	6.9013103916e+06
0.20745735        	6.9013369394e+06
0.20761272        	6.9013606287e+06
0.20776814        	6.9013819205e+06
0.2079236         	6.9014014221e+06
0.2080791         	6.9014197425e+06
0.20823463        	6.9014373508e+06
0.20839019        	6.9014544505e+06
0.20854577        	6.9014708991e+06
0.20870136        	6.9014862077e+06
0.20885693        	6.9014996029e+06
0.20901248        	6.9015101388e+06
0.20916799        	6.9015168266e+06
0.20932343        	6.9015187876e+06
0.20947878        	6.9015153631e+06
0.20963403        	6.9015061892e+06
0.20978914        	6.9014912330e+06
0.20994411        	6.9014707922e+06
0.21009894        	6.9014454664e+06
0.21025361        	6.9014161043e+06
0.21040816        	6.9013837334e+06
0.2105626         	6.9013494822e+06
0.21071697        	6.9013145029e+06
0.2108713         	6.9012798919e+06
0.21102563        	6.9012466068e+06
0.21117998        	6.9012153954e+06
0.21133439        	6.9011867477e+06
0.21148887        	6.9011608810e+06
0.21164341        	6.9011377474e+06
0.21179803        	6.9011170591e+06
0.21195273        	6.9010983336e+06
0.21210749        	6.9010809554e+06
0.21226231        	6.9010642514e+06
0.21241719        	6.9010475792e+06
0.21257211        	6.9010304188e+06
0.21272709        	6.9010124567e+06
0.21288211        	6.9009936421e+06
0.21303717        	6.9009741920e+06
0.21319227        	6.9009545383e+06
0.21334741        	6.9009352286e+06
0.21350259        	6.9009168041e+06
0.2136578         	6.9008996869e+06
0.21381303        	6.9008840735e+06
0.21396828        	6.9008699071e+06
0.21412354        	6.9008568655e+06
0.21427879        	6.9008443898e+06
0.21443402        	6.9008317648e+06
0.21458921        	6.9008182187e+06
0.21474434        	6.9008030415e+06
0.21489939        	6.9007857030e+06
0.21505434        	6.9007659322e+06
0.21520916        	6.9007437494e+06
0.21536385        	6.9007195081e+06
0.21551838        	6.9006938254e+06
0.21567277        	6.9006675447e+06
0.21582701        	6.9006416824e+06
0.21598114        	6.9006173641e+06
0.21613517        	6.9005957536e+06
0.21628913        	6.9005779802e+06
0.21644307        	6.9005650325e+06
0.216597          	6.9005577429e+06
0.21675096        	6.9005567419e+06
0.21690495        	6.9005624650e+06
0.21705899        	6.9005751757e+06
0.21721309        	6.9005950025e+06
0.21736723        	6.9006219919e+06
0.21752141        	6.9006561628e+06
0.21767564        	6.9006975666e+06
0.2178299         	6.9007463519e+06
0.21798419        	6.9008028226e+06
0.2181385         	6.9008674823e+06
0.21829283        	6.9009410495e+06
0.21844717        	6.9010244347e+06
0.21860152        	6.9011186846e+06
0.21875588        	6.9012248709e+06
0.21891025        	6.9013439779e+06
0.21906461        	6.9014767301e+06
0.21921897        	6.9016234777e+06
0.21937331        	6.9017840568e+06
0.21952763        	6.9019579449e+06
0.21968192        	6.9021441106e+06
0.21983615        	6.9023410716e+06
0.21999032        	6.9025471370e+06
0.22014442        	6.9027604925e+06
0.22029841        	6.9029793247e+06
0.22045228        	6.9032019339e+06
0.22060602        	6.9034268275e+06
0.22075961        	6.9036527762e+06
0.22091303        	6.9038788375e+06
0.22106629        	6.9041043503e+06
0.22121939        	6.9043288970e+06
0.22137234        	6.9045522499e+06
0.22152517        	6.9047743070e+06
0.2216779         	6.9049950228e+06
0.22183057        	6.9052142593e+06
0.2219832         	6.9054320671e+06
0.22213583        	6.9056482733e+06
0.22228848        	6.9058626023e+06
0.22244116        	6.9060748315e+06
0.22259389        	6.9062845561e+06
0.22274666        	6.9064913049e+06
0.22289948        	6.9066946711e+06
0.22305236        	6.9068942878e+06
0.22320528        	6.9070898503e+06
0.22335824        	6.9072811618e+06
0.22351125        	6.9074681467e+06
0.2236643         	6.9076508560e+06
0.22381738        	6.9078294396e+06
0.22397051        	6.9080041004e+06
0.22412367        	6.9081750180e+06
0.22427686        	6.9083422947e+06
0.22443009        	6.9085058313e+06
0.22458335        	6.9086652400e+06
0.22473664        	6.9088199210e+06
0.22488994        	6.9089689022e+06
0.22504326        	6.9091109395e+06
0.22519658        	6.9092446382e+06
0.22534989        	6.9093685846e+06
0.22550318        	6.9094814754e+06
0.22565643        	6.9095821695e+06
0.22580961        	6.9096698513e+06
0.22596272        	6.9097440747e+06
0.22611574        	6.9098047942e+06
0.22626865        	6.9098523665e+06
0.22642143        	6.9098875153e+06
0.2265741         	6.9099112771e+06
0.22672664        	6.9099249252e+06
0.22687908        	6.9099298830e+06
0.22703144        	6.9099276316e+06
0.22718373        	6.9099196213e+06
0.22733599        	6.9099071936e+06
0.22748825        	6.9098915283e+06
0.22764051        	6.9098736087e+06
0.22779282        	6.9098542015e+06
0.22794517        	6.9098338532e+06
0.22809758        	6.9098128912e+06
0.22825004        	6.9097914440e+06
0.22840257        	6.9097694795e+06
0.22855515        	6.9097468481e+06
0.22870778        	6.9097233318e+06
0.22886047        	6.9096986900e+06
0.22901319        	6.9096727000e+06
0.22916597        	6.9096451798e+06
0.22931878        	6.9096159855e+06
0.22947164        	6.9095849802e+06
0.22962453        	6.9095519889e+06
0.22977745        	6.9095167457e+06
0.22993041        	6.9094788520e+06
0.2300834         	6.9094377349e+06
0.23023642        	6.9093926511e+06
0.23038946        	6.9093427121e+06
0.2305425         	6.9092869470e+06
0.23069554        	6.9092243790e+06
0.23084857        	6.9091541139e+06
0.23100158        	6.9090754270e+06
0.23115455        	6.9089878136e+06
0.23130745        	6.9088910525e+06
0.23146029        	6.9087851859e+06
0.23161302        	6.9086705211e+06
0.23176566        	6.9085475957e+06
0.23191818        	6.9084171399e+06
0.23207058        	6.9082800201e+06
0.23222287        	6.9081371743e+06
0.23237506        	6.9079895552e+06
0.23252717        	6.9078380899e+06
0.23267922        	6.9076836180e+06
0.23283124        	6.9075269084e+06
0.23298326        	6.9073686385e+06
0.23313528        	6.9072094155e+06
0.23328734        	6.9070497335e+06
0.23343944        	6.9068900535e+06
0.2335916         	6.9067308280e+06
0.23374381        	6.9065725357e+06
0.23389607        	6.9064157535e+06
0.23404839        	6.9062611564e+06
0.23420075        	6.9061095585e+06
0.23435317        	6.9059619269e+06
0.23450563        	6.9058193723e+06
0.23465813        	6.9056830916e+06
0.23481066        	6.9055542966e+06
0.23496324        	6.9054341291e+06
0.23511585        	6.9053235745e+06
0.23526849        	6.9052233864e+06
0.23542116        	6.9051340247e+06
0.23557386        	6.9050555794e+06
0.23572658        	6.9049877525e+06
0.23587931        	6.9049298976e+06
0.23603205        	6.9048810251e+06
0.23618479        	6.9048399280e+06
0.23633752        	6.9048052608e+06
0.23649021        	6.9047756201e+06
0.23664286        	6.9047496108e+06
0.23679546        	6.9047258718e+06
0.23694798        	6.9047031161e+06
0.23710041        	6.9046801534e+06
0.23725274        	6.9046558920e+06
0.23740495        	6.9046293240e+06
0.23755706        	6.9045994997e+06
0.23770906        	6.9045654942e+06
0.23786096        	6.9045263889e+06
0.23801278        	6.9044812837e+06
0.23816455        	6.9044293241e+06
0.23831628        	6.9043697131e+06
0.238468          	6.9043017157e+06
0.23861973        	6.9042246513e+06
0.23877149        	6.9041379325e+06
0.23892328        	6.9040411718e+06
0.23907512        	6.9039342299e+06
0.23922701        	6.9038172377e+06
0.23937894        	6.9036906165e+06
0.23953092        	6.9035550960e+06
0.23968295        	6.9034117115e+06
0.23983501        	6.9032617883e+06
0.23998712        	6.9031068984e+06
0.24013926        	6.9029487945e+06
0.24029143        	6.9027893186e+06
