# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.36292355        	DILUPBiCGStab	4.1200880290e-04	1.8100642250e-05	1	true	smoothSolver	2.5536756350e-03	1.5823214110e-08	4	6.6021879940e-04	7.4243325130e-09	4	5.0995752600e-03	7.9514617880e-09	4	false	DILUPBiCGStab	8.5470744320e-04	4.9561401710e-09	2	true	DILUPBiCGStab	3.7264053870e-04	2.5873522080e-08	2	true	DICPCG	6.8066610370e-03	6.2584784300e-05	30	true
0.36306838        	DILUPBiCGStab	4.1474727690e-04	1.8342106580e-05	1	true	smoothSolver	2.5687749740e-03	1.6193758930e-08	4	6.6388051880e-04	7.6704353870e-09	4	5.1051069920e-03	8.0545391990e-09	4	false	DILUPBiCGStab	8.5924308070e-04	5.0451857970e-09	2	true	DILUPBiCGStab	3.7461550220e-04	2.6244202220e-08	2	true	DICPCG	6.8564479920e-03	6.4904061130e-05	30	true
0.36321321        	DILUPBiCGStab	4.1593300920e-04	1.8430781870e-05	1	true	smoothSolver	2.5743368150e-03	1.6279353860e-08	4	6.6509247580e-04	7.7982505370e-09	4	5.0918308160e-03	8.0278687980e-09	4	false	DILUPBiCGStab	8.6058886920e-04	5.0600951310e-09	2	true	DILUPBiCGStab	3.7518833420e-04	2.6291429800e-08	2	true	DICPCG	6.8862939610e-03	6.5664869920e-05	30	true
0.36335862        	DILUPBiCGStab	4.1873571690e-04	1.8671297840e-05	1	true	smoothSolver	2.5903817320e-03	1.6664184650e-08	4	6.6871925190e-04	8.0605110660e-09	4	5.0971261800e-03	8.1297581660e-09	4	false	DILUPBiCGStab	8.6521287650e-04	5.1444891790e-09	2	true	DILUPBiCGStab	3.7718948200e-04	2.6679332190e-08	2	true	DICPCG	6.9329827590e-03	6.7965132010e-05	30	true
0.36350402        	DILUPBiCGStab	4.1994056970e-04	1.8754306880e-05	1	true	smoothSolver	2.5964146280e-03	1.6746268120e-08	4	6.6989463670e-04	8.1997882250e-09	4	5.0834327520e-03	8.1012096020e-09	4	false	DILUPBiCGStab	8.6659267570e-04	5.1511588120e-09	2	true	DILUPBiCGStab	3.7776103770e-04	2.6726197720e-08	2	true	DICPCG	6.9600827180e-03	6.8597941610e-05	30	true
0.36365           	DILUPBiCGStab	4.2280713120e-04	1.8992365120e-05	1	true	smoothSolver	2.6130686330e-03	1.7132370920e-08	4	6.7352985900e-04	8.4793443030e-09	4	5.0884800210e-03	8.2045515420e-09	4	false	DILUPBiCGStab	8.7125297000e-04	5.2284006230e-09	2	true	DILUPBiCGStab	3.7980645160e-04	2.7118040930e-08	2	true	DICPCG	7.0041007690e-03	5.8711668340e-05	31	true
0.36379599        	DILUPBiCGStab	4.2404241690e-04	1.9067857490e-05	1	true	smoothSolver	2.6193718250e-03	1.7202876030e-08	4	6.7466872840e-04	8.6243833780e-09	4	5.0743176640e-03	8.1750158770e-09	4	false	DILUPBiCGStab	8.7266328850e-04	5.2260685790e-09	2	true	DILUPBiCGStab	3.8040162480e-04	2.7153363470e-08	2	true	DICPCG	7.0269370790e-03	5.9191744450e-05	31	true
0.36394256        	DILUPBiCGStab	4.2697560470e-04	1.9303587860e-05	1	true	smoothSolver	2.6363138120e-03	1.7591650510e-08	4	6.7830055640e-04	8.9125470880e-09	4	5.0790594090e-03	8.2807089780e-09	4	false	DILUPBiCGStab	8.7742609520e-04	5.2974949430e-09	2	true	DILUPBiCGStab	3.8245159160e-04	2.7542041770e-08	2	true	DICPCG	7.0673670990e-03	6.0824550490e-05	31	true
0.36408914        	DILUPBiCGStab	4.2823861770e-04	1.9371456060e-05	1	true	smoothSolver	2.6425663350e-03	1.7652048430e-08	4	6.7941055190e-04	9.0541771210e-09	4	5.0643923730e-03	8.2508612680e-09	4	false	DILUPBiCGStab	8.7890021020e-04	5.2889895280e-09	2	true	DILUPBiCGStab	3.8302968460e-04	2.7566604860e-08	2	true	DICPCG	7.0857549100e-03	6.0841825970e-05	31	true
0.36423631        	DILUPBiCGStab	4.3123927580e-04	1.9603842910e-05	1	true	smoothSolver	2.6597703860e-03	1.8047719290e-08	4	6.8304319000e-04	9.3478753600e-09	4	5.0688187010e-03	8.3593928840e-09	4	false	DILUPBiCGStab	8.8383091750e-04	5.3579403030e-09	2	true	DILUPBiCGStab	3.8509051840e-04	2.7946590340e-08	2	true	DICPCG	7.1219024500e-03	6.2481924260e-05	31	true
0.36438349        	DILUPBiCGStab	4.3253175020e-04	1.9665260910e-05	1	true	smoothSolver	2.6660343710e-03	1.8105878170e-08	4	6.8414367300e-04	9.4841202220e-09	4	5.0536058180e-03	8.3295397820e-09	4	false	DILUPBiCGStab	8.8533658460e-04	5.3460421650e-09	2	true	DILUPBiCGStab	3.8568185950e-04	2.7950680420e-08	2	true	DICPCG	7.1351884240e-03	6.1995102260e-05	31	true
0.36453127        	DILUPBiCGStab	4.3560191770e-04	1.9894852000e-05	1	true	smoothSolver	2.6835163910e-03	1.8517468290e-08	4	6.8776755900e-04	9.7811629610e-09	4	5.0576808560e-03	8.4407702080e-09	4	false	DILUPBiCGStab	8.9038144150e-04	5.4113775650e-09	2	true	DILUPBiCGStab	3.8777716900e-04	2.8314789030e-08	2	true	DICPCG	7.1660781090e-03	6.3760530610e-05	31	true
0.36467906        	DILUPBiCGStab	4.3692599540e-04	1.9949261360e-05	1	true	smoothSolver	2.6899547120e-03	1.8574708960e-08	4	6.8887831810e-04	9.9103488590e-09	4	5.0418937990e-03	8.4099874210e-09	4	false	DILUPBiCGStab	8.9194852170e-04	5.3951588880e-09	2	true	DILUPBiCGStab	3.8836851070e-04	2.8290770430e-08	2	true	DICPCG	7.1734517260e-03	6.2809002870e-05	31	true
0.36482747        	DILUPBiCGStab	4.4006575220e-04	2.0176074480e-05	1	true	smoothSolver	2.7078777750e-03	1.9001300890e-08	4	6.9250919090e-04	1.0208515070e-08	4	5.0455662130e-03	8.5244181750e-09	4	false	DILUPBiCGStab	8.9709040570e-04	5.4604749310e-09	2	true	DILUPBiCGStab	3.9047648950e-04	2.8642214260e-08	2	true	DICPCG	7.2377376980e-03	6.5036168380e-05	31	true
0.36497587        	DILUPBiCGStab	4.4141936440e-04	2.0222635430e-05	1	true	smoothSolver	2.7144356860e-03	1.9067682630e-08	4	6.9361629790e-04	1.0328087120e-08	4	5.0291555450e-03	8.4937619550e-09	4	false	DILUPBiCGStab	8.9867164000e-04	5.4429341750e-09	2	true	DILUPBiCGStab	3.9107480810e-04	2.8599907780e-08	2	true	DICPCG	7.3720730130e-03	6.4709787110e-05	31	true
0.36512428        	DILUPBiCGStab	4.4279115080e-04	2.0263417630e-05	1	true	smoothSolver	2.7220531620e-03	1.9176717150e-08	4	6.9450680190e-04	1.0436374280e-08	4	5.0125768660e-03	8.4609123780e-09	4	false	DILUPBiCGStab	9.0027176500e-04	5.4302340320e-09	2	true	DILUPBiCGStab	3.9163587740e-04	2.8543059270e-08	2	true	DICPCG	7.5143433720e-03	6.6611256370e-05	31	true
0.36527332        	DILUPBiCGStab	4.4602711590e-04	2.0483581240e-05	1	true	smoothSolver	2.7408696770e-03	1.9647776170e-08	4	6.9833757130e-04	1.0725416750e-08	4	5.0156042960e-03	8.5797384250e-09	4	false	DILUPBiCGStab	9.0555841720e-04	5.5063798150e-09	2	true	DILUPBiCGStab	3.9383369960e-04	2.8884942670e-08	2	true	DICPCG	7.6868106170e-03	6.7752187190e-05	31	true
0.36542236        	DILUPBiCGStab	4.4743636850e-04	2.0516846910e-05	1	true	smoothSolver	2.7479014300e-03	1.9748830740e-08	4	6.9922087290e-04	1.0830928270e-08	4	4.9984365770e-03	8.5502533690e-09	4	false	DILUPBiCGStab	9.0721073650e-04	5.5010570330e-09	2	true	DILUPBiCGStab	3.9437007630e-04	2.8809395560e-08	2	true	DICPCG	7.8341048020e-03	7.0001193100e-05	31	true
0.36557141        	DILUPBiCGStab	4.4884452430e-04	2.0545794720e-05	1	true	smoothSolver	2.7558709260e-03	1.9866204220e-08	4	7.0027912330e-04	1.0920374600e-08	4	4.9809435480e-03	8.5205173390e-09	4	false	DILUPBiCGStab	9.0887078050e-04	5.4949054970e-09	2	true	DILUPBiCGStab	3.9494379860e-04	2.8732043000e-08	2	true	DICPCG	7.9814304120e-03	6.9413548330e-05	31	true
0.3657211         	DILUPBiCGStab	4.5217989510e-04	2.0759170590e-05	1	true	smoothSolver	2.7751740400e-03	2.0390802560e-08	4	7.0396732050e-04	1.1207655800e-08	4	4.9833843730e-03	8.6468313010e-09	4	false	DILUPBiCGStab	9.1431146750e-04	5.5755154820e-09	2	true	DILUPBiCGStab	3.9710282700e-04	2.9047887350e-08	2	true	DICPCG	8.1515923380e-03	7.3485341410e-05	31	true
0.36587079        	DILUPBiCGStab	4.5362942100e-04	2.0780756300e-05	1	true	smoothSolver	2.7822143500e-03	2.0516117470e-08	4	7.0505309520e-04	1.1292791580e-08	4	4.9652163180e-03	8.6215656410e-09	4	false	DILUPBiCGStab	9.1601634320e-04	5.5689589490e-09	2	true	DILUPBiCGStab	3.9768797620e-04	2.8961673010e-08	2	true	DICPCG	8.2945848730e-03	7.2722640010e-05	31	true
0.36602047        	DILUPBiCGStab	4.5508095710e-04	2.0799392520e-05	1	true	smoothSolver	2.7902007780e-03	2.0679561190e-08	4	7.0590126450e-04	1.1368168310e-08	4	4.9469025250e-03	8.5946659090e-09	4	false	DILUPBiCGStab	9.1772921250e-04	5.5633009060e-09	2	true	DILUPBiCGStab	3.9822433620e-04	2.8860764340e-08	2	true	DICPCG	8.4303319930e-03	7.5030517460e-05	31	true
0.36617083        	DILUPBiCGStab	4.5851305740e-04	2.1009873550e-05	1	true	smoothSolver	2.8099806430e-03	2.1252347950e-08	4	7.0983740450e-04	1.1643698980e-08	4	4.9485076160e-03	8.7296686430e-09	4	false	DILUPBiCGStab	9.2330985020e-04	5.6476083840e-09	2	true	DILUPBiCGStab	4.0047921940e-04	2.9178268980e-08	2	true	DICPCG	8.5943682800e-03	7.5930217630e-05	31	true
0.36632118        	DILUPBiCGStab	4.5999204010e-04	2.1024182360e-05	1	true	smoothSolver	2.8171613440e-03	2.1426376040e-08	4	7.1075237260e-04	1.1714217200e-08	4	4.9295088460e-03	8.7111020960e-09	4	false	DILUPBiCGStab	9.2507129130e-04	5.6419224930e-09	2	true	DILUPBiCGStab	4.0099168520e-04	2.9058594140e-08	2	true	DICPCG	8.7219089130e-03	7.8230711500e-05	31	true
0.36647153        	DILUPBiCGStab	4.6148532610e-04	2.1034688930e-05	1	true	smoothSolver	2.8252828510e-03	2.1610879960e-08	4	7.1177833530e-04	1.1766924990e-08	4	4.9101127090e-03	8.6946062310e-09	4	false	DILUPBiCGStab	9.2683084680e-04	5.6366329730e-09	2	true	DILUPBiCGStab	4.0154188750e-04	2.8948351830e-08	2	true	DICPCG	8.8463606550e-03	7.7051793290e-05	31	true
0.36662188        	DILUPBiCGStab	4.6299056720e-04	2.1042497020e-05	1	true	smoothSolver	2.8339358860e-03	2.1825880870e-08	4	7.1299487680e-04	1.1816755590e-08	4	4.8906153120e-03	8.6831170030e-09	4	false	DILUPBiCGStab	9.2858090920e-04	5.6326043640e-09	2	true	DILUPBiCGStab	4.0204604460e-04	2.8828228530e-08	2	true	DICPCG	8.9613557120e-03	7.9166278040e-05	31	true
0.36677291        	DILUPBiCGStab	4.6655100920e-04	2.1249780610e-05	1	true	smoothSolver	2.8545406640e-03	2.2472312210e-08	4	7.1843432300e-04	1.2079820350e-08	4	4.8912210530e-03	8.8429425210e-09	4	false	DILUPBiCGStab	9.3436858590e-04	5.7231342520e-09	2	true	DILUPBiCGStab	4.0433605480e-04	2.9142927670e-08	2	true	DICPCG	9.1066007470e-03	8.0004903920e-05	31	true
0.36692395        	DILUPBiCGStab	4.6808502300e-04	2.1255642660e-05	1	true	smoothSolver	2.8620265140e-03	2.2688085880e-08	4	7.2111034080e-04	1.2126517000e-08	4	4.8710204020e-03	8.8441557750e-09	4	false	DILUPBiCGStab	9.3618295470e-04	5.7234465780e-09	2	true	DILUPBiCGStab	4.0483392730e-04	2.9026886120e-08	2	true	DICPCG	9.2107409920e-03	8.2125792630e-05	31	true
0.36707498        	DILUPBiCGStab	4.6961774990e-04	2.1260044550e-05	1	true	smoothSolver	2.8702904780e-03	2.2908954730e-08	4	7.2364141390e-04	1.2153245030e-08	4	4.8503706130e-03	8.8493543110e-09	4	false	DILUPBiCGStab	9.3803992750e-04	5.7264768470e-09	2	true	DILUPBiCGStab	4.0536468910e-04	2.8929370030e-08	2	true	DICPCG	9.3110537720e-03	8.0555364810e-05	31	true
0.36722601        	DILUPBiCGStab	4.7117396440e-04	2.1265121280e-05	1	true	smoothSolver	2.8791292340e-03	2.3168229450e-08	4	7.2627970210e-04	1.2177403460e-08	4	4.8296387220e-03	8.8583246020e-09	4	false	DILUPBiCGStab	9.3986882100e-04	5.7328958740e-09	2	true	DILUPBiCGStab	4.0584917780e-04	2.8824304200e-08	2	true	DICPCG	9.4011312850e-03	8.2409970290e-05	31	true
0.36737704        	DILUPBiCGStab	4.7273179480e-04	2.1269407720e-05	1	true	smoothSolver	2.8880403790e-03	2.3434263740e-08	4	7.2876017860e-04	1.2186492010e-08	4	4.8084772590e-03	8.8714589710e-09	4	false	DILUPBiCGStab	9.4172955510e-04	5.7426676300e-09	2	true	DILUPBiCGStab	4.0636571890e-04	2.8731930230e-08	2	true	DICPCG	9.4878457790e-03	8.0631098400e-05	31	true
0.36752808        	DILUPBiCGStab	4.7430037630e-04	2.1274781220e-05	1	true	smoothSolver	2.8972646470e-03	2.3744540360e-08	4	7.3139034620e-04	1.2197451490e-08	4	4.7872386700e-03	8.8880730040e-09	4	false	DILUPBiCGStab	9.4354073390e-04	5.7572638290e-09	2	true	DILUPBiCGStab	4.0684573680e-04	2.8637662340e-08	2	true	DICPCG	9.5643534970e-03	8.2217371490e-05	31	true
0.36767981        	DILUPBiCGStab	4.7804924430e-04	2.1492370530e-05	1	true	smoothSolver	2.9185617000e-03	2.4544612160e-08	4	7.3704320080e-04	1.2434956930e-08	4	4.7862431580e-03	9.0849453750e-09	4	false	DILUPBiCGStab	9.4953793120e-04	5.8730531260e-09	2	true	DILUPBiCGStab	4.0914859390e-04	2.8986122690e-08	2	true	DICPCG	9.6746810590e-03	8.2579736150e-05	31	true
0.36783155        	DILUPBiCGStab	4.7964621370e-04	2.1506187620e-05	1	true	smoothSolver	2.9260966450e-03	2.4891241550e-08	4	7.3968982630e-04	1.2443224210e-08	4	4.7642593440e-03	9.1121487700e-09	4	false	DILUPBiCGStab	9.5137376740e-04	5.8957852540e-09	2	true	DILUPBiCGStab	4.0960871610e-04	2.8897976600e-08	2	true	DICPCG	9.7392681050e-03	8.4027213400e-05	31	true
0.36798329        	DILUPBiCGStab	4.8123999900e-04	2.1522633560e-05	1	true	smoothSolver	2.9341960440e-03	2.5234259700e-08	4	7.4212090230e-04	1.2431870550e-08	4	4.7417952900e-03	9.1399804640e-09	4	false	DILUPBiCGStab	9.5328559250e-04	5.9233213570e-09	2	true	DILUPBiCGStab	4.1008511300e-04	2.8828890550e-08	2	true	DICPCG	9.8001732420e-03	8.1731997830e-05	31	true
0.36813503        	DILUPBiCGStab	4.8285237530e-04	2.1541824470e-05	1	true	smoothSolver	2.9431396860e-03	2.5599410700e-08	4	7.4465705090e-04	1.2419626060e-08	4	4.7192813840e-03	9.1686239870e-09	4	false	DILUPBiCGStab	9.5518171790e-04	5.9556110620e-09	2	true	DILUPBiCGStab	4.1052966180e-04	2.8761626710e-08	2	true	DICPCG	9.8507493090e-03	8.2876334880e-05	31	true
0.36828677        	DILUPBiCGStab	4.8447480800e-04	2.1562127210e-05	1	true	smoothSolver	2.9520219600e-03	2.5949010760e-08	4	7.4701951440e-04	1.2390626200e-08	4	4.6963015220e-03	9.1979903000e-09	4	false	DILUPBiCGStab	9.5712249800e-04	5.9928332620e-09	2	true	DILUPBiCGStab	4.1098727230e-04	2.8705629750e-08	2	true	DICPCG	9.8980663800e-03	8.0311123580e-05	31	true
0.3684385         	DILUPBiCGStab	4.8610483690e-04	2.1583525170e-05	1	true	smoothSolver	2.9614796930e-03	2.6314503790e-08	4	7.4950237440e-04	1.2362968870e-08	4	4.6733008220e-03	9.2286021190e-09	4	false	DILUPBiCGStab	9.5903608270e-04	6.0362183560e-09	2	true	DILUPBiCGStab	4.1144237340e-04	2.8661263010e-08	2	true	DICPCG	9.9352261770e-03	8.1227445710e-05	31	true
0.36858952        	DILUPBiCGStab	4.8545400040e-04	2.1386486140e-05	1	true	smoothSolver	2.9575491820e-03	2.6118240100e-08	4	7.4845044860e-04	1.2077136670e-08	4	4.6291606810e-03	9.0739362180e-09	4	false	DILUPBiCGStab	9.5656717580e-04	5.9798161040e-09	2	true	DILUPBiCGStab	4.1000553420e-04	2.8203943150e-08	2	true	DICPCG	9.9317931740e-03	9.5118147700e-05	30	true
0.36874053        	DILUPBiCGStab	4.8707904190e-04	2.1407675350e-05	1	true	smoothSolver	2.9684212310e-03	2.6463806960e-08	4	7.5080624280e-04	1.2032289560e-08	4	4.6059635900e-03	9.1019794910e-09	4	false	DILUPBiCGStab	9.5842147420e-04	6.0277485670e-09	2	true	DILUPBiCGStab	4.1044340570e-04	2.8202335380e-08	2	true	DICPCG	9.9536132230e-03	9.5768632330e-05	30	true
0.36889154        	DILUPBiCGStab	4.8872445910e-04	2.1429989720e-05	1	true	smoothSolver	2.9777777710e-03	2.6787184080e-08	4	7.5304916090e-04	1.1978571360e-08	4	4.5823086240e-03	9.1317757270e-09	4	false	DILUPBiCGStab	9.6030290720e-04	6.0758266960e-09	2	true	DILUPBiCGStab	4.1084515070e-04	2.8226133430e-08	2	true	DICPCG	9.9744703970e-03	9.1703446130e-05	30	true
0.36904182        	DILUPBiCGStab	4.8805661410e-04	2.1236831110e-05	1	true	smoothSolver	2.9739268930e-03	2.6578010950e-08	4	7.5199130740e-04	1.1692970660e-08	4	4.5382071100e-03	8.9789974830e-09	4	false	DILUPBiCGStab	9.5778152980e-04	6.0206578140e-09	2	true	DILUPBiCGStab	4.0936129730e-04	2.7822303360e-08	2	true	DICPCG	9.9478057680e-03	8.9469131530e-05	30	true
0.3691921         	DILUPBiCGStab	4.8968512050e-04	2.1262373790e-05	1	true	smoothSolver	2.9835814680e-03	2.6888407670e-08	4	7.5412899970e-04	1.1632934420e-08	4	4.5143221050e-03	9.0073206040e-09	4	false	DILUPBiCGStab	9.5964715450e-04	6.0679621690e-09	2	true	DILUPBiCGStab	4.0974241130e-04	2.7875561440e-08	2	true	DICPCG	9.9560881340e-03	9.7604623190e-05	29	true
0.36934239        	DILUPBiCGStab	4.9131590270e-04	2.1289376260e-05	1	true	smoothSolver	2.9927001010e-03	2.7221592320e-08	4	7.5638059580e-04	1.1582400070e-08	4	4.4905055070e-03	9.0386490000e-09	4	false	DILUPBiCGStab	9.6152073780e-04	6.1134910360e-09	2	true	DILUPBiCGStab	4.1013856640e-04	2.7938888190e-08	2	true	DICPCG	9.9568193170e-03	9.7007531800e-05	29	true
0.36949267        	DILUPBiCGStab	4.9295496990e-04	2.1317286430e-05	1	true	smoothSolver	3.0004851160e-03	2.7536788450e-08	4	7.5849326510e-04	1.1523474780e-08	4	4.4661684410e-03	9.0695197190e-09	4	false	DILUPBiCGStab	9.6340956290e-04	6.1560912350e-09	2	true	DILUPBiCGStab	4.1052687030e-04	2.8016752480e-08	2	true	DICPCG	9.9567662660e-03	9.4501195600e-05	28	true
0.36964221        	DILUPBiCGStab	4.9223473220e-04	2.1125285740e-05	1	true	smoothSolver	2.9953191860e-03	2.7301077030e-08	4	7.5717254720e-04	1.1239150980e-08	4	4.4216528440e-03	8.9157536040e-09	4	false	DILUPBiCGStab	9.6080147880e-04	6.0894112090e-09	2	true	DILUPBiCGStab	4.0901267690e-04	2.7668816250e-08	2	true	DICPCG	9.9097999630e-03	9.8994571350e-05	27	true
0.36979176        	DILUPBiCGStab	4.9387465380e-04	2.1154516150e-05	1	true	smoothSolver	3.0040526680e-03	2.7587045510e-08	4	7.5909805240e-04	1.1176619500e-08	4	4.3971196620e-03	8.9417333300e-09	4	false	DILUPBiCGStab	9.6270346110e-04	6.1291829840e-09	2	true	DILUPBiCGStab	4.0938549830e-04	2.7771496790e-08	2	true	DICPCG	9.8999672620e-03	9.2909913970e-05	27	true
0.36994131        	DILUPBiCGStab	4.9551009370e-04	2.1187534200e-05	1	true	smoothSolver	3.0128933390e-03	2.7897307770e-08	4	7.6111662510e-04	1.1123352980e-08	4	4.3727159630e-03	8.9702356240e-09	4	false	DILUPBiCGStab	9.6462430020e-04	6.1688969780e-09	2	true	DILUPBiCGStab	4.0976874920e-04	2.7886236120e-08	2	true	DICPCG	9.8841163370e-03	9.1119122190e-05	27	true
0.37009011        	DILUPBiCGStab	4.9475086110e-04	2.0998336090e-05	1	true	smoothSolver	3.0068975620e-03	2.7596872300e-08	4	7.5947411760e-04	1.0833194310e-08	4	4.3277887940e-03	8.8129449010e-09	4	false	DILUPBiCGStab	9.6199868660e-04	6.0990429440e-09	2	true	DILUPBiCGStab	4.0818918140e-04	2.7572286250e-08	2	true	DICPCG	9.8305728960e-03	9.3987899620e-05	25	true
0.37023892        	DILUPBiCGStab	4.9638715220e-04	2.1032673710e-05	1	true	smoothSolver	3.0168855290e-03	2.7861137520e-08	4	7.6134840950e-04	1.0780614190e-08	4	4.3032889070e-03	8.8398773290e-09	4	false	DILUPBiCGStab	9.6385463230e-04	6.1333255680e-09	2	true	DILUPBiCGStab	4.0858140250e-04	2.7702050000e-08	2	true	DICPCG	9.8085236960e-03	9.2598482440e-05	25	true
0.37038772        	DILUPBiCGStab	4.9802910100e-04	2.1068045090e-05	1	true	smoothSolver	3.0249553590e-03	2.8105158350e-08	4	7.6312854580e-04	1.0723151320e-08	4	4.2783080540e-03	8.8669439000e-09	4	false	DILUPBiCGStab	9.6572565060e-04	6.1642197870e-09	2	true	DILUPBiCGStab	4.0894013960e-04	2.7830207900e-08	2	true	DICPCG	9.7892097580e-03	9.5042242420e-05	24	true
0.37053578        	DILUPBiCGStab	4.9722443920e-04	2.0881931280e-05	1	true	smoothSolver	3.0198774630e-03	2.7774085460e-08	4	7.6139092990e-04	1.0456146720e-08	4	4.2337189390e-03	8.7088775600e-09	4	false	DILUPBiCGStab	9.6295973390e-04	6.0829489460e-09	2	true	DILUPBiCGStab	4.0737327430e-04	2.7517136460e-08	2	true	DICPCG	9.7295832440e-03	9.0779254030e-05	24	true
0.37068385        	DILUPBiCGStab	4.9885273530e-04	2.0917800630e-05	1	true	smoothSolver	3.0286329670e-03	2.7970946610e-08	4	7.6306223560e-04	1.0406805750e-08	4	4.2086774680e-03	8.7301516400e-09	4	false	DILUPBiCGStab	9.6479094780e-04	6.1070888540e-09	2	true	DILUPBiCGStab	4.0770410100e-04	2.7645354490e-08	2	true	DICPCG	9.7101219330e-03	9.6442754590e-05	22	true
0.37083191        	DILUPBiCGStab	5.0047872920e-04	2.0956649880e-05	1	true	smoothSolver	3.0374840850e-03	2.8192236740e-08	4	7.6478493010e-04	1.0367404330e-08	4	4.1838655210e-03	8.7549196810e-09	4	false	DILUPBiCGStab	9.6667373450e-04	6.1291620810e-09	2	true	DILUPBiCGStab	4.0806489710e-04	2.7774423840e-08	2	true	DICPCG	9.6919949970e-03	9.1307994140e-05	22	true
0.37097922        	DILUPBiCGStab	4.9964567260e-04	2.0771532050e-05	1	true	smoothSolver	3.0306794320e-03	2.7788276660e-08	4	7.6281442150e-04	1.0101468500e-08	4	4.1390455310e-03	8.5940521410e-09	4	false	DILUPBiCGStab	9.6396094170e-04	6.0383784140e-09	2	true	DILUPBiCGStab	4.0642110340e-04	2.7450477030e-08	2	true	DICPCG	9.6465503320e-03	8.0262186530e-05	22	true
0.37112653        	DILUPBiCGStab	5.0126919110e-04	2.0810652440e-05	1	true	smoothSolver	3.0403672820e-03	2.7971057580e-08	4	7.6441630090e-04	1.0063770170e-08	4	4.1142341650e-03	8.6161065290e-09	4	false	DILUPBiCGStab	9.6582507830e-04	6.0564999890e-09	2	true	DILUPBiCGStab	4.0678733060e-04	2.7568987360e-08	2	true	DICPCG	9.6389708110e-03	7.4863797540e-05	22	true
0.37127385        	DILUPBiCGStab	5.0289945690e-04	2.0849660110e-05	1	true	smoothSolver	3.0478217830e-03	2.8143491930e-08	4	7.6595072890e-04	1.0018030520e-08	4	4.0889858340e-03	8.6369931540e-09	4	false	DILUPBiCGStab	9.6771715310e-04	6.0754443880e-09	2	true	DILUPBiCGStab	4.0709809560e-04	2.7685291110e-08	2	true	DICPCG	9.6374919640e-03	6.8041010360e-05	22	true
0.37142041        	DILUPBiCGStab	5.0199355480e-04	2.0663354780e-05	1	true	smoothSolver	3.0419640190e-03	2.7739551540e-08	4	7.6383702890e-04	9.7678528790e-09	4	4.0446860800e-03	8.4752064210e-09	4	false	DILUPBiCGStab	9.6488032090e-04	5.9825634190e-09	2	true	DILUPBiCGStab	4.0546992140e-04	2.7348894820e-08	2	true	DICPCG	9.5999445020e-03	9.3989635110e-05	21	true
0.37156697        	DILUPBiCGStab	5.0360914750e-04	2.0701737530e-05	1	true	smoothSolver	3.0502259720e-03	2.7877892040e-08	4	7.6526639230e-04	9.7214410630e-09	4	4.0194888570e-03	8.4903511410e-09	4	false	DILUPBiCGStab	9.6672166600e-04	5.9974446290e-09	2	true	DILUPBiCGStab	4.0574610800e-04	2.7447248350e-08	2	true	DICPCG	9.5998829590e-03	9.2147676840e-05	21	true
0.37171353        	DILUPBiCGStab	5.0521242740e-04	2.0740979390e-05	1	true	smoothSolver	3.0591101230e-03	2.8056413470e-08	4	7.6668608390e-04	9.6805550380e-09	4	3.9945760100e-03	8.5071783930e-09	4	false	DILUPBiCGStab	9.6854483460e-04	6.0122282810e-09	2	true	DILUPBiCGStab	4.0609251700e-04	2.7536679080e-08	2	true	DICPCG	9.6000972570e-03	9.0283115470e-05	21	true
0.37185934        	DILUPBiCGStab	5.0426856210e-04	2.0551882810e-05	1	true	smoothSolver	3.0517797240e-03	2.7614783670e-08	4	7.6433796450e-04	9.4201988720e-09	4	3.9501976850e-03	8.3380382230e-09	4	false	DILUPBiCGStab	9.6562725510e-04	5.9160862900e-09	2	true	DILUPBiCGStab	4.0438217000e-04	2.7158956360e-08	2	true	DICPCG	9.5649481030e-03	8.9817613960e-05	21	true
0.37200515        	DILUPBiCGStab	5.0584844730e-04	2.0588934430e-05	1	true	smoothSolver	3.0616309290e-03	2.7775871660e-08	4	7.6562639760e-04	9.3756351410e-09	4	3.9253683830e-03	8.3490383410e-09	4	false	DILUPBiCGStab	9.6746641780e-04	5.9288041830e-09	2	true	DILUPBiCGStab	4.0470470970e-04	2.7224169400e-08	2	true	DICPCG	9.5643883830e-03	8.9088138570e-05	21	true
