# Region type :   sampledSurface planeZ4
# Faces           : 966
# Area            : 8.2959467473e-02
# Scale factor    : 1.0000000000e+00
# Time            	areaAverage(H2)
0.90306456        	4.6794864096e-02
0.90320913        	4.6797855992e-02
0.90335371        	4.6800850080e-02
0.90349828        	4.6803845382e-02
0.90364285        	4.6806840920e-02
0.90378742        	4.6809835716e-02
0.90393199        	4.6812828803e-02
0.90407657        	4.6815819223e-02
0.90422114        	4.6818806031e-02
0.90436571        	4.6821788336e-02
0.90451029        	4.6824765345e-02
0.90465488        	4.6827735962e-02
0.90479946        	4.6830699287e-02
0.90494404        	4.6833654431e-02
0.90508863        	4.6836600520e-02
0.90523321        	4.6839536692e-02
0.90537779        	4.6842462104e-02
0.90552237        	4.6845375924e-02
0.90566696        	4.6848277344e-02
0.90581154        	4.6851165574e-02
0.90595612        	4.6854039852e-02
0.90610071        	4.6856899436e-02
0.90624529        	4.6859743612e-02
0.90638987        	4.6862571688e-02
0.90653445        	4.6865382994e-02
0.90667904        	4.6868176964e-02
0.90682364        	4.6870953003e-02
0.90696823        	4.6873710360e-02
0.90711282        	4.6876448431e-02
0.90725742        	4.6879166625e-02
0.90740201        	4.6881864369e-02
0.90754661        	4.6884541106e-02
0.9076912         	4.6887196305e-02
0.90783579        	4.6889829456e-02
0.90798039        	4.6892440076e-02
0.90812498        	4.6895027707e-02
0.90826958        	4.6897591912e-02
0.90841417        	4.6900132272e-02
0.90855876        	4.6902648384e-02
0.90870336        	4.6905139862e-02
0.90884795        	4.6907606335e-02
0.90899254        	4.6910047452e-02
0.90913714        	4.6912462883e-02
0.90928173        	4.6914852293e-02
0.90942631        	4.6917215264e-02
0.9095709         	4.6919551696e-02
0.90971548        	4.6921861349e-02
0.90986006        	4.6924144005e-02
0.91000464        	4.6926399472e-02
0.91014923        	4.6928627573e-02
0.91029381        	4.6930828148e-02
0.91043838        	4.6933000950e-02
0.91058296        	4.6935145855e-02
0.91072753        	4.6937262805e-02
0.9108721         	4.6939351667e-02
0.91101667        	4.6941412322e-02
0.91116123        	4.6943444572e-02
0.91130579        	4.6945448347e-02
0.91145035        	4.6947423647e-02
0.91159491        	4.6949370416e-02
0.91173946        	4.6951288548e-02
0.91188401        	4.6953178011e-02
0.91202856        	4.6955038891e-02
0.9121731         	4.6956871203e-02
0.91231764        	4.6958674874e-02
0.91246218        	4.6960450029e-02
0.91260671        	4.6962196775e-02
0.91275124        	4.6963915147e-02
0.91289577        	4.6965605208e-02
0.91304029        	4.6967267175e-02
0.91318481        	4.6968901165e-02
0.91332932        	4.6970507261e-02
0.91347384        	4.6972085757e-02
0.91361834        	4.6973636812e-02
0.91376284        	4.6975160588e-02
0.91390734        	4.6976657395e-02
0.91405183        	4.6978127372e-02
0.91419632        	4.6979570801e-02
0.9143408         	4.6980987923e-02
0.91448528        	4.6982378917e-02
0.91462975        	4.6983744114e-02
0.91477422        	4.6985083654e-02
0.91491868        	4.6986397896e-02
0.91506313        	4.6987687033e-02
0.91520758        	4.6988951387e-02
0.91535203        	4.6990191232e-02
0.91549647        	4.6991406861e-02
0.9156409         	4.6992598626e-02
0.91578533        	4.6993766795e-02
0.91592975        	4.6994911785e-02
0.91607417        	4.6996033849e-02
0.91621858        	4.6997133440e-02
0.91636298        	4.6998210854e-02
0.91650739        	4.6999266528e-02
0.91665178        	4.7000300811e-02
0.91679617        	4.7001314134e-02
0.91694055        	4.7002306905e-02
0.91708493        	4.7003279529e-02
0.9172293         	4.7004232478e-02
0.91737366        	4.7005166122e-02
0.91751803        	4.7006080974e-02
0.91766238        	4.7006977424e-02
0.91780673        	4.7007855936e-02
0.91795108        	4.7008716966e-02
0.91809542        	4.7009560890e-02
0.91823976        	4.7010388207e-02
0.91838409        	4.7011199330e-02
0.91852842        	4.7011994658e-02
0.91867274        	4.7012774679e-02
0.91881707        	4.7013539825e-02
0.91896138        	4.7014290485e-02
0.91910569        	4.7015027170e-02
0.91925           	4.7015750334e-02
0.91939431        	4.7016460395e-02
0.91953861        	4.7017157840e-02
0.91968291        	4.7017843162e-02
0.91982721        	4.7018516833e-02
0.9199715         	4.7019179283e-02
0.92011578        	4.7019831030e-02
0.92026007        	4.7020472568e-02
0.92040436        	4.7021104385e-02
0.92054864        	4.7021726955e-02
0.92069291        	4.7022340761e-02
0.92083718        	4.7022946341e-02
0.92098146        	4.7023544199e-02
0.92112573        	4.7024134833e-02
0.92127           	4.7024718741e-02
0.92141428        	4.7025296414e-02
0.92155854        	4.7025868295e-02
0.9217028         	4.7026434893e-02
0.92184706        	4.7026996690e-02
0.92199132        	4.7027554144e-02
0.92213558        	4.7028107706e-02
0.92227984        	4.7028657820e-02
0.9224241         	4.7029204923e-02
0.92256836        	4.7029749445e-02
0.92271262        	4.7030291815e-02
0.92285688        	4.7030832452e-02
0.92300114        	4.7031371774e-02
0.9231454         	4.7031910188e-02
0.92328966        	4.7032448099e-02
0.92343392        	4.7032985903e-02
0.92357818        	4.7033523986e-02
0.92372244        	4.7034062735e-02
0.9238667         	4.7034602526e-02
0.92401096        	4.7035143735e-02
0.92415522        	4.7035686732e-02
0.92429948        	4.7036231884e-02
0.92444374        	4.7036779557e-02
0.92458802        	4.7037330159e-02
0.92473229        	4.7037884001e-02
0.92487656        	4.7038441430e-02
0.92502084        	4.7039002791e-02
0.92516511        	4.7039568420e-02
0.92530939        	4.7040138642e-02
0.92545366        	4.7040713771e-02
0.92559793        	4.7041294104e-02
0.92574221        	4.7041879927e-02
0.92588648        	4.7042471510e-02
0.92603076        	4.7043069114e-02
0.92617503        	4.7043672987e-02
0.92631931        	4.7044283383e-02
0.9264636         	4.7044900564e-02
0.92660788        	4.7045524710e-02
0.92675217        	4.7046156041e-02
0.92689646        	4.7046794766e-02
0.92704075        	4.7047441091e-02
0.92718504        	4.7048095214e-02
0.92732932        	4.7048757326e-02
0.92747361        	4.7049427615e-02
0.9276179         	4.7050106264e-02
0.92776219        	4.7050793455e-02
0.92790648        	4.7051489370e-02
0.92805076        	4.7052194190e-02
0.92819505        	4.7052908096e-02
0.92833934        	4.7053631268e-02
0.92848363        	4.7054363882e-02
0.92862792        	4.7055106109e-02
0.9287722         	4.7055858114e-02
0.92891649        	4.7056620051e-02
0.92906078        	4.7057392060e-02
0.92920507        	4.7058174269e-02
0.92934936        	4.7058966788e-02
0.92949364        	4.7059769719e-02
0.92963793        	4.7060583148e-02
0.92978222        	4.7061407148e-02
0.92992651        	4.7062241784e-02
0.9300708         	4.7063087105e-02
0.93021508        	4.7063943148e-02
0.93035937        	4.7064809938e-02
0.93050366        	4.7065687485e-02
0.93064795        	4.7066575788e-02
0.93079224        	4.7067474830e-02
0.93093653        	4.7068384582e-02
0.93108081        	4.7069305001e-02
0.9312251         	4.7070236031e-02
0.93136939        	4.7071177604e-02
0.93151367        	4.7072129624e-02
0.93165795        	4.7073091941e-02
0.93180222        	4.7074064536e-02
0.93194649        	4.7075047302e-02
0.93209077        	4.7076040117e-02
0.93223504        	4.7077042847e-02
0.93237931        	4.7078055340e-02
0.93252358        	4.7079077364e-02
0.93266783        	4.7080108752e-02
0.93281209        	4.7081149338e-02
0.93295635        	4.7082198890e-02
0.9331006         	4.7083257152e-02
0.93324485        	4.7084323727e-02
0.93338909        	4.7085398421e-02
0.93353333        	4.7086480900e-02
0.93367757        	4.7087570756e-02
0.93382179        	4.7088667580e-02
0.93396602        	4.7089771035e-02
0.93411024        	4.7090880647e-02
0.93425445        	4.7091995928e-02
0.93439866        	4.7093116484e-02
0.93454286        	4.7094241742e-02
0.93468706        	4.7095371228e-02
0.93483125        	4.7096504426e-02
0.93497542        	4.7097640729e-02
0.9351196         	4.7098779678e-02
0.93526377        	4.7099920588e-02
0.93540793        	4.7101063001e-02
0.93555208        	4.7102206235e-02
0.93569622        	4.7103349793e-02
0.93584036        	4.7104492989e-02
0.93598449        	4.7105635305e-02
0.9361286         	4.7106776011e-02
0.93627271        	4.7107914576e-02
0.93641681        	4.7109050272e-02
0.9365609         	4.7110182465e-02
0.93670498        	4.7111310482e-02
0.93684905        	4.7112433561e-02
0.93699311        	4.7113551040e-02
0.93713716        	4.7114662153e-02
0.93728119        	4.7115766124e-02
0.93742522        	4.7116862220e-02
0.93756923        	4.7117949675e-02
0.93771323        	4.7119027649e-02
0.93785722        	4.7120095396e-02
0.9380012         	4.7121152126e-02
0.93814516        	4.7122197021e-02
0.93828911        	4.7123229265e-02
0.93843305        	4.7124248080e-02
0.93857698        	4.7125252677e-02
0.93872089        	4.7126242247e-02
0.93886479        	4.7127215988e-02
0.93900868        	4.7128173143e-02
0.93915256        	4.7129112942e-02
0.93929642        	4.7130034612e-02
0.93944027        	4.7130937379e-02
0.93958411        	4.7131820522e-02
0.93972794        	4.7132683295e-02
0.93987175        	4.7133524945e-02
0.94001555        	4.7134344737e-02
0.94015934        	4.7135141959e-02
0.94030312        	4.7135915882e-02
0.94044688        	4.7136665749e-02
0.94059064        	4.7137390871e-02
0.94073438        	4.7138090513e-02
0.94087811        	4.7138763939e-02
0.94102183        	4.7139410472e-02
0.94116554        	4.7140029366e-02
0.94130924        	4.7140619961e-02
0.94145294        	4.7141181557e-02
0.94159662        	4.7141713485e-02
0.94174029        	4.7142215086e-02
0.94188396        	4.7142685708e-02
0.94202761        	4.7143124722e-02
0.94217126        	4.7143531519e-02
0.9423149         	4.7143905493e-02
0.94245854        	4.7144246099e-02
0.94260216        	4.7144552746e-02
0.94274578        	4.7144824939e-02
0.94288939        	4.7145062159e-02
0.943033          	4.7145263912e-02
0.9431766         	4.7145429748e-02
0.94332019        	4.7145559213e-02
0.94346378        	4.7145651884e-02
0.94360736        	4.7145707364e-02
0.94375094        	4.7145725266e-02
0.94389451        	4.7145705230e-02
0.94403808        	4.7145646911e-02
0.94418164        	4.7145549983e-02
0.94432521        	4.7145414136e-02
0.94446876        	4.7145239108e-02
0.9446123         	4.7145024618e-02
0.94475585        	4.7144770422e-02
0.9448994         	4.7144476299e-02
0.94504294        	4.7144142053e-02
0.94518648        	4.7143767550e-02
0.94533001        	4.7143352634e-02
0.94547354        	4.7142897176e-02
0.94561706        	4.7142401092e-02
0.94576059        	4.7141864327e-02
0.94590412        	4.7141286856e-02
0.94604765        	4.7140668683e-02
0.94619117        	4.7140009881e-02
0.94633468        	4.7139310537e-02
0.94647819        	4.7138570690e-02
0.9466217         	4.7137790461e-02
0.94676521        	4.7136969997e-02
0.94690872        	4.7136109477e-02
0.94705223        	4.7135209107e-02
0.94719574        	4.7134269122e-02
0.94733924        	4.7133289786e-02
0.94748275        	4.7132271383e-02
0.94762626        	4.7131214222e-02
0.94776977        	4.7130118631e-02
0.94791328        	4.7128984956e-02
0.94805679        	4.7127813561e-02
0.94820028        	4.7126604988e-02
0.94834377        	4.7125359494e-02
0.94848726        	4.7124077489e-02
0.94863075        	4.7122759402e-02
0.94877424        	4.7121405683e-02
0.94891773        	4.7120016789e-02
0.94906122        	4.7118593193e-02
0.94920471        	4.7117135380e-02
0.9493482         	4.7115643845e-02
0.94949169        	4.7114119093e-02
0.94963518        	4.7112561638e-02
0.94977867        	4.7110972002e-02
0.94992216        	4.7109350714e-02
0.95006565        	4.7107698310e-02
0.95020914        	4.7106015333e-02
0.95035262        	4.7104302380e-02
0.95049609        	4.7102560156e-02
0.95063956        	4.7100789019e-02
0.95078303        	4.7098989531e-02
0.9509265         	4.7097162255e-02
0.95106996        	4.7095307759e-02
0.95121343        	4.7093426607e-02
0.9513569         	4.7091519364e-02
0.95150037        	4.7089586591e-02
0.95164384        	4.7087628842e-02
0.95178731        	4.7085646665e-02
0.95193078        	4.7083640598e-02
0.95207425        	4.7081611176e-02
0.95221771        	4.7079558925e-02
0.95236118        	4.7077484369e-02
0.95250465        	4.7075388016e-02
0.95264811        	4.7073270497e-02
0.95279156        	4.7071132379e-02
0.95293501        	4.7068973963e-02
0.95307845        	4.7066795729e-02
0.9532219         	4.7064598154e-02
0.95336535        	4.7062381712e-02
0.9535088         	4.7060146871e-02
0.95365224        	4.7057894095e-02
0.95379569        	4.7055623842e-02
0.95393914        	4.7053336571e-02
0.95408258        	4.7051032736e-02
0.95422603        	4.7048712796e-02
0.95436948        	4.7046377209e-02
0.95451292        	4.7044026434e-02
0.95465637        	4.7041660932e-02
0.95479982        	4.7039281165e-02
0.95494327        	4.7036887598e-02
0.95508671        	4.7034480695e-02
0.95523016        	4.7032060918e-02
0.95537361        	4.7029628728e-02
0.95551705        	4.7027184581e-02
0.9556605         	4.7024728930e-02
0.95580395        	4.7022262226e-02
0.9559474         	4.7019784920e-02
0.95609084        	4.7017297462e-02
0.95623429        	4.7014800300e-02
0.95637774        	4.7012293888e-02
0.95652118        	4.7009778676e-02
0.95666463        	4.7007255121e-02
0.95680808        	4.7004723679e-02
0.95695153        	4.7002184813e-02
0.95709497        	4.6999638987e-02
0.95723842        	4.6997086669e-02
0.95738187        	4.6994528331e-02
0.95752531        	4.6991964448e-02
0.95766876        	4.6989395502e-02
0.95781221        	4.6986821980e-02
0.95795566        	4.6984244380e-02
0.9580991         	4.6981663209e-02
0.95824255        	4.6979078978e-02
0.958386          	4.6976492207e-02
0.95852944        	4.6973903420e-02
0.9586729         	4.6971312904e-02
0.95881638        	4.6968721241e-02
0.95895985        	4.6966129172e-02
0.95910332        	4.6963537248e-02
0.95924679        	4.6960946019e-02
0.95939026        	4.6958356051e-02
0.95953374        	4.6955767920e-02
0.95967721        	4.6953182214e-02
0.95982068        	4.6950599530e-02
0.95996415        	4.6948020477e-02
0.96010762        	4.6945445693e-02
0.9602511         	4.6942875831e-02
0.96039457        	4.6940311533e-02
0.96053804        	4.6937753464e-02
0.96068151        	4.6935202295e-02
0.96082498        	4.6932658708e-02
0.96096846        	4.6930123398e-02
0.96111193        	4.6927597070e-02
0.9612554         	4.6925080431e-02
0.96139887        	4.6922574181e-02
0.96154234        	4.6920079030e-02
0.96168582        	4.6917595695e-02
0.96182929        	4.6915124886e-02
0.96197276        	4.6912667307e-02
0.96211623        	4.6910223665e-02
0.9622597         	4.6907794667e-02
0.96240318        	4.6905381022e-02
0.96254665        	4.6902983447e-02
0.96269012        	4.6900602624e-02
0.96283359        	4.6898239235e-02
0.96297706        	4.6895893956e-02
0.96312054        	4.6893567462e-02
0.96326401        	4.6891260424e-02
0.96340748        	4.6888973517e-02
0.96355095        	4.6886707406e-02
0.96369442        	4.6884462755e-02
0.96383789        	4.6882240212e-02
0.96398137        	4.6880040443e-02
0.96412484        	4.6877864097e-02
0.96426831        	4.6875711811e-02
0.96441178        	4.6873584211e-02
0.96455525        	4.6871481919e-02
0.96469873        	4.6869405551e-02
0.9648422         	4.6867355712e-02
0.96498567        	4.6865333057e-02
0.96512911        	4.6863338453e-02
0.96527255        	4.6861372126e-02
0.96541599        	4.6859434640e-02
0.96555944        	4.6857526557e-02
0.96570288        	4.6855648428e-02
0.96584632        	4.6853800785e-02
0.96598976        	4.6851984148e-02
0.96613321        	4.6850199026e-02
0.96627665        	4.6848445917e-02
0.96642009        	4.6846725308e-02
0.96656353        	4.6845037671e-02
0.96670698        	4.6843383467e-02
0.96685042        	4.6841763142e-02
0.96699386        	4.6840177123e-02
0.9671373         	4.6838625822e-02
0.96728075        	4.6837109632e-02
0.96742419        	4.6835628929e-02
0.96756763        	4.6834184074e-02
0.96771108        	4.6832775404e-02
0.96785452        	4.6831403235e-02
0.96799796        	4.6830067873e-02
0.9681414         	4.6828769603e-02
0.96828485        	4.6827508691e-02
0.96842829        	4.6826285382e-02
0.96857173        	4.6825099894e-02
0.96871517        	4.6823952425e-02
0.96885862        	4.6822843148e-02
0.96900206        	4.6821772215e-02
0.9691455         	4.6820739754e-02
0.96928894        	4.6819745865e-02
0.96943239        	4.6818790631e-02
0.96957583        	4.6817874108e-02
0.96971927        	4.6816996333e-02
0.96986271        	4.6816157323e-02
0.97000616        	4.6815357077e-02
0.9701496         	4.6814595577e-02
0.97029304        	4.6813872793e-02
0.97043648        	4.6813188678e-02
0.97057993        	4.6812543164e-02
0.97072337        	4.6811936163e-02
0.97086678        	4.6811367673e-02
0.97101019        	4.6810837468e-02
0.9711536         	4.6810345370e-02
0.97129701        	4.6809891211e-02
0.97144041        	4.6809474806e-02
0.97158382        	4.6809095951e-02
0.97172723        	4.6808754426e-02
0.97187064        	4.6808449993e-02
0.97201404        	4.6808182398e-02
0.97215745        	4.6807951368e-02
0.97230086        	4.6807756617e-02
0.97244427        	4.6807597842e-02
0.97258767        	4.6807474726e-02
0.97273108        	4.6807386932e-02
0.97287449        	4.6807334108e-02
0.97301789        	4.6807315885e-02
0.9731613         	4.6807331883e-02
0.97330471        	4.6807381709e-02
0.97344812        	4.6807464965e-02
0.97359152        	4.6807581247e-02
0.97373493        	4.6807730142e-02
0.97387834        	4.6807911237e-02
0.97402175        	4.6808124115e-02
0.97416512        	4.6808368287e-02
0.97430848        	4.6808643380e-02
0.97445185        	4.6808948970e-02
0.97459522        	4.6809284629e-02
0.97473859        	4.6809649920e-02
0.97488196        	4.6810044408e-02
0.97502532        	4.6810467651e-02
0.97516869        	4.6810919207e-02
0.97531206        	4.6811398631e-02
0.97545543        	4.6811905479e-02
0.97559879        	4.6812439309e-02
0.97574216        	4.6812999678e-02
0.97588553        	4.6813586144e-02
0.9760289         	4.6814198265e-02
0.97617227        	4.6814835600e-02
0.97631563        	4.6815497705e-02
0.976459          	4.6816184138e-02
0.97660237        	4.6816894454e-02
0.97674574        	4.6817628204e-02
0.97688911        	4.6818384940e-02
0.97703247        	4.6819164213e-02
0.97717584        	4.6819965575e-02
0.97731921        	4.6820788582e-02
0.97746258        	4.6821632793e-02
0.97760594        	4.6822497770e-02
0.97774931        	4.6823383070e-02
0.97789268        	4.6824288275e-02
0.97803605        	4.6825212965e-02
0.97817942        	4.6826156720e-02
0.97832278        	4.6827119124e-02
0.97846615        	4.6828099762e-02
0.97860952        	4.6829098212e-02
0.97875289        	4.6830114055e-02
0.97889626        	4.6831146867e-02
0.97903962        	4.6832196223e-02
0.97918299        	4.6833261698e-02
0.97932636        	4.6834342872e-02
0.97946973        	4.6835439328e-02
0.97961309        	4.6836550652e-02
0.97975646        	4.6837676430e-02
0.97989983        	4.6838816247e-02
0.9800432         	4.6839969687e-02
0.98018657        	4.6841136330e-02
0.98032993        	4.6842315749e-02
0.9804733         	4.6843507514e-02
0.98061667        	4.6844711195e-02
0.98076004        	4.6845926362e-02
0.9809034         	4.6847152590e-02
0.98104677        	4.6848389461e-02
0.98119014        	4.6849636568e-02
0.98133351        	4.6850893504e-02
0.98147688        	4.6852159875e-02
0.98162024        	4.6853435291e-02
0.98176361        	4.6854719365e-02
0.98190698        	4.6856011708e-02
0.98205035        	4.6857311935e-02
0.98219372        	4.6858619655e-02
0.98233708        	4.6859934479e-02
0.98248045        	4.6861256019e-02
0.98262382        	4.6862583889e-02
0.98276719        	4.6863917710e-02
0.98291055        	4.6865257100e-02
0.98305392        	4.6866601685e-02
0.98319729        	4.6867951091e-02
0.98334066        	4.6869304947e-02
0.98348403        	4.6870662882e-02
0.98362743        	4.6872024910e-02
0.98377086        	4.6873390480e-02
0.98391429        	4.6874759010e-02
0.98405772        	4.6876130123e-02
0.98420116        	4.6877503442e-02
0.98434459        	4.6878878593e-02
0.98448802        	4.6880255209e-02
0.98463145        	4.6881632929e-02
0.98477488        	4.6883011398e-02
0.98491831        	4.6884390267e-02
0.98506174        	4.6885769195e-02
0.98520517        	4.6887147848e-02
0.9853486         	4.6888525894e-02
0.98549203        	4.6889903001e-02
0.98563546        	4.6891278842e-02
0.98577891        	4.6892653329e-02
0.98592242        	4.6894026343e-02
0.98606592        	4.6895397113e-02
0.98620942        	4.6896765321e-02
0.98635292        	4.6898130652e-02
0.98649643        	4.6899492793e-02
0.98663993        	4.6900851439e-02
0.98678343        	4.6902206286e-02
0.98692693        	4.6903557041e-02
0.98707043        	4.6904903410e-02
0.98721394        	4.6906245100e-02
0.98735744        	4.6907581822e-02
0.98750094        	4.6908913287e-02
0.98764444        	4.6910239207e-02
0.98778795        	4.6911559298e-02
0.98793145        	4.6912873273e-02
0.98807502        	4.6914181470e-02
0.98821861        	4.6915483138e-02
0.9883622         	4.6916777845e-02
0.98850578        	4.6918065321e-02
0.98864937        	4.6919345309e-02
0.98879296        	4.6920617546e-02
0.98893655        	4.6921881769e-02
0.98908014        	4.6923137717e-02
0.98922372        	4.6924385129e-02
0.98936731        	4.6925623741e-02
0.9895109         	4.6926853292e-02
0.98965449        	4.6928073519e-02
0.98979808        	4.6929284162e-02
0.98994166        	4.6930484965e-02
0.99008525        	4.6931675672e-02
0.99022884        	4.6932856033e-02
0.99037243        	4.6934025799e-02
0.99051602        	4.6935184721e-02
0.9906596         	4.6936332551e-02
0.99080319        	4.6937469044e-02
0.99094678        	4.6938593957e-02
0.99109037        	4.6939707045e-02
0.99123396        	4.6940808065e-02
0.99137754        	4.6941896775e-02
0.99152113        	4.6942972934e-02
0.99166472        	4.6944036302e-02
0.99180831        	4.6945086643e-02
0.99195189        	4.6946123724e-02
0.99209548        	4.6947147318e-02
0.99223907        	4.6948157201e-02
0.99238266        	4.6949153153e-02
0.99252625        	4.6950134954e-02
0.99266983        	4.6951102389e-02
0.99281342        	4.6952055247e-02
0.99295701        	4.6952993316e-02
0.9931006         	4.6953916394e-02
0.99324419        	4.6954824281e-02
0.99338777        	4.6955716782e-02
0.99353136        	4.6956593711e-02
0.99367495        	4.6957454886e-02
0.99381854        	4.6958300134e-02
0.99396213        	4.6959129292e-02
0.99410571        	4.6959942201e-02
0.9942493         	4.6960738712e-02
0.99439289        	4.6961518684e-02
0.99453648        	4.6962281982e-02
0.99468007        	4.6963028476e-02
0.99482365        	4.6963758046e-02
0.99496724        	4.6964470577e-02
0.99511083        	4.6965165966e-02
0.99525442        	4.6965844117e-02
0.99539801        	4.6966504942e-02
0.99554159        	4.6967148361e-02
0.99568518        	4.6967774301e-02
0.99582877        	4.6968382699e-02
0.99597236        	4.6968973503e-02
0.99611595        	4.6969546668e-02
0.99625953        	4.6970102161e-02
0.99640312        	4.6970639957e-02
0.99654671        	4.6971160044e-02
0.9966903         	4.6971662414e-02
0.99683389        	4.6972147072e-02
0.99697747        	4.6972614031e-02
0.99712106        	4.6973063317e-02
0.99726465        	4.6973494965e-02
0.99740824        	4.6973909023e-02
0.99755183        	4.6974305546e-02
0.99769541        	4.6974684601e-02
0.997839          	4.6975046265e-02
0.99798259        	4.6975390625e-02
0.99812618        	4.6975717775e-02
0.99826977        	4.6976027820e-02
0.99841335        	4.6976320871e-02
0.99855694        	4.6976597044e-02
0.99870053        	4.6976856462e-02
0.99884412        	4.6977099248e-02
0.9989877         	4.6977325529e-02
0.99913129        	4.6977535435e-02
0.99927488        	4.6977729099e-02
0.99941847        	4.6977906660e-02
0.99956206        	4.6978068264e-02
0.99970564        	4.6978214061e-02
0.99984923        	4.6978344204e-02
0.99999282        	4.6978458848e-02
1.0001364         	4.6978558167e-02
1.0002801         	4.6978642296e-02
1.0004237         	4.6978711390e-02
1.0005673         	4.6978765610e-02
1.0007109         	4.6978805114e-02
1.0008545         	4.6978830063e-02
1.0009981         	4.6978840619e-02
1.0011417         	4.6978836944e-02
1.0012854         	4.6978819199e-02
1.001429          	4.6978787543e-02
1.0015726         	4.6978742135e-02
1.0017162         	4.6978683129e-02
1.0018598         	4.6978610678e-02
1.0020035         	4.6978524930e-02
1.0021471         	4.6978426030e-02
1.0022907         	4.6978314124e-02
1.0024343         	4.6978189352e-02
1.002578          	4.6978051848e-02
1.0027216         	4.6977901742e-02
1.0028652         	4.6977739158e-02
1.0030088         	4.6977564217e-02
1.0031525         	4.6977377035e-02
1.0032961         	4.6977177740e-02
1.0034398         	4.6976966450e-02
1.0035834         	4.6976743282e-02
1.003727          	4.6976508336e-02
1.0038707         	4.6976261732e-02
1.0040143         	4.6976003587e-02
1.004158          	4.6975734003e-02
1.0043016         	4.6975453084e-02
1.0044453         	4.6975160949e-02
1.004589          	4.6974857697e-02
1.0047326         	4.6974543437e-02
1.0048763         	4.6974218281e-02
1.00502           	4.6973882323e-02
1.0051637         	4.6973535688e-02
1.0053074         	4.6973178468e-02
1.0054511         	4.6972810791e-02
1.0055948         	4.6972432755e-02
1.0057385         	4.6972044488e-02
1.0058822         	4.6971646101e-02
1.0060259         	4.6971237709e-02
1.0061696         	4.6970819443e-02
1.0063134         	4.6970391417e-02
1.0064571         	4.6969953757e-02
1.0066009         	4.6969506602e-02
1.0067446         	4.6969050079e-02
1.0068884         	4.6968584318e-02
1.0070322         	4.6968109467e-02
1.0071759         	4.6967625670e-02
1.0073197         	4.6967133069e-02
1.0074635         	4.6966631810e-02
1.0076073         	4.6966122041e-02
1.0077512         	4.6965603922e-02
1.007895          	4.6965077606e-02
1.0080388         	4.6964543246e-02
1.0081827         	4.6964001004e-02
1.0083266         	4.6963451035e-02
1.0084704         	4.6962893500e-02
1.0086143         	4.6962328561e-02
1.0087582         	4.6961756381e-02
1.0089021         	4.6961177126e-02
1.009046          	4.6960590964e-02
1.0091899         	4.6959998070e-02
1.0093339         	4.6959398621e-02
1.0094778         	4.6958792793e-02
1.0096218         	4.6958180769e-02
1.0097658         	4.6957562725e-02
1.0099097         	4.6956938846e-02
1.0100537         	4.6956309316e-02
1.0101977         	4.6955674316e-02
1.0103417         	4.6955034030e-02
1.0104858         	4.6954388642e-02
1.0106298         	4.6953738334e-02
1.0107738         	4.6953083290e-02
1.0109179         	4.6952423692e-02
1.011062          	4.6951759721e-02
1.011206          	4.6951091552e-02
1.0113501         	4.6950419366e-02
1.0114942         	4.6949743328e-02
1.0116383         	4.6949063622e-02
1.0117825         	4.6948380419e-02
1.0119266         	4.6947693885e-02
1.0120707         	4.6947004192e-02
1.0122149         	4.6946311492e-02
1.012359          	4.6945615953e-02
1.0125032         	4.6944917748e-02
1.0126474         	4.6944217039e-02
1.0127915         	4.6943513968e-02
1.0129357         	4.6942808724e-02
1.0130799         	4.6942101461e-02
1.0132241         	4.6941392326e-02
1.0133683         	4.6940681506e-02
1.0135125         	4.6939969111e-02
1.0136568         	4.6939255347e-02
1.013801          	4.6938540319e-02
1.0139452         	4.6937824230e-02
1.0140895         	4.6937107168e-02
1.0142337         	4.6936389345e-02
1.014378          	4.6935670871e-02
1.0145222         	4.6934951903e-02
1.0146665         	4.6934232605e-02
1.0148107         	4.6933513069e-02
1.014955          	4.6932793459e-02
1.0150993         	4.6932073923e-02
1.0152435         	4.6931354589e-02
1.0153878         	4.6930635530e-02
1.0155321         	4.6929916933e-02
1.0156764         	4.6929198922e-02
1.0158206         	4.6928481621e-02
1.0159649         	4.6927765123e-02
1.0161092         	4.6927049558e-02
1.0162535         	4.6926335078e-02
1.0163978         	4.6925621809e-02
1.0165421         	4.6924909876e-02
1.0166864         	4.6924199407e-02
1.0168307         	4.6923490482e-02
1.016975          	4.6922783262e-02
1.0171193         	4.6922077896e-02
1.0172636         	4.6921374518e-02
1.0174079         	4.6920673265e-02
1.0175522         	4.6919974279e-02
1.0176965         	4.6919277701e-02
1.0178408         	4.6918583677e-02
1.0179851         	4.6917892310e-02
1.0181294         	4.6917203778e-02
1.0182738         	4.6916518252e-02
1.0184181         	4.6915835893e-02
1.0185624         	4.6915156861e-02
1.0187067         	4.6914481327e-02
1.018851          	4.6913809462e-02
1.0189953         	4.6913141445e-02
1.0191396         	4.6912477459e-02
1.019284          	4.6911817696e-02
1.0194283         	4.6911162353e-02
1.0195726         	4.6910511638e-02
1.0197169         	4.6909865727e-02
1.0198613         	4.6909224860e-02
1.0200056         	4.6908589289e-02
1.0201499         	4.6907959255e-02
1.0202942         	4.6907335009e-02
1.0204386         	4.6906716814e-02
1.0205829         	4.6906104945e-02
1.0207272         	4.6905499689e-02
1.0208716         	4.6904901340e-02
