# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.75673053        	DILUPBiCGStab	5.0151249460e-04	1.9888656910e-05	1	true	smoothSolver	2.4725148900e-03	3.3566112680e-08	4	4.8797410470e-04	1.0904269750e-08	4	3.7438515190e-03	1.1654616980e-08	4	false	DILUPBiCGStab	8.3615710210e-04	7.4342234570e-08	2	true	DILUPBiCGStab	3.6889530730e-04	2.4287841890e-08	2	true	DICPCG	7.4377325830e-03	6.4544521470e-05	34	true
0.7568494         	DILUPBiCGStab	5.0296528060e-04	1.9927001750e-05	1	true	smoothSolver	2.4794579820e-03	3.3727016200e-08	4	4.8873001210e-04	1.0939661400e-08	4	3.7364632130e-03	1.1642292010e-08	4	false	DILUPBiCGStab	8.3784575780e-04	7.4232967120e-08	2	true	DILUPBiCGStab	3.6947439480e-04	2.4317607900e-08	2	true	DICPCG	7.2997307980e-03	6.2256897990e-05	34	true
0.75696827        	DILUPBiCGStab	5.0443187680e-04	1.9966419400e-05	1	true	smoothSolver	2.4855913930e-03	3.3878981850e-08	4	4.8954117220e-04	1.0975407040e-08	4	3.7290599370e-03	1.1633289670e-08	4	false	DILUPBiCGStab	8.3951979760e-04	7.4108159730e-08	2	true	DILUPBiCGStab	3.7003056040e-04	2.4356519420e-08	2	true	DICPCG	7.1594088950e-03	6.1406233030e-05	34	true
0.75708682        	DILUPBiCGStab	5.0452560030e-04	1.9890108420e-05	1	true	smoothSolver	2.4854232320e-03	3.3634443530e-08	4	4.8902820650e-04	1.0886584770e-08	4	3.7121620180e-03	1.1490906200e-08	4	false	DILUPBiCGStab	8.3899221790e-04	7.3355737600e-08	2	true	DILUPBiCGStab	3.6961020600e-04	2.4175640830e-08	2	true	DICPCG	7.0064458530e-03	5.8669885300e-05	34	true
0.75720536        	DILUPBiCGStab	5.0598423040e-04	1.9929031380e-05	1	true	smoothSolver	2.4919136110e-03	3.3778484430e-08	4	4.8981652190e-04	1.0917663060e-08	4	3.7046627210e-03	1.1476336150e-08	4	false	DILUPBiCGStab	8.4065284680e-04	7.3217633430e-08	2	true	DILUPBiCGStab	3.7013958330e-04	2.4211723220e-08	2	true	DICPCG	6.8677028130e-03	5.8617967870e-05	34	true
0.7573239         	DILUPBiCGStab	5.0743254360e-04	1.9969169500e-05	1	true	smoothSolver	2.4982157820e-03	3.3922217810e-08	4	4.9053176080e-04	1.0950568630e-08	4	3.6970867570e-03	1.1466257010e-08	4	false	DILUPBiCGStab	8.4233838790e-04	7.3077493100e-08	2	true	DILUPBiCGStab	3.7067258750e-04	2.4241157470e-08	2	true	DICPCG	6.7329199480e-03	5.5946633940e-05	34	true
0.75744212        	DILUPBiCGStab	5.0750765870e-04	1.9893549990e-05	1	true	smoothSolver	2.4977232210e-03	3.3658272000e-08	4	4.9003014740e-04	1.0857446930e-08	4	3.6801050920e-03	1.1321636660e-08	4	false	DILUPBiCGStab	8.4179347910e-04	7.2320767440e-08	2	true	DILUPBiCGStab	3.7019535050e-04	2.4045314710e-08	2	true	DICPCG	6.5809061740e-03	6.5359640060e-05	33	true
0.75756034        	DILUPBiCGStab	5.0894750430e-04	1.9934083510e-05	1	true	smoothSolver	2.5044130780e-03	3.3792562970e-08	4	4.9071622890e-04	1.0883729070e-08	4	3.6724322650e-03	1.1304652000e-08	4	false	DILUPBiCGStab	8.4345531910e-04	7.2167644560e-08	2	true	DILUPBiCGStab	3.7072240350e-04	2.4069880930e-08	2	true	DICPCG	6.4475074490e-03	6.3619262740e-05	33	true
0.75767823        	DILUPBiCGStab	5.0900544590e-04	1.9859113400e-05	1	true	smoothSolver	2.5041562180e-03	3.3525675550e-08	4	4.9018780580e-04	1.0782515250e-08	4	3.6554133260e-03	1.1158986130e-08	4	false	DILUPBiCGStab	8.4285716620e-04	7.1407572710e-08	2	true	DILUPBiCGStab	3.7023790920e-04	2.3878077420e-08	2	true	DICPCG	6.2976972010e-03	6.1259403970e-05	33	true
0.75779611        	DILUPBiCGStab	5.1043360460e-04	1.9899529570e-05	1	true	smoothSolver	2.5110110680e-03	3.3658289880e-08	4	4.9086302180e-04	1.0801294660e-08	4	3.6476808730e-03	1.1142237090e-08	4	false	DILUPBiCGStab	8.4446666280e-04	7.1263398580e-08	2	true	DILUPBiCGStab	3.7075266140e-04	2.3903941200e-08	2	true	DICPCG	6.1660566330e-03	5.9310585420e-05	33	true
0.757914          	DILUPBiCGStab	5.1186868010e-04	1.9941052770e-05	1	true	smoothSolver	2.5170591780e-03	3.3780808460e-08	4	4.9158881590e-04	1.0819020190e-08	4	3.6399475530e-03	1.1128488850e-08	4	false	DILUPBiCGStab	8.4604332410e-04	7.1117590590e-08	2	true	DILUPBiCGStab	3.7123685350e-04	2.3924433040e-08	2	true	DICPCG	6.0317914060e-03	5.7760117800e-05	33	true
0.75803156        	DILUPBiCGStab	5.1188716000e-04	1.9865865190e-05	1	true	smoothSolver	2.5165526880e-03	3.3500813190e-08	4	4.9096791030e-04	1.0709798280e-08	4	3.6228148680e-03	1.0986508510e-08	4	false	DILUPBiCGStab	8.4534761980e-04	7.0387239710e-08	2	true	DILUPBiCGStab	3.7072488200e-04	2.3734367540e-08	2	true	DICPCG	5.8866501850e-03	5.5101007180e-05	33	true
0.75814912        	DILUPBiCGStab	5.1330655940e-04	1.9907435640e-05	1	true	smoothSolver	2.5229270220e-03	3.3613753430e-08	4	4.9167467070e-04	1.0719102080e-08	4	3.6149973870e-03	1.0969084390e-08	4	false	DILUPBiCGStab	8.4686801280e-04	7.0265548010e-08	2	true	DILUPBiCGStab	3.7118058660e-04	2.3769965870e-08	2	true	DICPCG	5.7533385200e-03	5.3645092790e-05	33	true
0.75826668        	DILUPBiCGStab	5.1471874550e-04	1.9950184440e-05	1	true	smoothSolver	2.5290143790e-03	3.3724210880e-08	4	4.9230401270e-04	1.0728020800e-08	4	3.6071251110e-03	1.0955307150e-08	4	false	DILUPBiCGStab	8.4838827810e-04	7.0162567090e-08	2	true	DILUPBiCGStab	3.7166205050e-04	2.3800353550e-08	2	true	DICPCG	5.6239607640e-03	5.1859568450e-05	33	true
0.75838391        	DILUPBiCGStab	5.1472104890e-04	1.9875498650e-05	1	true	smoothSolver	2.5282202490e-03	3.3424081270e-08	4	4.9169951290e-04	1.0612743650e-08	4	3.5899416910e-03	1.0811660730e-08	4	false	DILUPBiCGStab	8.4761997840e-04	6.9477546880e-08	2	true	DILUPBiCGStab	3.7111071800e-04	2.3608303430e-08	2	true	DICPCG	5.4798299760e-03	4.9835974270e-05	33	true
0.75850113        	DILUPBiCGStab	5.1612587060e-04	1.9918247340e-05	1	true	smoothSolver	2.5347216980e-03	3.3524463020e-08	4	4.9230646130e-04	1.0615445630e-08	4	3.5819859500e-03	1.0793075320e-08	4	false	DILUPBiCGStab	8.4909846890e-04	6.9419589270e-08	2	true	DILUPBiCGStab	3.7156551510e-04	2.3640376750e-08	2	true	DICPCG	5.3523132910e-03	4.7985560180e-05	33	true
0.75861836        	DILUPBiCGStab	5.1754489190e-04	1.9962745040e-05	1	true	smoothSolver	2.5406550720e-03	3.3616296170e-08	4	4.9296780980e-04	1.0616596880e-08	4	3.5740303470e-03	1.0776900170e-08	4	false	DILUPBiCGStab	8.5055998840e-04	6.9403749460e-08	2	true	DILUPBiCGStab	3.7198480440e-04	2.3683065340e-08	2	true	DICPCG	5.2226546270e-03	4.6604988510e-05	33	true
0.75873526        	DILUPBiCGStab	5.1751856290e-04	1.9888831140e-05	1	true	smoothSolver	2.5399831440e-03	3.3301218670e-08	4	4.9226745040e-04	1.0492153210e-08	4	3.5567455830e-03	1.0635080140e-08	4	false	DILUPBiCGStab	8.4973326100e-04	6.8819109190e-08	2	true	DILUPBiCGStab	3.7140006400e-04	2.3514407100e-08	2	true	DICPCG	5.0842279760e-03	4.4252400650e-05	33	true
0.75885216        	DILUPBiCGStab	5.1892375630e-04	1.9933472890e-05	1	true	smoothSolver	2.5463748220e-03	3.3384035150e-08	4	4.9292216140e-04	1.0485381470e-08	4	3.5487077120e-03	1.0617162670e-08	4	false	DILUPBiCGStab	8.5116443890e-04	6.8854248200e-08	2	true	DILUPBiCGStab	3.7179898550e-04	2.3542538400e-08	2	true	DICPCG	4.9554752710e-03	4.2874133390e-05	33	true
0.75896905        	DILUPBiCGStab	5.2031536480e-04	1.9979198950e-05	1	true	smoothSolver	2.5524683910e-03	3.3465062980e-08	4	4.9350124020e-04	1.0480210410e-08	4	3.5406218470e-03	1.0604255440e-08	4	false	DILUPBiCGStab	8.5258144610e-04	6.8905336420e-08	2	true	DILUPBiCGStab	3.7220782510e-04	2.3572432350e-08	2	true	DICPCG	4.8302146880e-03	4.1218655690e-05	33	true
0.75908562        	DILUPBiCGStab	5.2026342920e-04	1.9906412020e-05	1	true	smoothSolver	2.5516003110e-03	3.3134313690e-08	4	4.9282599980e-04	1.0352263460e-08	4	3.5232932570e-03	1.0464976270e-08	4	false	DILUPBiCGStab	8.5166903160e-04	6.8384232380e-08	2	true	DILUPBiCGStab	3.7156236320e-04	2.3403042270e-08	2	true	DICPCG	4.6916071830e-03	3.9484303160e-05	33	true
0.75920218        	DILUPBiCGStab	5.2164603010e-04	1.9952606420e-05	1	true	smoothSolver	2.5581594360e-03	3.3213612780e-08	4	4.9338588940e-04	1.0342807620e-08	4	3.5151406080e-03	1.0448699720e-08	4	false	DILUPBiCGStab	8.5304648870e-04	6.8472295990e-08	2	true	DILUPBiCGStab	3.7193020190e-04	2.3467793140e-08	2	true	DICPCG	4.5679974740e-03	4.4804825050e-05	31	true
0.75931875        	DILUPBiCGStab	5.2303800330e-04	1.9999863560e-05	1	true	smoothSolver	2.5641139980e-03	3.3282709340e-08	4	4.9399614220e-04	1.0334005560e-08	4	3.5069861640e-03	1.0433572530e-08	4	false	DILUPBiCGStab	8.5442139840e-04	6.8562230270e-08	2	true	DILUPBiCGStab	3.7226062550e-04	2.3533577060e-08	2	true	DICPCG	4.4422950480e-03	4.3512892360e-05	31	true
0.75943498        	DILUPBiCGStab	5.2295108230e-04	1.9926528230e-05	1	true	smoothSolver	2.5632091530e-03	3.2945352820e-08	4	4.9322832850e-04	1.0204588200e-08	4	3.4895793080e-03	1.0293604290e-08	4	false	DILUPBiCGStab	8.5346974290e-04	6.8064615390e-08	2	true	DILUPBiCGStab	3.7157557270e-04	2.3407785990e-08	2	true	DICPCG	4.3097184510e-03	4.0469236130e-05	31	true
0.75955121        	DILUPBiCGStab	5.2432628930e-04	1.9973351460e-05	1	true	smoothSolver	2.5695403320e-03	3.3009125260e-08	4	4.9383531860e-04	1.0195403930e-08	4	3.4813592340e-03	1.0273953550e-08	4	false	DILUPBiCGStab	8.5480742640e-04	6.8174451900e-08	2	true	DILUPBiCGStab	3.7187848200e-04	2.3552711600e-08	2	true	DICPCG	4.1853254130e-03	3.9156996050e-05	31	true
0.75966745        	DILUPBiCGStab	5.2569335600e-04	2.0021109010e-05	1	true	smoothSolver	2.5754824520e-03	3.3069097210e-08	4	4.9436958750e-04	1.0189223000e-08	4	3.4731045230e-03	1.0257991700e-08	4	false	DILUPBiCGStab	8.5611912190e-04	6.8298946860e-08	2	true	DILUPBiCGStab	3.7219310790e-04	2.3681843460e-08	2	true	DICPCG	4.0642282580e-03	3.6724835700e-05	31	true
0.75978334        	DILUPBiCGStab	5.2558619250e-04	1.9948150360e-05	1	true	smoothSolver	2.5743211880e-03	3.2716583880e-08	4	4.9364257640e-04	1.0063860050e-08	4	3.4556753120e-03	1.0117968160e-08	4	false	DILUPBiCGStab	8.5507179430e-04	6.7843028240e-08	2	true	DILUPBiCGStab	3.7146460440e-04	2.3570210740e-08	2	true	DICPCG	3.9339729680e-03	3.9203699740e-05	29	true
0.75989924        	DILUPBiCGStab	5.2694325140e-04	1.9995509420e-05	1	true	smoothSolver	2.5806281970e-03	3.2777575110e-08	4	4.9416796980e-04	1.0056666390e-08	4	3.4473704700e-03	1.0099029310e-08	4	false	DILUPBiCGStab	8.5635155680e-04	6.8006534840e-08	2	true	DILUPBiCGStab	3.7176975350e-04	2.3680718040e-08	2	true	DICPCG	3.8242017250e-03	3.8041746200e-05	28	true
0.76001514        	DILUPBiCGStab	5.2831061460e-04	2.0044042710e-05	1	true	smoothSolver	2.5864187930e-03	3.2829957600e-08	4	4.9475458420e-04	1.0052065060e-08	4	3.4390720030e-03	1.0082253550e-08	4	false	DILUPBiCGStab	8.5761239120e-04	6.8189638270e-08	2	true	DILUPBiCGStab	3.7205086860e-04	2.3795213650e-08	2	true	DICPCG	3.7177736230e-03	3.5580672340e-05	29	true
0.7601307         	DILUPBiCGStab	5.2816839290e-04	1.9969999520e-05	1	true	smoothSolver	2.5852014220e-03	3.2476704470e-08	4	4.9393677780e-04	9.9304866930e-09	4	3.4215939680e-03	9.9438985450e-09	4	false	DILUPBiCGStab	8.5650825150e-04	6.7779318670e-08	2	true	DILUPBiCGStab	3.7130141190e-04	2.3692532680e-08	2	true	DICPCG	3.6102163930e-03	3.6092863660e-05	26	true
0.76024627        	DILUPBiCGStab	5.2952322000e-04	2.0017211070e-05	1	true	smoothSolver	2.5914292370e-03	3.2526533040e-08	4	4.9451195140e-04	9.9301040480e-09	4	3.4132317270e-03	9.9235193010e-09	4	false	DILUPBiCGStab	8.5773577450e-04	6.7992972470e-08	2	true	DILUPBiCGStab	3.7154210480e-04	2.3831208560e-08	2	true	DICPCG	3.5143439150e-03	3.4801445620e-05	26	true
0.76036183        	DILUPBiCGStab	5.3086720160e-04	2.0064559860e-05	1	true	smoothSolver	2.5971953740e-03	3.2575354880e-08	4	4.9501308790e-04	9.9348945890e-09	4	3.4048399580e-03	9.9065480160e-09	4	false	DILUPBiCGStab	8.5895811040e-04	6.8233951480e-08	2	true	DILUPBiCGStab	3.7177989980e-04	2.3979684330e-08	2	true	DICPCG	3.4260780320e-03	3.2685807300e-05	26	true
0.76047706        	DILUPBiCGStab	5.3070396110e-04	1.9989414960e-05	1	true	smoothSolver	2.5957620240e-03	3.2211247120e-08	4	4.9424142940e-04	9.8246998110e-09	4	3.3873457210e-03	9.7680329200e-09	4	false	DILUPBiCGStab	8.5775815990e-04	6.7867200690e-08	2	true	DILUPBiCGStab	3.7094156950e-04	2.3900064430e-08	2	true	DICPCG	3.3314112440e-03	3.1604257710e-05	26	true
0.76059228        	DILUPBiCGStab	5.3203769180e-04	2.0036334670e-05	1	true	smoothSolver	2.6018596330e-03	3.2261346940e-08	4	4.9473862390e-04	9.8381235050e-09	4	3.3789038800e-03	9.7488169710e-09	4	false	DILUPBiCGStab	8.5891649840e-04	6.8125054170e-08	2	true	DILUPBiCGStab	3.7114356120e-04	2.4025962710e-08	2	true	DICPCG	3.2516486850e-03	2.9532360640e-05	26	true
0.76070751        	DILUPBiCGStab	5.3337788890e-04	2.0084422290e-05	1	true	smoothSolver	2.6074983770e-03	3.2306378050e-08	4	4.9529066260e-04	9.8581737810e-09	4	3.3704626080e-03	9.7309175750e-09	4	false	DILUPBiCGStab	8.6007302140e-04	6.8390621460e-08	2	true	DILUPBiCGStab	3.7131965340e-04	2.4144949060e-08	2	true	DICPCG	3.1722568460e-03	2.8654458610e-05	26	true
0.7608224         	DILUPBiCGStab	5.3317757880e-04	2.0008312540e-05	1	true	smoothSolver	2.6059772590e-03	3.1950948040e-08	4	4.9441477110e-04	9.7679883620e-09	4	3.3529303800e-03	9.5944763770e-09	4	false	DILUPBiCGStab	8.5883566890e-04	6.8067318930e-08	2	true	DILUPBiCGStab	3.7046312970e-04	2.4037468260e-08	2	true	DICPCG	3.0900870690e-03	3.0182535540e-05	25	true
0.76093729        	DILUPBiCGStab	5.3450535620e-04	2.0055242620e-05	1	true	smoothSolver	2.6121405760e-03	3.2001670880e-08	4	4.9495029730e-04	9.8003200040e-09	4	3.3444450550e-03	9.5745559140e-09	4	false	DILUPBiCGStab	8.5995067310e-04	6.8377480880e-08	2	true	DILUPBiCGStab	3.7060679610e-04	2.4191045930e-08	2	true	DICPCG	3.0153375530e-03	2.9712009830e-05	25	true
0.76105218        	DILUPBiCGStab	5.3581921810e-04	2.0101988040e-05	1	true	smoothSolver	2.6177779640e-03	3.2049740070e-08	4	4.9542077820e-04	9.8411363060e-09	4	3.3359368340e-03	9.5577879650e-09	4	false	DILUPBiCGStab	8.6106991770e-04	6.8694500900e-08	2	true	DILUPBiCGStab	3.7074857850e-04	2.4340287890e-08	2	true	DICPCG	2.9451229130e-03	2.7737574140e-05	25	true
0.76116674        	DILUPBiCGStab	5.3559468420e-04	2.0024200130e-05	1	true	smoothSolver	2.6161563050e-03	3.1689335930e-08	4	4.9460409180e-04	9.7672824040e-09	4	3.3183909080e-03	9.4214540900e-09	4	false	DILUPBiCGStab	8.5976062610e-04	6.8388193710e-08	2	true	DILUPBiCGStab	3.6981607150e-04	2.4243155450e-08	2	true	DICPCG	2.8676228490e-03	2.7052758690e-05	25	true
0.76128129        	DILUPBiCGStab	5.3690144680e-04	2.0069659510e-05	1	true	smoothSolver	2.6222051750e-03	3.1745673140e-08	4	4.9507582890e-04	9.8110549950e-09	4	3.3098326060e-03	9.4028296570e-09	4	false	DILUPBiCGStab	8.6085034740e-04	6.8698638290e-08	2	true	DILUPBiCGStab	3.6993085310e-04	2.4362242660e-08	2	true	DICPCG	2.8027675910e-03	2.6827020700e-05	24	true
0.76139584        	DILUPBiCGStab	5.3821943070e-04	2.0116210940e-05	1	true	smoothSolver	2.6278203170e-03	3.1793876810e-08	4	4.9560514400e-04	9.8597441630e-09	4	3.3012803580e-03	9.3859746940e-09	4	false	DILUPBiCGStab	8.6192985280e-04	6.9016728800e-08	2	true	DILUPBiCGStab	3.7002323910e-04	2.4456400040e-08	2	true	DICPCG	2.7411558430e-03	2.6115973050e-05	24	true
0.76151039        	DILUPBiCGStab	5.3952847850e-04	2.0162556800e-05	1	true	smoothSolver	2.6330644140e-03	3.1837175800e-08	4	4.9606543720e-04	9.9118538530e-09	4	3.2926893860e-03	9.3699118540e-09	4	false	DILUPBiCGStab	8.6301838330e-04	6.9337572560e-08	2	true	DILUPBiCGStab	3.7012132690e-04	2.4546808030e-08	2	true	DICPCG	2.6893105320e-03	2.6709231380e-05	22	true
0.7616246         	DILUPBiCGStab	5.3926704080e-04	2.0082817860e-05	1	true	smoothSolver	2.6311466100e-03	3.1469203610e-08	4	4.9522471550e-04	9.8456623690e-09	4	3.2750884790e-03	9.2349319860e-09	4	false	DILUPBiCGStab	8.6166002380e-04	6.9028257920e-08	2	true	DILUPBiCGStab	3.6913019320e-04	2.4392637080e-08	2	true	DICPCG	2.6390614830e-03	2.5330629330e-05	22	true
0.76173882        	DILUPBiCGStab	5.4055466910e-04	2.0127521290e-05	1	true	smoothSolver	2.6370927680e-03	3.1519421290e-08	4	4.9568001920e-04	9.8987406070e-09	4	3.2664390610e-03	9.2174347800e-09	4	false	DILUPBiCGStab	8.6272950530e-04	6.9348852840e-08	2	true	DILUPBiCGStab	3.6918721130e-04	2.4451776690e-08	2	true	DICPCG	2.6107584800e-03	2.3946186660e-05	20	true
0.76185303        	DILUPBiCGStab	5.4185351480e-04	2.0172619140e-05	1	true	smoothSolver	2.6426817830e-03	3.1559850000e-08	4	4.9620150990e-04	9.9544201750e-09	4	3.2577919390e-03	9.2015855920e-09	4	false	DILUPBiCGStab	8.6379045170e-04	6.9671894950e-08	2	true	DILUPBiCGStab	3.6920682170e-04	2.4504859710e-08	2	true	DICPCG	2.5850535890e-03	2.3108973370e-05	20	true
0.7619669         	DILUPBiCGStab	5.4155376620e-04	2.0090015340e-05	1	true	smoothSolver	2.6407748220e-03	3.1193702990e-08	4	4.9526991970e-04	9.8873181470e-09	4	3.2401747230e-03	9.0716399680e-09	4	false	DILUPBiCGStab	8.6238692100e-04	6.9361502780e-08	2	true	DILUPBiCGStab	3.6817083650e-04	2.4317707840e-08	2	true	DICPCG	2.5562822840e-03	2.5151797150e-05	19	true
0.76208077        	DILUPBiCGStab	5.4283930790e-04	2.0133320770e-05	1	true	smoothSolver	2.6468576390e-03	3.1240641550e-08	4	4.9578303150e-04	9.9389865460e-09	4	3.2314803210e-03	9.0564016140e-09	4	false	DILUPBiCGStab	8.6341271040e-04	6.9684572810e-08	2	true	DILUPBiCGStab	3.6814686060e-04	2.4357887430e-08	2	true	DICPCG	2.5321524590e-03	2.1135993560e-05	20	true
0.76219464        	DILUPBiCGStab	5.4411682550e-04	2.0176908970e-05	1	true	smoothSolver	2.6523507220e-03	3.1284504780e-08	4	4.9621704580e-04	9.9919573070e-09	4	3.2227909240e-03	9.0458529840e-09	4	false	DILUPBiCGStab	8.6443584240e-04	7.0005666210e-08	2	true	DILUPBiCGStab	3.6813612840e-04	2.4368750750e-08	2	true	DICPCG	2.5111315920e-03	2.0942518830e-05	20	true
0.76230852        	DILUPBiCGStab	5.4539887640e-04	2.0221465380e-05	1	true	smoothSolver	2.6575869490e-03	3.1317585480e-08	4	4.9672017320e-04	1.0046305800e-08	4	3.2140783480e-03	9.0357773900e-09	4	false	DILUPBiCGStab	8.6545204040e-04	7.0333416000e-08	2	true	DILUPBiCGStab	3.6810202050e-04	2.4385217760e-08	2	true	DICPCG	2.4878972270e-03	2.2243150690e-05	20	true
0.76242204        	DILUPBiCGStab	5.4505851520e-04	2.0137454250e-05	1	true	smoothSolver	2.6553392820e-03	3.0944898890e-08	4	4.9575182710e-04	9.9738467820e-09	4	3.1964366640e-03	8.9122138430e-09	4	false	DILUPBiCGStab	8.6399296710e-04	7.0015832400e-08	2	true	DILUPBiCGStab	3.6702071940e-04	2.4162088330e-08	2	true	DICPCG	2.4625791330e-03	2.3508626800e-05	20	true
0.76253557        	DILUPBiCGStab	5.4633111190e-04	2.0181152930e-05	1	true	smoothSolver	2.6612217390e-03	3.0991356020e-08	4	4.9625106390e-04	1.0021125040e-08	4	3.1876837600e-03	8.9014492130e-09	4	false	DILUPBiCGStab	8.6499268400e-04	7.0341909830e-08	2	true	DILUPBiCGStab	3.6698202420e-04	2.4178282980e-08	2	true	DICPCG	2.4422900050e-03	2.2946557580e-05	21	true
0.7626491         	DILUPBiCGStab	5.4759795560e-04	2.0224411490e-05	1	true	smoothSolver	2.6665321080e-03	3.1036027540e-08	4	4.9666754480e-04	1.0068960550e-08	4	3.1789369040e-03	8.8947217610e-09	4	false	DILUPBiCGStab	8.6600364150e-04	7.0678421400e-08	2	true	DILUPBiCGStab	3.6696126270e-04	2.4196810860e-08	2	true	DICPCG	2.4250336030e-03	2.3986947100e-05	21	true
0.76276229        	DILUPBiCGStab	5.4724052590e-04	2.0137805110e-05	1	true	smoothSolver	2.6643687970e-03	3.0669655900e-08	4	4.9575350030e-04	9.9895798360e-09	4	3.1613132850e-03	8.7728086330e-09	4	false	DILUPBiCGStab	8.6450962740e-04	7.0356690990e-08	2	true	DILUPBiCGStab	3.6584911250e-04	2.3996743530e-08	2	true	DICPCG	2.4012273200e-03	1.8925844770e-05	22	true
0.76287547        	DILUPBiCGStab	5.4849038240e-04	2.0178600830e-05	1	true	smoothSolver	2.6701768000e-03	3.0728625520e-08	4	4.9616482830e-04	1.0032118740e-08	4	3.1525395990e-03	8.7642965360e-09	4	false	DILUPBiCGStab	8.6552381150e-04	7.0679367170e-08	2	true	DILUPBiCGStab	3.6581607400e-04	2.4042506270e-08	2	true	DICPCG	2.3846620500e-03	1.9811913590e-05	22	true
0.76298866        	DILUPBiCGStab	5.4974735440e-04	2.0219657910e-05	1	true	smoothSolver	2.6755829740e-03	3.0779735590e-08	4	4.9664105060e-04	1.0075476840e-08	4	3.1437710030e-03	8.7570830770e-09	4	false	DILUPBiCGStab	8.6654561980e-04	7.1005009190e-08	2	true	DILUPBiCGStab	3.6575595060e-04	2.4095827430e-08	2	true	DICPCG	2.3678057690e-03	2.0275201120e-05	22	true
0.76310184        	DILUPBiCGStab	5.5099287960e-04	2.0260579290e-05	1	true	smoothSolver	2.6804708760e-03	3.0829256240e-08	4	4.9702961510e-04	1.0119082730e-08	4	3.1349931050e-03	8.7516892450e-09	4	false	DILUPBiCGStab	8.6756949520e-04	7.1330329090e-08	2	true	DILUPBiCGStab	3.6570471710e-04	2.4152555990e-08	2	true	DICPCG	2.3526239630e-03	2.1366293850e-05	22	true
0.76321468        	DILUPBiCGStab	5.5058962750e-04	2.0170267460e-05	1	true	smoothSolver	2.6778918270e-03	3.0471246900e-08	4	4.9608023910e-04	1.0033666810e-08	4	3.1173670790e-03	8.6318021650e-09	4	false	DILUPBiCGStab	8.6606266710e-04	7.0990433340e-08	2	true	DILUPBiCGStab	3.6456372450e-04	2.3959150380e-08	2	true	DICPCG	2.3328733280e-03	2.1596268030e-05	22	true
0.76332752        	DILUPBiCGStab	5.5182447170e-04	2.0208703850e-05	1	true	smoothSolver	2.6834885050e-03	3.0537586530e-08	4	4.9647549860e-04	1.0071733830e-08	4	3.1085472700e-03	8.6250690340e-09	4	false	DILUPBiCGStab	8.6708333160e-04	7.1309222720e-08	2	true	DILUPBiCGStab	3.6451718890e-04	2.3996417960e-08	2	true	DICPCG	2.3192907190e-03	2.2742214260e-05	22	true
0.76344036        	DILUPBiCGStab	5.5306855500e-04	2.0247502110e-05	1	true	smoothSolver	2.6888675150e-03	3.0592609250e-08	4	4.9695627850e-04	1.0109910540e-08	4	3.0997309800e-03	8.6187656860e-09	4	false	DILUPBiCGStab	8.6809947020e-04	7.1620803470e-08	2	true	DILUPBiCGStab	3.6445573460e-04	2.4030156850e-08	2	true	DICPCG	2.3074045770e-03	2.2491843870e-05	23	true
0.76355319        	DILUPBiCGStab	5.5430274520e-04	2.0286132290e-05	1	true	smoothSolver	2.6938558840e-03	3.0641350890e-08	4	4.9735175490e-04	1.0147799240e-08	4	3.0909047810e-03	8.6143238380e-09	4	false	DILUPBiCGStab	8.6914833160e-04	7.1932558140e-08	2	true	DILUPBiCGStab	3.6442195230e-04	2.4054936890e-08	2	true	DICPCG	2.2960705150e-03	1.8407478090e-05	24	true
0.76366568        	DILUPBiCGStab	5.5386320520e-04	2.0192141720e-05	1	true	smoothSolver	2.6913628830e-03	3.0276332310e-08	4	4.9640389150e-04	1.0055151980e-08	4	3.0732724430e-03	8.4958150090e-09	4	false	DILUPBiCGStab	8.6764613760e-04	7.1560686540e-08	2	true	DILUPBiCGStab	3.6328760060e-04	2.3833892130e-08	2	true	DICPCG	2.2827049980e-03	1.9035597360e-05	24	true
0.76377817        	DILUPBiCGStab	5.5508526270e-04	2.0228905460e-05	1	true	smoothSolver	2.6970878720e-03	3.0338837950e-08	4	4.9680049560e-04	1.0087961840e-08	4	3.0644108950e-03	8.4896613200e-09	4	false	DILUPBiCGStab	8.6867405420e-04	7.1865821740e-08	2	true	DILUPBiCGStab	3.6326371390e-04	2.3852751930e-08	2	true	DICPCG	2.2735084110e-03	2.0798938770e-05	24	true
