# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.029257398       	DILUPBiCGStab	2.0791442640e-03	3.4528209580e-05	1	true	smoothSolver	8.5567024640e-03	2.3332692280e-09	6	2.6907628760e-03	5.6872399270e-08	4	2.4733051500e-02	4.2300881050e-09	6	false	DILUPBiCGStab	1.8982029320e-02	7.6559618810e-08	2	true	DILUPBiCGStab	5.2238682890e-04	8.6461627970e-08	2	true	DICPCG	3.0285888110e-02	3.0248393120e-04	65	true
0.029894718       	DILUPBiCGStab	2.0554574120e-03	3.3920292630e-05	1	true	smoothSolver	8.5364667750e-03	2.4637234520e-09	6	2.3597447100e-03	6.0391510090e-08	4	2.5148667290e-02	4.3674591250e-09	6	false	DILUPBiCGStab	1.8778929990e-02	7.6133199240e-08	2	true	DILUPBiCGStab	5.1202197200e-04	8.3138266230e-08	2	true	DICPCG	3.0032867900e-02	2.9830535000e-04	69	true
0.030532039       	DILUPBiCGStab	2.0347056930e-03	3.3438591580e-05	1	true	smoothSolver	8.5079403700e-03	2.6536461630e-09	6	2.7001305540e-03	6.4944924600e-08	4	2.5752558470e-02	4.5232075600e-09	6	false	DILUPBiCGStab	1.8580718820e-02	7.5811385170e-08	2	true	DILUPBiCGStab	5.0212746570e-04	8.1763180810e-08	2	true	DICPCG	2.9911799750e-02	2.8447246240e-04	70	true
0.03116936        	DILUPBiCGStab	2.0167299050e-03	3.3078457800e-05	1	true	smoothSolver	8.4751784610e-03	2.8501197420e-09	6	3.2168126210e-03	7.0545786230e-08	4	2.6537734630e-02	4.6040804820e-09	6	false	DILUPBiCGStab	1.8388775810e-02	7.5595157790e-08	2	true	DILUPBiCGStab	4.9272076800e-04	8.3466541350e-08	2	true	DICPCG	2.9877185370e-02	2.9876927970e-04	67	true
0.031806681       	DILUPBiCGStab	2.0012991830e-03	3.2808896740e-05	1	true	smoothSolver	8.4501684060e-03	3.0348160730e-09	6	3.7038649600e-03	7.6809033910e-08	4	2.7408842260e-02	4.6320183770e-09	6	false	DILUPBiCGStab	1.8207372590e-02	7.5504490890e-08	2	true	DILUPBiCGStab	4.8374116440e-04	8.7507862230e-08	2	true	DICPCG	2.9789044180e-02	2.8714473410e-04	67	true
0.032444001       	DILUPBiCGStab	1.9881404370e-03	3.2596218730e-05	1	true	smoothSolver	8.4485440700e-03	3.2088009750e-09	6	4.1406179200e-03	8.3263812200e-08	4	2.8373440730e-02	4.8464921160e-09	6	false	DILUPBiCGStab	1.8040585540e-02	7.5506430870e-08	2	true	DILUPBiCGStab	4.7534523110e-04	8.8352477470e-08	2	true	DICPCG	2.9588144690e-02	2.8555104390e-04	67	true
0.033081322       	DILUPBiCGStab	1.9769182530e-03	3.2452834820e-05	1	true	smoothSolver	8.5072718020e-03	3.3773122030e-09	6	4.5230936900e-03	8.9678237330e-08	4	2.9437639980e-02	5.0546351490e-09	6	false	DILUPBiCGStab	1.7888232750e-02	7.5613075650e-08	2	true	DILUPBiCGStab	4.6756567030e-04	8.8798495670e-08	2	true	DICPCG	2.9204583970e-02	2.7508282310e-04	70	true
0.033718643       	DILUPBiCGStab	1.9672421510e-03	3.2359132490e-05	1	true	smoothSolver	8.5583632440e-03	3.5457492860e-09	6	4.8412928580e-03	9.6028582440e-08	4	3.0581535340e-02	5.1822197520e-09	6	false	DILUPBiCGStab	1.7749818480e-02	7.5743758070e-08	2	true	DILUPBiCGStab	4.6022600730e-04	9.7578895540e-08	2	true	DICPCG	2.8678661570e-02	2.7585671370e-04	70	true
0.034355963       	DILUPBiCGStab	1.9587211200e-03	3.2315040500e-05	1	true	smoothSolver	8.5908492110e-03	3.7240404730e-09	6	5.0944242950e-03	1.7068097710e-09	6	3.1847092970e-02	5.2230832160e-09	6	false	DILUPBiCGStab	1.7623095870e-02	7.5942089280e-08	2	true	DILUPBiCGStab	4.5322667180e-04	4.7332321820e-09	2	true	DICPCG	2.8053341800e-02	2.7049762550e-04	71	true
0.034993284       	DILUPBiCGStab	1.9509131810e-03	3.2299745890e-05	1	true	smoothSolver	8.6098948430e-03	3.9235198130e-09	6	5.2866478790e-03	1.8293476000e-09	6	3.3256724560e-02	5.1799744600e-09	6	false	DILUPBiCGStab	1.7513319220e-02	7.6203547500e-08	2	true	DILUPBiCGStab	4.4652466590e-04	5.3553062440e-09	2	true	DICPCG	2.7371453840e-02	2.6107094580e-04	71	true
0.035630605       	DILUPBiCGStab	1.9434314990e-03	3.2295355590e-05	1	true	smoothSolver	8.6373491030e-03	4.1496686590e-09	6	5.4255243380e-03	1.9627998450e-09	6	3.4822409430e-02	5.0593202530e-09	6	false	DILUPBiCGStab	1.7429744220e-02	7.6445250970e-08	2	true	DILUPBiCGStab	4.4007131400e-04	6.1450710700e-09	2	true	DICPCG	2.6558313360e-02	2.5505258200e-04	71	true
0.036267926       	DILUPBiCGStab	1.9359356630e-03	3.2296724640e-05	1	true	smoothSolver	8.6920175140e-03	4.4068247310e-09	6	5.5217148330e-03	2.1127760520e-09	6	3.6562561030e-02	4.8712821390e-09	6	false	DILUPBiCGStab	1.7372002210e-02	7.6616615920e-08	2	true	DILUPBiCGStab	4.3403814990e-04	6.5810849340e-09	2	true	DICPCG	2.5535177020e-02	2.4591665130e-04	73	true
0.036905246       	DILUPBiCGStab	1.9281150120e-03	3.2282719310e-05	1	true	smoothSolver	8.8077340130e-03	4.6816705550e-09	6	5.5877379970e-03	2.2795200390e-09	6	3.8542809130e-02	4.6656064940e-09	6	false	DILUPBiCGStab	1.7322964990e-02	7.6762947950e-08	2	true	DILUPBiCGStab	4.2857429830e-04	6.1927276930e-09	2	true	DICPCG	2.4293577600e-02	2.3285045480e-04	74	true
0.037542567       	DILUPBiCGStab	1.9197460220e-03	3.2236414120e-05	1	true	smoothSolver	8.9690191520e-03	4.9731902890e-09	6	5.6276125570e-03	2.4649233970e-09	6	4.0843888880e-02	4.5945403040e-09	6	false	DILUPBiCGStab	1.7282358620e-02	7.6871162820e-08	2	true	DILUPBiCGStab	4.2352095350e-04	6.1509126730e-09	2	true	DICPCG	2.2848305260e-02	2.2411218350e-04	75	true
0.038179888       	DILUPBiCGStab	1.9106686320e-03	3.2146436250e-05	1	true	smoothSolver	9.1533237880e-03	5.2745806160e-09	6	5.6441648960e-03	2.6657644060e-09	6	4.3386078980e-02	4.6065745480e-09	6	false	DILUPBiCGStab	1.7249424530e-02	7.6858115050e-08	2	true	DILUPBiCGStab	4.1885027210e-04	6.5256806770e-09	2	true	DICPCG	2.1275720320e-02	2.0029175610e-04	77	true
0.038817209       	DILUPBiCGStab	1.9007475770e-03	3.1997151880e-05	1	true	smoothSolver	9.3318266360e-03	5.5748457490e-09	6	5.6421839540e-03	2.8757311410e-09	6	4.6104537830e-02	4.6834429650e-09	6	false	DILUPBiCGStab	1.7224147850e-02	7.6821852670e-08	2	true	DILUPBiCGStab	4.1459208560e-04	7.6973191120e-09	2	true	DICPCG	1.9640036680e-02	1.8858233890e-04	77	true
0.039454529       	DILUPBiCGStab	1.8899103230e-03	3.1803710740e-05	1	true	smoothSolver	9.4841299310e-03	5.8612593850e-09	6	5.6244673490e-03	3.0844363430e-09	6	4.8962453060e-02	4.7666433470e-09	6	false	DILUPBiCGStab	1.7206534040e-02	7.6651615410e-08	2	true	DILUPBiCGStab	4.1071118600e-04	1.0392048080e-08	2	true	DICPCG	1.7932766250e-02	1.6868329820e-04	77	true
0.04009185        	DILUPBiCGStab	1.8781440600e-03	3.1610129850e-05	1	true	smoothSolver	9.6007872450e-03	6.1240205600e-09	6	5.5931895190e-03	3.2831807710e-09	6	5.1871293370e-02	4.8587640770e-09	6	false	DILUPBiCGStab	1.7199577290e-02	7.6472616190e-08	2	true	DILUPBiCGStab	4.0717019440e-04	1.6023452440e-08	2	true	DICPCG	1.6143977620e-02	1.5981256470e-04	76	true
0.040729171       	DILUPBiCGStab	1.8654866110e-03	3.1391429390e-05	1	true	smoothSolver	9.6780928030e-03	6.3511725800e-09	6	5.5503768670e-03	3.4657487390e-09	6	5.4384218860e-02	4.9555977890e-09	6	false	DILUPBiCGStab	1.7201691880e-02	7.6349187080e-08	2	true	DILUPBiCGStab	4.0405994200e-04	1.9580530470e-08	2	true	DICPCG	1.4299853710e-02	1.4009289360e-04	76	true
0.041366492       	DILUPBiCGStab	1.8520293690e-03	3.1139644980e-05	1	true	smoothSolver	9.7106828130e-03	6.5301319420e-09	6	5.4964350640e-03	3.6272372480e-09	6	5.5704120480e-02	5.0127494200e-09	6	false	DILUPBiCGStab	1.7210271700e-02	7.6223994550e-08	2	true	DILUPBiCGStab	4.0135711520e-04	2.5653187070e-08	2	true	DICPCG	1.2475108330e-02	1.2223304780e-04	76	true
0.042003812       	DILUPBiCGStab	1.8378971280e-03	3.0865221510e-05	1	true	smoothSolver	9.6652933160e-03	6.6486414260e-09	6	5.4316536390e-03	3.7573999560e-09	6	5.4891176710e-02	4.9402687120e-09	6	false	DILUPBiCGStab	1.7223808660e-02	7.5980041740e-08	2	true	DILUPBiCGStab	3.9909216560e-04	6.5793321000e-08	2	true	DICPCG	1.0788770370e-02	1.0351455330e-04	76	true
0.042641133       	DILUPBiCGStab	1.8232589090e-03	3.0578479970e-05	1	true	smoothSolver	9.5279535950e-03	6.7001441650e-09	6	5.3619716700e-03	3.8471649180e-09	6	5.2413074780e-02	4.7669516480e-09	6	false	DILUPBiCGStab	1.7242334070e-02	7.5765446370e-08	2	true	DILUPBiCGStab	3.9708549990e-04	2.1960755290e-10	3	true	DICPCG	9.4221119000e-03	8.7960109200e-05	75	true
0.043278454       	DILUPBiCGStab	1.8083475840e-03	3.0279751760e-05	1	true	smoothSolver	9.3051269290e-03	6.6823899190e-09	6	5.2827628120e-03	3.8916100180e-09	6	4.9582214670e-02	4.5933566830e-09	6	false	DILUPBiCGStab	1.7265086620e-02	7.5608409770e-08	2	true	DILUPBiCGStab	3.9524150810e-04	9.7842808130e-08	2	true	DICPCG	8.5794537830e-03	8.0412112660e-05	73	true
0.043915775       	DILUPBiCGStab	1.7933332950e-03	2.9974133640e-05	1	true	smoothSolver	9.0141324970e-03	6.5951938470e-09	6	5.1747052680e-03	3.8882531410e-09	6	4.6884905740e-02	4.4502663180e-09	6	false	DILUPBiCGStab	1.7291375600e-02	7.5502199730e-08	2	true	DILUPBiCGStab	3.9356252930e-04	2.3396355180e-08	2	true	DICPCG	8.5535450450e-03	8.4720816760e-05	66	true
0.044553095       	DILUPBiCGStab	1.7783993680e-03	2.9661124740e-05	1	true	smoothSolver	8.6696291880e-03	6.4438514080e-09	6	5.0320312570e-03	3.8375723240e-09	6	4.4322126650e-02	4.3251945510e-09	6	false	DILUPBiCGStab	1.7317449190e-02	7.5387877400e-08	2	true	DILUPBiCGStab	3.9193922920e-04	1.0010858190e-08	2	true	DICPCG	9.8492925710e-03	9.6891765540e-05	64	true
0.045190416       	DILUPBiCGStab	1.7637388780e-03	2.9367819220e-05	1	true	smoothSolver	8.3010226230e-03	6.2361817490e-09	6	4.8597081400e-03	3.7307838760e-09	6	4.1883960700e-02	4.1985930020e-09	6	false	DILUPBiCGStab	1.7341048220e-02	7.5206856650e-08	2	true	DILUPBiCGStab	3.9036004760e-04	5.6791893180e-09	2	true	DICPCG	1.1689843180e-02	1.0133373960e-04	66	true
0.045827737       	DILUPBiCGStab	1.7495351790e-03	2.9076503260e-05	1	true	smoothSolver	7.9385317270e-03	5.9813018450e-09	6	4.6692239680e-03	3.5873952690e-09	6	3.9570012340e-02	4.0735350950e-09	6	false	DILUPBiCGStab	1.7362622100e-02	7.4991028490e-08	2	true	DILUPBiCGStab	3.8893070280e-04	8.6021408150e-08	2	true	DICPCG	1.3507761920e-02	1.2211674810e-04	66	true
0.046465058       	DILUPBiCGStab	1.7359489530e-03	2.8806303330e-05	1	true	smoothSolver	7.5984030990e-03	5.6888937890e-09	6	4.4759454860e-03	3.4135749680e-09	6	3.7348257610e-02	3.9416200720e-09	6	false	DILUPBiCGStab	1.7381054870e-02	7.4934585390e-08	2	true	DILUPBiCGStab	3.8746189460e-04	7.6440085300e-08	2	true	DICPCG	1.5689315560e-02	1.4460423100e-04	66	true
0.047102378       	DILUPBiCGStab	1.7230873230e-03	2.8556085820e-05	1	true	smoothSolver	7.2680673210e-03	5.3693652920e-09	6	4.2845585110e-03	3.2134159230e-09	6	3.5283545740e-02	3.8050957780e-09	6	false	DILUPBiCGStab	1.7394851890e-02	7.4977965090e-08	2	true	DILUPBiCGStab	3.8587410240e-04	7.3783552100e-08	2	true	DICPCG	1.7905867230e-02	1.7218703020e-04	66	true
0.047739699       	DILUPBiCGStab	1.7110535530e-03	2.8345654860e-05	1	true	smoothSolver	6.9797705640e-03	5.0329093230e-09	6	4.0949376980e-03	2.9924735250e-09	6	3.3404922240e-02	3.6664544980e-09	6	false	DILUPBiCGStab	1.7403673040e-02	7.5018550260e-08	2	true	DILUPBiCGStab	3.8408205860e-04	7.6201963900e-08	2	true	DICPCG	2.0052794980e-02	1.9255502460e-04	68	true
0.04837702        	DILUPBiCGStab	1.6999074220e-03	2.8166597960e-05	1	true	smoothSolver	6.7167708170e-03	4.6891793130e-09	6	3.9067262980e-03	2.7578215560e-09	6	3.1685517850e-02	3.5243681660e-09	6	false	DILUPBiCGStab	1.7406991690e-02	7.5067658350e-08	2	true	DILUPBiCGStab	3.8207172330e-04	8.4767273950e-08	2	true	DICPCG	2.1986516950e-02	1.9743895640e-04	70	true
0.049014341       	DILUPBiCGStab	1.6896660580e-03	2.8015222370e-05	1	true	smoothSolver	6.4737468630e-03	4.3507721650e-09	6	3.7178618210e-03	2.5168390890e-09	6	3.0102411450e-02	3.3793197060e-09	6	false	DILUPBiCGStab	1.7405760170e-02	7.5142700880e-08	2	true	DILUPBiCGStab	3.7986764400e-04	4.0827531190e-09	2	true	DICPCG	2.3700518660e-02	2.3237289810e-04	70	true
0.049651661       	DILUPBiCGStab	1.6803074570e-03	2.7892821550e-05	1	true	smoothSolver	6.2429066400e-03	4.0228288150e-09	6	3.5283683050e-03	2.2754366780e-09	6	2.8635365990e-02	3.2329852770e-09	6	false	DILUPBiCGStab	1.7400082820e-02	7.5258237910e-08	2	true	DILUPBiCGStab	3.7763376200e-04	5.5799698400e-09	2	true	DICPCG	2.5200739230e-02	2.3198174580e-04	73	true
0.050288982       	DILUPBiCGStab	1.6717881610e-03	2.7832564790e-05	1	true	smoothSolver	6.0148754070e-03	3.7118127410e-09	6	3.3372150350e-03	2.0385859350e-09	6	2.7268786380e-02	3.0891615000e-09	6	false	DILUPBiCGStab	1.7390166470e-02	7.5415998240e-08	2	true	DILUPBiCGStab	3.7523851220e-04	9.7526174470e-09	2	true	DICPCG	2.6491211320e-02	2.6043207770e-04	73	true
0.050926303       	DILUPBiCGStab	1.6640243480e-03	2.7806092250e-05	1	true	smoothSolver	5.7926656760e-03	3.4219452270e-09	6	3.1459445710e-03	1.8138659280e-09	6	2.5990971590e-02	2.9526690160e-09	6	false	DILUPBiCGStab	1.7375009780e-02	7.5621587310e-08	2	true	DILUPBiCGStab	3.7266088080e-04	3.9488645030e-08	2	true	DICPCG	2.7591679800e-02	2.6723141700e-04	74	true
0.051563624       	DILUPBiCGStab	1.6569140230e-03	2.7805554950e-05	1	true	smoothSolver	5.5864463370e-03	3.1558821390e-09	6	2.9569601190e-03	1.6095644720e-09	6	2.4791266830e-02	2.8313188270e-09	6	false	DILUPBiCGStab	1.7353739870e-02	7.5892300520e-08	2	true	DILUPBiCGStab	3.6982029660e-04	3.8956171820e-08	2	true	DICPCG	2.8506513930e-02	2.6853582180e-04	75	true
0.052200944       	DILUPBiCGStab	1.6503550210e-03	2.7831369480e-05	1	true	smoothSolver	5.3951438470e-03	2.9161884910e-09	6	2.7715201260e-03	8.9956122870e-08	4	2.3661885310e-02	2.7286565010e-09	6	false	DILUPBiCGStab	1.7326080560e-02	7.6201153920e-08	2	true	DILUPBiCGStab	3.6676193310e-04	1.7873259380e-08	2	true	DICPCG	2.9224943650e-02	2.8717290480e-04	75	true
0.052838265       	DILUPBiCGStab	1.6442276790e-03	2.7869737680e-05	1	true	smoothSolver	5.2178267510e-03	2.7034792360e-09	6	2.5907763940e-03	8.0061639640e-08	4	2.2596605600e-02	2.6428128350e-09	6	false	DILUPBiCGStab	1.7290497460e-02	7.6533853190e-08	2	true	DILUPBiCGStab	3.6375799000e-04	1.3645493810e-08	2	true	DICPCG	2.9760259100e-02	2.9458561910e-04	76	true
0.053475586       	DILUPBiCGStab	1.6384029750e-03	2.7920585330e-05	1	true	smoothSolver	5.0637974750e-03	2.5189289020e-09	6	2.4159675880e-03	7.1510846790e-08	4	2.1591647570e-02	2.5755936390e-09	6	false	DILUPBiCGStab	1.7240953610e-02	7.6821492880e-08	2	true	DILUPBiCGStab	3.6086260440e-04	1.2437274620e-08	2	true	DICPCG	3.0122797210e-02	2.9373912050e-04	77	true
0.054112907       	DILUPBiCGStab	1.6327449030e-03	2.7973727680e-05	1	true	smoothSolver	4.9292538450e-03	2.3610931690e-09	6	2.2466606760e-03	6.4390006380e-08	4	2.0646046800e-02	2.5557258110e-09	6	false	DILUPBiCGStab	1.7146445550e-02	7.6896462950e-08	2	true	DILUPBiCGStab	3.5801553530e-04	1.2504049910e-08	2	true	DICPCG	3.0329775770e-02	2.8619734240e-04	78	true
0.054750227       	DILUPBiCGStab	1.6271186680e-03	2.8026869690e-05	1	true	smoothSolver	4.8128598470e-03	2.2287770180e-09	6	2.0818378670e-03	5.8572133350e-08	4	1.9777976980e-02	2.6421281320e-09	6	false	DILUPBiCGStab	1.6989246630e-02	7.6681279790e-08	2	true	DILUPBiCGStab	3.5520766250e-04	1.3452921270e-08	2	true	DICPCG	3.0417747740e-02	3.0279135800e-04	78	true
0.055387548       	DILUPBiCGStab	1.6213685160e-03	2.8066323680e-05	1	true	smoothSolver	4.7172268590e-03	2.1194292030e-09	6	1.9209237620e-03	5.3972899930e-08	4	1.8995342470e-02	2.8417361270e-09	6	false	DILUPBiCGStab	1.6800055580e-02	7.6296059790e-08	2	true	DILUPBiCGStab	3.5245216320e-04	1.5296842790e-08	2	true	DICPCG	3.0424566240e-02	2.8642577200e-04	79	true
0.056024869       	DILUPBiCGStab	1.6153683050e-03	2.8094165600e-05	1	true	smoothSolver	4.6419666530e-03	2.0314442760e-09	6	1.7631307140e-03	5.0465604180e-08	4	1.8280764550e-02	3.0876463840e-09	6	false	DILUPBiCGStab	1.6605219720e-02	7.5880591360e-08	2	true	DILUPBiCGStab	3.4996853020e-04	1.7869455140e-08	2	true	DICPCG	3.0355782980e-02	3.0194300440e-04	79	true
0.056662189       	DILUPBiCGStab	1.6089775980e-03	2.8105545460e-05	1	true	smoothSolver	4.5838640900e-03	1.9633506560e-09	6	1.6077362690e-03	4.7903826210e-08	4	1.7654380250e-02	3.3638272120e-09	6	false	DILUPBiCGStab	1.6405079320e-02	7.5421704710e-08	2	true	DILUPBiCGStab	3.4775055710e-04	1.9702301490e-08	2	true	DICPCG	3.0226454110e-02	2.7730527600e-04	80	true
0.05729951        	DILUPBiCGStab	1.6020905200e-03	2.8096342720e-05	1	true	smoothSolver	4.5385269130e-03	1.9103419210e-09	6	1.4545834170e-03	4.6105444150e-08	4	1.7128711840e-02	3.6636687160e-09	6	false	DILUPBiCGStab	1.6200790460e-02	7.4952657070e-08	2	true	DILUPBiCGStab	3.4570418730e-04	1.9867166120e-08	2	true	DICPCG	3.0062164570e-02	2.9029712300e-04	80	true
0.057936831       	DILUPBiCGStab	1.5946018060e-03	2.8055117080e-05	1	true	smoothSolver	4.5063392930e-03	1.8678904750e-09	6	1.3038047100e-03	4.4912685880e-08	4	1.6701337940e-02	3.9875046980e-09	6	false	DILUPBiCGStab	1.5993048910e-02	7.4468954270e-08	2	true	DILUPBiCGStab	3.4384895250e-04	1.8899694310e-08	2	true	DICPCG	2.9938499130e-02	2.8863054760e-04	81	true
0.058574152       	DILUPBiCGStab	1.5864287100e-03	2.7978666740e-05	1	true	smoothSolver	4.4808616050e-03	1.8327931930e-09	6	1.1561924150e-03	4.4155022430e-08	4	1.6331831850e-02	4.3358916970e-09	6	false	DILUPBiCGStab	1.5781600570e-02	7.3965995830e-08	2	true	DILUPBiCGStab	3.4220550970e-04	1.7150558200e-08	2	true	DICPCG	3.0029880140e-02	2.9470272970e-04	82	true
0.059211472       	DILUPBiCGStab	1.5775046430e-03	2.7866567780e-05	1	true	smoothSolver	4.4606765690e-03	1.8021888860e-09	6	1.0158172020e-03	4.3696944460e-08	4	1.5994626380e-02	4.7091402440e-09	6	false	DILUPBiCGStab	1.5566796280e-02	7.3444398170e-08	2	true	DILUPBiCGStab	3.4094511980e-04	1.5305892400e-08	2	true	DICPCG	3.0256074170e-02	2.9974409290e-04	83	true
0.059848793       	DILUPBiCGStab	1.5677866630e-03	2.7712977440e-05	1	true	smoothSolver	4.4453227000e-03	1.7737793510e-09	6	9.3005749850e-04	4.3482599840e-08	4	1.5688880920e-02	5.1075079210e-09	6	false	DILUPBiCGStab	1.5348468160e-02	7.2914271800e-08	2	true	DILUPBiCGStab	3.4004796090e-04	1.3271603600e-08	2	true	DICPCG	3.0509141250e-02	2.8821957890e-04	85	true
0.060486114       	DILUPBiCGStab	1.5572589100e-03	2.7516683790e-05	1	true	smoothSolver	4.4435086150e-03	1.7467950530e-09	6	1.0099367720e-03	4.3513520270e-08	4	1.5465305740e-02	5.5311308590e-09	6	false	DILUPBiCGStab	1.5125801900e-02	7.2373600470e-08	2	true	DILUPBiCGStab	3.3944286710e-04	1.1353846510e-08	2	true	DICPCG	3.0701506030e-02	3.0462776290e-04	85	true
0.061123435       	DILUPBiCGStab	1.5459238540e-03	2.7279254490e-05	1	true	smoothSolver	4.4546234090e-03	1.7202989640e-09	6	1.1373935180e-03	4.3695788710e-08	4	1.5302459730e-02	5.9800586880e-09	6	false	DILUPBiCGStab	1.4898691570e-02	7.1836605890e-08	2	true	DILUPBiCGStab	3.3911466760e-04	9.6293921710e-09	2	true	DICPCG	3.0811874760e-02	3.0074096620e-04	87	true
0.061760755       	DILUPBiCGStab	1.5338079930e-03	2.7001742990e-05	1	true	smoothSolver	4.4714487320e-03	1.6933229900e-09	6	1.2629482330e-03	4.4086787210e-08	4	1.5154114980e-02	6.4541315950e-09	6	false	DILUPBiCGStab	1.4666787300e-02	7.1277596260e-08	2	true	DILUPBiCGStab	3.3912276430e-04	8.0780271050e-09	2	true	DICPCG	3.0857522220e-02	2.7312521210e-04	88	true
0.062398076       	DILUPBiCGStab	1.5209644430e-03	2.6687769390e-05	1	true	smoothSolver	4.4899702070e-03	1.6675132950e-09	6	1.3814221490e-03	4.4670479870e-08	4	1.5016457920e-02	6.9527168250e-09	6	false	DILUPBiCGStab	1.4432251980e-02	7.0678909180e-08	2	true	DILUPBiCGStab	3.3950466010e-04	6.8136293040e-09	2	true	DICPCG	3.0842926160e-02	2.7977366420e-04	88	true
0.063035397       	DILUPBiCGStab	1.5074755570e-03	2.6344622410e-05	1	true	smoothSolver	4.5031673530e-03	1.6455558110e-09	6	1.4898082980e-03	4.5526028050e-08	4	1.4887385530e-02	7.4755399450e-09	6	false	DILUPBiCGStab	1.4198609490e-02	7.0061000210e-08	2	true	DILUPBiCGStab	3.4029964570e-04	5.7593125690e-09	2	true	DICPCG	3.0789553840e-02	2.8577771640e-04	88	true
0.063672718       	DILUPBiCGStab	1.4934425090e-03	2.5968714650e-05	1	true	smoothSolver	4.5111793890e-03	1.6290066100e-09	6	1.5866255460e-03	4.6631083070e-08	4	1.4765276370e-02	8.0221521850e-09	6	false	DILUPBiCGStab	1.3966375300e-02	6.9410559910e-08	2	true	DILUPBiCGStab	3.4163680280e-04	9.1689334720e-08	2	true	DICPCG	3.0735136640e-02	2.9116730690e-04	88	true
0.064310038       	DILUPBiCGStab	1.4789879060e-03	2.5587640570e-05	1	true	smoothSolver	4.5159803830e-03	1.6205646600e-09	6	1.6712035160e-03	4.7964820500e-08	4	1.4649140710e-02	8.5894716270e-09	6	false	DILUPBiCGStab	1.3736217320e-02	6.8745155500e-08	2	true	DILUPBiCGStab	3.4369971210e-04	8.5338842750e-08	2	true	DICPCG	3.0751229980e-02	2.9441509080e-04	88	true
0.064947359       	DILUPBiCGStab	1.4642489940e-03	2.5198672020e-05	1	true	smoothSolver	4.5192466860e-03	1.6232815760e-09	6	1.7432554320e-03	4.9516217560e-08	4	1.4537683600e-02	9.1732598130e-09	6	false	DILUPBiCGStab	1.3509663140e-02	6.8084956330e-08	2	true	DILUPBiCGStab	3.4681769860e-04	8.1918503270e-08	2	true	DICPCG	3.0930824360e-02	2.9701139830e-04	88	true
0.06558468        	DILUPBiCGStab	1.4493673200e-03	2.4800067120e-05	1	true	smoothSolver	4.5220007060e-03	1.6361240040e-09	6	1.8027726720e-03	5.1252623050e-08	4	1.4429708690e-02	9.7713728630e-09	6	false	DILUPBiCGStab	1.3287880910e-02	6.7399251340e-08	2	true	DILUPBiCGStab	3.5139050620e-04	8.1488644310e-08	2	true	DICPCG	3.1176999160e-02	2.9875880510e-04	88	true
0.066222001       	DILUPBiCGStab	1.4344965860e-03	2.4396611990e-05	1	true	smoothSolver	4.5280238850e-03	1.6585337020e-09	6	1.8503245270e-03	5.3157218510e-08	4	1.4324349390e-02	1.0380439710e-08	6	false	DILUPBiCGStab	1.3070683850e-02	6.6930325830e-08	2	true	DILUPBiCGStab	3.5783994680e-04	8.6295791170e-08	2	true	DICPCG	3.1593375420e-02	3.0084921790e-04	88	true
0.066859321       	DILUPBiCGStab	1.4197786750e-03	2.3998226870e-05	1	true	smoothSolver	4.5427750620e-03	1.6884080010e-09	6	1.8864224820e-03	5.5292365800e-08	4	1.4220988520e-02	1.0997368610e-08	6	false	DILUPBiCGStab	1.2857893150e-02	6.6590234660e-08	2	true	DILUPBiCGStab	3.6633893200e-04	9.9930604090e-08	2	true	DICPCG	3.2171589510e-02	3.0339510140e-04	88	true
0.067496642       	DILUPBiCGStab	1.4053458460e-03	2.3608542900e-05	1	true	smoothSolver	4.5741111650e-03	1.7329681800e-09	6	1.9118793230e-03	5.7783695200e-08	4	1.4119267200e-02	1.1620948520e-08	6	false	DILUPBiCGStab	1.2648980650e-02	6.6292870450e-08	2	true	DILUPBiCGStab	3.7685003650e-04	6.6978553100e-09	2	true	DICPCG	3.2856840100e-02	3.0549016400e-04	88	true
0.068133963       	DILUPBiCGStab	1.3913272800e-03	2.3229614820e-05	1	true	smoothSolver	4.6248943790e-03	1.7961964650e-09	6	1.9274126000e-03	6.0582268000e-08	4	1.4018008840e-02	1.2247289100e-08	6	false	DILUPBiCGStab	1.2443119620e-02	6.6084909530e-08	2	true	DILUPBiCGStab	3.8907378460e-04	1.3923806510e-08	2	true	DICPCG	3.3640297300e-02	3.2718675330e-04	87	true
0.068771284       	DILUPBiCGStab	1.3778230490e-03	2.2867933400e-05	1	true	smoothSolver	4.6851271160e-03	1.8730196280e-09	6	1.9324376560e-03	6.3562132990e-08	4	1.3916463660e-02	1.2871633470e-08	6	false	DILUPBiCGStab	1.2240457460e-02	6.5900233520e-08	2	true	DILUPBiCGStab	4.0265972090e-04	3.4697034630e-08	2	true	DICPCG	3.4487841100e-02	3.2454135110e-04	87	true
