# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.29799428        	DILUPBiCGStab	2.5985067560e-04	9.4161687910e-06	1	true	smoothSolver	2.4547362980e-03	8.6236137330e-09	4	4.8792708480e-04	1.5201789910e-09	4	5.5888207570e-03	3.3928210960e-09	4	false	DILUPBiCGStab	8.7834468320e-04	4.0329613230e-08	2	true	DILUPBiCGStab	3.2006806410e-04	9.4997741100e-09	2	true	DICPCG	9.4592476010e-03	7.8812419160e-05	44	true
0.29813754        	DILUPBiCGStab	2.5943181720e-04	9.4270162700e-06	1	true	smoothSolver	2.4491591290e-03	8.5954706810e-09	4	4.9097593270e-04	1.5230038900e-09	4	5.5926208830e-03	3.4134415290e-09	4	false	DILUPBiCGStab	8.7670262980e-04	4.0104890310e-08	2	true	DILUPBiCGStab	3.1961212690e-04	9.6043696000e-09	2	true	DICPCG	9.6249705000e-03	7.9905353410e-05	44	true
0.29828081        	DILUPBiCGStab	2.5900269880e-04	9.4385146920e-06	1	true	smoothSolver	2.4436258470e-03	8.5637283830e-09	4	4.9408035260e-04	1.5258170020e-09	4	5.5960191770e-03	3.4348083140e-09	4	false	DILUPBiCGStab	8.7505277060e-04	3.9886880000e-08	2	true	DILUPBiCGStab	3.1915838980e-04	9.7079256390e-09	2	true	DICPCG	9.7841319020e-03	8.0499563300e-05	44	true
0.29842407        	DILUPBiCGStab	2.5856370460e-04	9.4502071830e-06	1	true	smoothSolver	2.4382008660e-03	8.5315954820e-09	4	4.9723333390e-04	1.5284596640e-09	4	5.5990097330e-03	3.4566461640e-09	4	false	DILUPBiCGStab	8.7338927040e-04	3.9666435560e-08	2	true	DILUPBiCGStab	3.1869736440e-04	9.8107522840e-09	2	true	DICPCG	9.9366048070e-03	9.8957948290e-05	42	true
0.29856734        	DILUPBiCGStab	2.5811521220e-04	9.4617369870e-06	1	true	smoothSolver	2.4328103810e-03	8.4992074260e-09	4	5.0042938940e-04	1.5308785450e-09	4	5.6016100230e-03	3.4790308180e-09	4	false	DILUPBiCGStab	8.7167682160e-04	3.9445777020e-08	2	true	DILUPBiCGStab	3.1823274630e-04	9.9070093910e-09	2	true	DICPCG	1.0082534490e-02	9.9528400080e-05	42	true
0.29871061        	DILUPBiCGStab	2.5765922840e-04	9.4727467120e-06	1	true	smoothSolver	2.4275151520e-03	8.4672983100e-09	4	5.0366527910e-04	1.5330880570e-09	4	5.6038341750e-03	3.5015950210e-09	4	false	DILUPBiCGStab	8.6996265830e-04	3.9217665610e-08	2	true	DILUPBiCGStab	3.1777640960e-04	9.9914951160e-09	2	true	DICPCG	1.0221589250e-02	1.0001921820e-04	42	true
0.29885387        	DILUPBiCGStab	2.5719434520e-04	9.4823792630e-06	1	true	smoothSolver	2.4223208720e-03	8.4357696420e-09	4	5.0692804610e-04	1.5354375630e-09	4	5.6056704130e-03	3.5245201770e-09	4	false	DILUPBiCGStab	8.6823722500e-04	3.8986032430e-08	2	true	DILUPBiCGStab	3.1732223580e-04	1.0071075730e-08	2	true	DICPCG	1.0354121730e-02	1.0212020800e-04	40	true
0.29899714        	DILUPBiCGStab	2.5672126730e-04	9.4899156840e-06	1	true	smoothSolver	2.4171862380e-03	8.4036569510e-09	4	5.1018001040e-04	1.5377845870e-09	4	5.6071343060e-03	3.5482707570e-09	4	false	DILUPBiCGStab	8.6647704870e-04	3.8739240380e-08	2	true	DILUPBiCGStab	3.1687792810e-04	1.0144526080e-08	2	true	DICPCG	1.0479242240e-02	1.0230646340e-04	40	true
0.2991404         	DILUPBiCGStab	2.5623641710e-04	9.4950255140e-06	1	true	smoothSolver	2.4122258890e-03	8.3702017700e-09	4	5.1342610150e-04	1.5402091290e-09	4	5.6082238300e-03	3.5725109600e-09	4	false	DILUPBiCGStab	8.6469694400e-04	3.8489709930e-08	2	true	DILUPBiCGStab	3.1644107320e-04	1.0214783850e-08	2	true	DICPCG	1.0597532130e-02	1.0252871360e-04	40	true
0.29928367        	DILUPBiCGStab	2.5574208170e-04	9.4982087390e-06	1	true	smoothSolver	2.4072817300e-03	8.3370196860e-09	4	5.1666410430e-04	1.5429697070e-09	4	5.6089511910e-03	3.5972526630e-09	4	false	DILUPBiCGStab	8.6288829710e-04	3.8224985460e-08	2	true	DILUPBiCGStab	3.1601263450e-04	1.0271326760e-08	2	true	DICPCG	1.0709408410e-02	1.0321211790e-04	40	true
0.29942694        	DILUPBiCGStab	2.5524063610e-04	9.4985848680e-06	1	true	smoothSolver	2.4024361410e-03	8.3061185030e-09	4	5.1988295570e-04	1.5458963290e-09	4	5.6093138290e-03	3.6220182450e-09	4	false	DILUPBiCGStab	8.6101917210e-04	3.7939153910e-08	2	true	DILUPBiCGStab	3.1556562170e-04	1.0317313360e-08	2	true	DICPCG	1.0814562110e-02	1.0352437120e-04	40	true
0.2995702         	DILUPBiCGStab	2.5472492580e-04	9.4961546120e-06	1	true	smoothSolver	2.3976221460e-03	8.2746156770e-09	4	5.2307419300e-04	1.5489388190e-09	4	5.6092989670e-03	3.6466148070e-09	4	false	DILUPBiCGStab	8.5913706210e-04	3.7623403040e-08	2	true	DILUPBiCGStab	3.1512238610e-04	1.0352734380e-08	2	true	DICPCG	1.0912734010e-02	1.0324450760e-04	40	true
0.29971347        	DILUPBiCGStab	2.5419456300e-04	9.4905400090e-06	1	true	smoothSolver	2.3928024430e-03	8.2410058490e-09	4	5.2623454510e-04	1.5522364490e-09	4	5.6089192910e-03	3.6709723840e-09	4	false	DILUPBiCGStab	8.5722466750e-04	3.7279489330e-08	2	true	DILUPBiCGStab	3.1468715280e-04	1.0374349190e-08	2	true	DICPCG	1.1004851890e-02	1.0266869770e-04	40	true
0.29985673        	DILUPBiCGStab	2.5365010930e-04	9.4819011670e-06	1	true	smoothSolver	2.3879635180e-03	8.2064407890e-09	4	5.2936434410e-04	1.5556927500e-09	4	5.6082151880e-03	3.6955775040e-09	4	false	DILUPBiCGStab	8.5531132490e-04	3.6917391720e-08	2	true	DILUPBiCGStab	3.1423651440e-04	1.0378181650e-08	2	true	DICPCG	1.1090169190e-02	1.0245708990e-04	40	true
0.3               	DILUPBiCGStab	2.5309084930e-04	9.4696524910e-06	1	true	smoothSolver	2.3831624930e-03	8.1717527210e-09	4	5.3245857920e-04	1.5594840340e-09	4	5.6071941620e-03	3.7200216590e-09	4	false	DILUPBiCGStab	8.5337635670e-04	3.6541950800e-08	2	true	DILUPBiCGStab	3.1378010210e-04	1.0367971580e-08	2	true	DICPCG	1.1168950410e-02	1.0272356730e-04	40	true
0.30015015        	DILUPBiCGStab	2.6442646250e-04	1.0486244890e-05	1	true	smoothSolver	2.4840574350e-03	1.0031978460e-08	4	5.5967899200e-04	1.9376372810e-09	4	5.8545612500e-03	4.6089334690e-09	4	false	DILUPBiCGStab	8.9008108100e-04	4.1881318180e-08	2	true	DILUPBiCGStab	3.2763290140e-04	1.2084917570e-08	2	true	DICPCG	1.1692149230e-02	1.0918174560e-04	42	true
0.30030075        	DILUPBiCGStab	2.6460796100e-04	1.0540254840e-05	1	true	smoothSolver	2.4794123070e-03	1.0090337490e-08	4	5.6418653130e-04	1.9771412380e-09	4	5.8690884900e-03	4.7126125310e-09	4	false	DILUPBiCGStab	8.9050584450e-04	4.1822290060e-08	2	true	DILUPBiCGStab	3.2809632870e-04	1.2167166520e-08	2	true	DICPCG	1.1791948190e-02	1.0879418840e-04	42	true
0.30045181        	DILUPBiCGStab	2.6477478450e-04	1.0588497820e-05	1	true	smoothSolver	2.4786410120e-03	1.0196977620e-08	4	5.6875173970e-04	2.0128019520e-09	4	5.8832229110e-03	4.8118659740e-09	4	false	DILUPBiCGStab	8.9087408430e-04	4.1737256600e-08	2	true	DILUPBiCGStab	3.2855816050e-04	1.2228960340e-08	2	true	DICPCG	1.1885108700e-02	1.0890543910e-04	42	true
0.30060356        	DILUPBiCGStab	2.6531259760e-04	1.0668600120e-05	1	true	smoothSolver	2.4836848550e-03	1.0390279750e-08	4	5.7422873600e-04	2.0606414250e-09	4	5.9054238590e-03	4.9443622340e-09	4	false	DILUPBiCGStab	8.9246987140e-04	4.1819263430e-08	2	true	DILUPBiCGStab	3.2949741180e-04	1.2340632600e-08	2	true	DICPCG	1.1986191730e-02	1.0955675280e-04	42	true
0.30075578        	DILUPBiCGStab	2.6544542610e-04	1.0710486310e-05	1	true	smoothSolver	2.4865179150e-03	1.0523390970e-08	4	5.7894754060e-04	2.0940256110e-09	4	5.9191817550e-03	5.0462121190e-09	4	false	DILUPBiCGStab	8.9278585430e-04	4.1676274900e-08	2	true	DILUPBiCGStab	3.2994886080e-04	1.2376910500e-08	2	true	DICPCG	1.2064948150e-02	1.0886569610e-04	42	true
0.3009087         	DILUPBiCGStab	2.6597196890e-04	1.0786546470e-05	1	true	smoothSolver	2.4938785970e-03	1.0728361280e-08	4	5.8452710740e-04	2.1418110950e-09	4	5.9411880510e-03	5.1849179640e-09	4	false	DILUPBiCGStab	8.9438064830e-04	4.1711247210e-08	2	true	DILUPBiCGStab	3.3087153260e-04	1.2452218670e-08	2	true	DICPCG	1.2150871590e-02	1.0969357930e-04	42	true
0.30106209        	DILUPBiCGStab	2.6608890390e-04	1.0824632520e-05	1	true	smoothSolver	2.4977507610e-03	1.0856295150e-08	4	5.8924066700e-04	2.1755619400e-09	4	5.9546401810e-03	5.2919292200e-09	4	false	DILUPBiCGStab	8.9463048170e-04	4.1544942130e-08	2	true	DILUPBiCGStab	3.3132264660e-04	1.2448245810e-08	2	true	DICPCG	1.2214809760e-02	1.1013903160e-04	42	true
0.3012162         	DILUPBiCGStab	2.6660194280e-04	1.0898892220e-05	1	true	smoothSolver	2.5050075660e-03	1.1055880020e-08	4	5.9476262160e-04	2.2254457090e-09	4	5.9764850280e-03	5.4377280780e-09	4	false	DILUPBiCGStab	8.9611632470e-04	4.1571440860e-08	2	true	DILUPBiCGStab	3.3226273690e-04	1.2504533000e-08	2	true	DICPCG	1.2286374480e-02	1.0992678130e-04	42	true
0.30137103        	DILUPBiCGStab	2.6711297020e-04	1.0972789030e-05	1	true	smoothSolver	2.5115956480e-03	1.1249887690e-08	4	6.0020668310e-04	2.2766338580e-09	4	5.9982659760e-03	5.5878533920e-09	4	false	DILUPBiCGStab	8.9755413960e-04	4.1556282680e-08	2	true	DILUPBiCGStab	3.3322291490e-04	1.2544608520e-08	2	true	DICPCG	1.2350489970e-02	1.0768978080e-04	42	true
0.30152635        	DILUPBiCGStab	2.6720373300e-04	1.1008910110e-05	1	true	smoothSolver	2.5139165810e-03	1.1360597370e-08	4	6.0464237390e-04	2.3123630830e-09	4	6.0112619600e-03	5.7026000510e-09	4	false	DILUPBiCGStab	8.9762703180e-04	4.1338200610e-08	2	true	DILUPBiCGStab	3.3370512820e-04	1.2501539850e-08	2	true	DICPCG	1.2390904970e-02	1.0840943920e-04	42	true
0.30168241        	DILUPBiCGStab	2.6769537140e-04	1.1082632550e-05	1	true	smoothSolver	2.5194959240e-03	1.1548269800e-08	4	6.0985861960e-04	2.3645189330e-09	4	6.0328839980e-03	5.8594449580e-09	4	false	DILUPBiCGStab	8.9905911910e-04	4.1335061600e-08	2	true	DILUPBiCGStab	3.3470365820e-04	1.2509246120e-08	2	true	DICPCG	1.2439077280e-02	1.0947452750e-04	42	true
0.30183922        	DILUPBiCGStab	2.6818966310e-04	1.1156223870e-05	1	true	smoothSolver	2.5244824400e-03	1.1739457060e-08	4	6.1494957990e-04	2.4171057330e-09	4	6.0544467400e-03	6.0205387980e-09	4	false	DILUPBiCGStab	9.0051198010e-04	4.1317110450e-08	2	true	DILUPBiCGStab	3.3570679930e-04	1.2500158540e-08	2	true	DICPCG	1.2479386780e-02	1.0912198480e-04	42	true
0.30199678        	DILUPBiCGStab	2.6867735740e-04	1.1229476870e-05	1	true	smoothSolver	2.5290523740e-03	1.1936258000e-08	4	6.1989080750e-04	2.4691190110e-09	4	6.0759699930e-03	6.1861397750e-09	4	false	DILUPBiCGStab	9.0196952340e-04	4.1320713690e-08	2	true	DILUPBiCGStab	3.3671677910e-04	1.2482426720e-08	2	true	DICPCG	1.2512155670e-02	1.1015010140e-04	42	true
0.30215511        	DILUPBiCGStab	2.6916097070e-04	1.1302650570e-05	1	true	smoothSolver	2.5333304630e-03	1.2137639480e-08	4	6.2467091210e-04	2.5205916160e-09	4	6.0974220810e-03	6.3561786010e-09	4	false	DILUPBiCGStab	9.0341696450e-04	4.1344701780e-08	2	true	DILUPBiCGStab	3.3774496570e-04	1.2460990530e-08	2	true	DICPCG	1.2536730010e-02	1.1019790030e-04	42	true
0.3023142         	DILUPBiCGStab	2.6964316430e-04	1.1376787410e-05	1	true	smoothSolver	2.5374967310e-03	1.2342095780e-08	4	6.2928324170e-04	2.5715268920e-09	4	6.1188433540e-03	6.5310497810e-09	4	false	DILUPBiCGStab	9.0483896960e-04	4.1376380970e-08	2	true	DILUPBiCGStab	3.3878990120e-04	1.2442795980e-08	2	true	DICPCG	1.2552259330e-02	1.1081399500e-04	42	true
0.30247408        	DILUPBiCGStab	2.7011803140e-04	1.1451948980e-05	1	true	smoothSolver	2.5416456840e-03	1.2550282120e-08	4	6.3373864220e-04	2.6222173290e-09	4	6.1402408090e-03	6.7112924980e-09	4	false	DILUPBiCGStab	9.0621931100e-04	4.1418946650e-08	2	true	DILUPBiCGStab	3.3985236570e-04	1.2427792520e-08	2	true	DICPCG	1.2559016640e-02	1.1107979790e-04	42	true
0.30263475        	DILUPBiCGStab	2.7059059030e-04	1.1529194770e-05	1	true	smoothSolver	2.5459044790e-03	1.2759269710e-08	4	6.3803379790e-04	2.6722884010e-09	4	6.1616557340e-03	6.8972146790e-09	4	false	DILUPBiCGStab	9.0751629220e-04	4.1475087950e-08	2	true	DILUPBiCGStab	3.4092654140e-04	1.2417135130e-08	2	true	DICPCG	1.2556998640e-02	1.1142633610e-04	42	true
0.30279622        	DILUPBiCGStab	2.7107067980e-04	1.1608516710e-05	1	true	smoothSolver	2.5501971910e-03	1.2971313780e-08	4	6.4217160230e-04	2.7220187800e-09	4	6.1830333950e-03	7.0890839330e-09	4	false	DILUPBiCGStab	9.0881662130e-04	4.1561439070e-08	2	true	DILUPBiCGStab	3.4201785850e-04	1.2418856870e-08	2	true	DICPCG	1.2545681980e-02	1.1166334560e-04	42	true
0.30295849        	DILUPBiCGStab	2.7153671010e-04	1.1689013050e-05	1	true	smoothSolver	2.5545708030e-03	1.3185634950e-08	4	6.4614164320e-04	2.7709957940e-09	4	6.2044514790e-03	7.2877309240e-09	4	false	DILUPBiCGStab	9.1012955840e-04	4.1682120990e-08	2	true	DILUPBiCGStab	3.4311884200e-04	1.2433595880e-08	2	true	DICPCG	1.2524738770e-02	1.1168045330e-04	42	true
0.30312159        	DILUPBiCGStab	2.7199510320e-04	1.1772241110e-05	1	true	smoothSolver	2.5588270520e-03	1.3399056980e-08	4	6.4994317500e-04	2.8196055400e-09	4	6.2258706800e-03	7.4932251790e-09	4	false	DILUPBiCGStab	9.1140305790e-04	4.1839093540e-08	2	true	DILUPBiCGStab	3.4422767240e-04	1.2456348730e-08	2	true	DICPCG	1.2494381470e-02	1.1901086690e-04	36	true
0.30328551        	DILUPBiCGStab	2.7246283260e-04	1.1857597830e-05	1	true	smoothSolver	2.5629551580e-03	1.3610797610e-08	4	6.5357149720e-04	2.8678439700e-09	4	6.2473626460e-03	7.7060598120e-09	4	false	DILUPBiCGStab	9.1260429790e-04	4.2008824380e-08	2	true	DILUPBiCGStab	3.4536354620e-04	1.2480434180e-08	2	true	DICPCG	1.2454837990e-02	1.2319025280e-04	35	true
0.30345027        	DILUPBiCGStab	2.7292271310e-04	1.1945368020e-05	1	true	smoothSolver	2.5669741810e-03	1.3823604650e-08	4	6.5702316050e-04	2.9156618210e-09	4	6.2689035010e-03	7.9267210880e-09	4	false	DILUPBiCGStab	9.1378639130e-04	4.2201383490e-08	2	true	DILUPBiCGStab	3.4650914640e-04	1.2517869630e-08	2	true	DICPCG	1.2406454420e-02	1.1919039460e-04	35	true
0.30361588        	DILUPBiCGStab	2.7338004800e-04	1.2036113390e-05	1	true	smoothSolver	2.5708061840e-03	1.4036823180e-08	4	6.6029055960e-04	2.9630916140e-09	4	6.2905157740e-03	8.1564984300e-09	4	false	DILUPBiCGStab	9.1493249140e-04	4.2404405830e-08	2	true	DILUPBiCGStab	3.4767497750e-04	1.2568849670e-08	2	true	DICPCG	1.2348696490e-02	1.1545432720e-04	35	true
0.30378235        	DILUPBiCGStab	2.7383231850e-04	1.2131005720e-05	1	true	smoothSolver	2.5745156140e-03	1.4249535940e-08	4	6.6338020670e-04	3.0100621710e-09	4	6.3122118860e-03	8.3953446980e-09	4	false	DILUPBiCGStab	9.1605689970e-04	4.2634691330e-08	2	true	DILUPBiCGStab	3.4886006110e-04	1.2632231770e-08	2	true	DICPCG	1.2281663610e-02	1.1249939560e-04	35	true
0.30394968        	DILUPBiCGStab	2.7428688130e-04	1.2230487760e-05	1	true	smoothSolver	2.5781938660e-03	1.4466893350e-08	4	6.6629844690e-04	3.0566171040e-09	4	6.3340125260e-03	8.6438616640e-09	4	false	DILUPBiCGStab	9.1717045760e-04	4.2874838620e-08	2	true	DILUPBiCGStab	3.5007111080e-04	1.2708329080e-08	2	true	DICPCG	1.2206226770e-02	1.1005247680e-04	35	true
0.3041179         	DILUPBiCGStab	2.7474151530e-04	1.2335195740e-05	1	true	smoothSolver	2.5817483060e-03	1.4687491770e-08	4	6.6904159390e-04	3.1027355060e-09	4	6.3559143260e-03	8.9020739880e-09	4	false	DILUPBiCGStab	9.1828904190e-04	4.3128695130e-08	2	true	DILUPBiCGStab	3.5129802350e-04	1.2796081100e-08	2	true	DICPCG	1.2122536000e-02	1.0749887990e-04	35	true
0.304287          	DILUPBiCGStab	2.7520685990e-04	1.2446038120e-05	1	true	smoothSolver	2.5852440340e-03	1.4912144610e-08	4	6.7161813360e-04	3.1485615740e-09	4	6.3779453390e-03	9.1697992730e-09	4	false	DILUPBiCGStab	9.1937225380e-04	4.3398649190e-08	2	true	DILUPBiCGStab	3.5256145110e-04	1.2897840210e-08	2	true	DICPCG	1.2029964600e-02	1.0510013530e-04	35	true
0.30445701        	DILUPBiCGStab	2.7567656110e-04	1.2562616600e-05	1	true	smoothSolver	2.5886339540e-03	1.5139029220e-08	4	6.7404322470e-04	3.1940307740e-09	4	6.4001006540e-03	9.4480248620e-09	4	false	DILUPBiCGStab	9.2046587620e-04	4.3687802250e-08	2	true	DILUPBiCGStab	3.5385587730e-04	1.3012564450e-08	2	true	DICPCG	1.1929952060e-02	1.0285551960e-04	35	true
0.30462792        	DILUPBiCGStab	2.7615177940e-04	1.2684227730e-05	1	true	smoothSolver	2.5918261100e-03	1.5367775400e-08	4	6.7631398220e-04	3.2389421620e-09	4	6.4224102700e-03	9.7401103510e-09	4	false	DILUPBiCGStab	9.2154884970e-04	4.4011242110e-08	2	true	DILUPBiCGStab	3.5518405560e-04	1.3139564930e-08	2	true	DICPCG	1.1823736810e-02	1.0053480080e-04	35	true
0.30479977        	DILUPBiCGStab	2.7663166890e-04	1.2811251750e-05	1	true	smoothSolver	2.5948622240e-03	1.5594295570e-08	4	6.7844770850e-04	3.2835580190e-09	4	6.4448600910e-03	1.0045551010e-08	4	false	DILUPBiCGStab	9.2257569700e-04	4.4360597420e-08	2	true	DILUPBiCGStab	3.5654989510e-04	1.3280349860e-08	2	true	DICPCG	1.1711416600e-02	1.1476895390e-04	33	true
0.30497254        	DILUPBiCGStab	2.7710944170e-04	1.2942633640e-05	1	true	smoothSolver	2.5977631360e-03	1.5818330290e-08	4	6.8045894630e-04	3.3284615580e-09	4	6.4675095630e-03	1.0364844180e-08	4	false	DILUPBiCGStab	9.2355331100e-04	4.4743093760e-08	2	true	DILUPBiCGStab	3.5797133820e-04	1.3431213600e-08	2	true	DICPCG	1.1595349920e-02	1.0443609940e-04	26	true
0.30514627        	DILUPBiCGStab	2.7758867190e-04	1.3079174400e-05	1	true	smoothSolver	2.6005428480e-03	1.6042830740e-08	4	6.8235466150e-04	3.3735747870e-09	4	6.4903688000e-03	1.0697338950e-08	4	false	DILUPBiCGStab	9.2451662340e-04	4.5161188710e-08	2	true	DILUPBiCGStab	3.5942146550e-04	1.3597742390e-08	2	true	DICPCG	1.1482256860e-02	9.2126655530e-05	26	true
0.30532095        	DILUPBiCGStab	2.7808164530e-04	1.3220873510e-05	1	true	smoothSolver	2.6031930300e-03	1.6266603330e-08	4	6.8412240650e-04	3.4190403030e-09	4	6.5309116620e-03	1.1041995490e-08	4	false	DILUPBiCGStab	9.2549708850e-04	4.5616755860e-08	2	true	DILUPBiCGStab	3.6091306980e-04	1.3786296790e-08	2	true	DICPCG	1.1370044120e-02	8.5463921940e-05	26	true
0.30549628        	DILUPBiCGStab	2.7807888360e-04	1.3312897530e-05	1	true	smoothSolver	2.6012569650e-03	1.6357355730e-08	4	6.8458775790e-04	3.4361748230e-09	4	6.6173049680e-03	1.1307785460e-08	4	false	DILUPBiCGStab	9.2487302760e-04	4.5853365410e-08	2	true	DILUPBiCGStab	3.6180150020e-04	1.3922339030e-08	2	true	DICPCG	1.1243034440e-02	8.6544218430e-05	26	true
0.3056726         	DILUPBiCGStab	2.7858425000e-04	1.3464163070e-05	1	true	smoothSolver	2.6039412120e-03	1.6577398890e-08	4	6.8613632390e-04	3.4812207950e-09	4	6.7302086850e-03	1.1672743160e-08	4	false	DILUPBiCGStab	9.2580158190e-04	4.6409545210e-08	2	true	DILUPBiCGStab	3.6336525800e-04	1.4190481980e-08	2	true	DICPCG	1.1131734660e-02	9.7109839570e-05	26	true
0.3058499         	DILUPBiCGStab	2.7909698270e-04	1.3620506600e-05	1	true	smoothSolver	2.6063298160e-03	1.6793851760e-08	4	6.8756261260e-04	3.5269102830e-09	4	6.8507055940e-03	1.2049959120e-08	4	false	DILUPBiCGStab	9.2672982860e-04	4.7028026910e-08	2	true	DILUPBiCGStab	3.6496516170e-04	1.4500577300e-08	2	true	DICPCG	1.1023731390e-02	1.0601546580e-04	28	true
0.30602822        	DILUPBiCGStab	2.7961840510e-04	1.3782917150e-05	1	true	smoothSolver	2.6083900440e-03	1.7009389690e-08	4	6.8885887360e-04	3.5733695470e-09	4	6.9760460630e-03	1.2440786510e-08	4	false	DILUPBiCGStab	9.2763436030e-04	4.7701244270e-08	2	true	DILUPBiCGStab	3.6661041430e-04	1.4852048060e-08	2	true	DICPCG	1.0920217790e-02	1.0094437880e-04	30	true
0.30620755        	DILUPBiCGStab	2.8014614670e-04	1.3950965830e-05	1	true	smoothSolver	2.6101561050e-03	1.7224825120e-08	4	6.9001883670e-04	3.6208695220e-09	4	7.1047373350e-03	1.2846644480e-08	4	false	DILUPBiCGStab	9.2856215410e-04	4.8453912030e-08	2	true	DILUPBiCGStab	3.6827937560e-04	1.5242207820e-08	2	true	DICPCG	1.0829763110e-02	1.0615620790e-04	32	true
0.30638758        	DILUPBiCGStab	2.8016274490e-04	1.4064137110e-05	1	true	smoothSolver	2.6070761680e-03	1.7293342680e-08	4	6.8981043430e-04	3.6376601450e-09	4	7.2230254410e-03	1.3156667180e-08	4	false	DILUPBiCGStab	9.2781463950e-04	4.8987924970e-08	2	true	DILUPBiCGStab	3.6931496640e-04	1.5559259160e-08	2	true	DICPCG	1.0746775600e-02	1.0244481920e-04	33	true
0.30656865        	DILUPBiCGStab	2.8071894370e-04	1.4241861060e-05	1	true	smoothSolver	2.6087706430e-03	1.7506867200e-08	4	6.9074843750e-04	3.6854446290e-09	4	7.3550731580e-03	1.3584716350e-08	4	false	DILUPBiCGStab	9.2872874010e-04	4.9881305530e-08	2	true	DILUPBiCGStab	3.7104782150e-04	1.5938579630e-08	2	true	DICPCG	1.0707525800e-02	1.0194568540e-04	35	true
0.30675077        	DILUPBiCGStab	2.8127941250e-04	1.4424347390e-05	1	true	smoothSolver	2.6101349560e-03	1.7717533910e-08	4	6.9156621320e-04	3.7338498870e-09	4	7.4880370680e-03	1.4028144320e-08	4	false	DILUPBiCGStab	9.2963531080e-04	5.0860167450e-08	2	true	DILUPBiCGStab	3.7279935430e-04	1.6285443770e-08	2	true	DICPCG	1.0740851280e-02	1.0205640280e-04	36	true
0.30693362        	DILUPBiCGStab	2.8130769280e-04	1.4548185080e-05	1	true	smoothSolver	2.6065608310e-03	1.7778365370e-08	4	6.9099064530e-04	3.7499997860e-09	4	7.6077307000e-03	1.4365916040e-08	4	false	DILUPBiCGStab	9.2888297850e-04	5.1592753590e-08	2	true	DILUPBiCGStab	3.7391288230e-04	1.6517243570e-08	2	true	DICPCG	1.0782790680e-02	1.0019665990e-04	37	true
0.30711754        	DILUPBiCGStab	2.8188873970e-04	1.4739514550e-05	1	true	smoothSolver	2.6078342990e-03	1.7993511150e-08	4	6.9159558360e-04	3.8001021170e-09	4	7.7402035030e-03	1.4835877680e-08	4	false	DILUPBiCGStab	9.2984768800e-04	5.2708870470e-08	2	true	DILUPBiCGStab	3.7574207270e-04	1.6821977160e-08	2	true	DICPCG	1.0842890420e-02	9.5606445100e-05	38	true
0.3073022         	DILUPBiCGStab	2.8193227280e-04	1.4870169970e-05	1	true	smoothSolver	2.6038936630e-03	1.8050044440e-08	4	6.9080154240e-04	3.8173384000e-09	4	7.8575530140e-03	1.5188789560e-08	4	false	DILUPBiCGStab	9.2906592390e-04	5.3539812250e-08	2	true	DILUPBiCGStab	3.7689210590e-04	1.6995973070e-08	2	true	DICPCG	1.0892076350e-02	9.9096175450e-05	45	true
0.30748797        	DILUPBiCGStab	2.8253634240e-04	1.5069442730e-05	1	true	smoothSolver	2.6048133930e-03	1.8260429930e-08	4	6.9121742930e-04	3.8686773730e-09	4	7.9870385620e-03	1.5680868660e-08	4	false	DILUPBiCGStab	9.3003206600e-04	5.4742462630e-08	2	true	DILUPBiCGStab	3.7875148900e-04	1.7269177680e-08	2	true	DICPCG	1.0959793060e-02	1.0009059960e-04	46	true
0.30767448        	DILUPBiCGStab	2.8261126060e-04	1.5206015480e-05	1	true	smoothSolver	2.6005042790e-03	1.8307135860e-08	4	6.9023410820e-04	3.8857295540e-09	4	8.0994679160e-03	1.6043696160e-08	4	false	DILUPBiCGStab	9.2924587430e-04	5.5641002810e-08	2	true	DILUPBiCGStab	3.7990523820e-04	1.7444523220e-08	2	true	DICPCG	1.1016108330e-02	1.0839375190e-04	47	true
0.30786214        	DILUPBiCGStab	2.8326545940e-04	1.5411843730e-05	1	true	smoothSolver	2.6011286440e-03	1.8516053490e-08	4	6.9048071960e-04	3.9381530100e-09	4	8.2233499860e-03	1.6552186770e-08	4	false	DILUPBiCGStab	9.3018017330e-04	5.6925424590e-08	2	true	DILUPBiCGStab	3.8181213210e-04	1.7708053980e-08	2	true	DICPCG	1.1091471630e-02	1.0550848310e-04	49	true
