# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.091546548       	DILUPBiCGStab	3.1442653850e-04	5.8361523110e-07	1	true	smoothSolver	1.8220938230e-03	2.4325007650e-08	4	1.0381757400e-03	3.3062826860e-08	4	3.2236476380e-03	7.6369086840e-09	4	false	DILUPBiCGStab	8.5782762340e-04	1.5325124310e-08	2	true	DILUPBiCGStab	2.6139159030e-04	3.7514713960e-08	2	true	DICPCG	1.6120129520e-02	1.4494686200e-04	24	true
0.091709114       	DILUPBiCGStab	3.1392493400e-04	5.8237257940e-07	1	true	smoothSolver	1.8178844280e-03	2.4093666210e-08	4	1.0421204900e-03	3.3445890910e-08	4	3.2314359500e-03	7.7737414240e-09	4	false	DILUPBiCGStab	8.5807448600e-04	1.5467923600e-08	2	true	DILUPBiCGStab	2.6112617940e-04	3.7615889880e-08	2	true	DICPCG	1.6175935870e-02	1.4734962830e-04	24	true
0.091871681       	DILUPBiCGStab	3.1341528120e-04	5.8108271600e-07	1	true	smoothSolver	1.8137932490e-03	2.3850313510e-08	4	1.0465691520e-03	3.3834416250e-08	4	3.2379848600e-03	7.9102750420e-09	4	false	DILUPBiCGStab	8.5845725740e-04	1.5617785150e-08	2	true	DILUPBiCGStab	2.6089031800e-04	3.7726631280e-08	2	true	DICPCG	1.6233843320e-02	1.4974469100e-04	24	true
0.092034247       	DILUPBiCGStab	3.1289802730e-04	5.7975682250e-07	1	true	smoothSolver	1.8098410480e-03	2.3599010530e-08	4	1.0514617990e-03	3.4229888450e-08	4	3.2433413990e-03	8.0467714180e-09	4	false	DILUPBiCGStab	8.5898793700e-04	1.5758063080e-08	2	true	DILUPBiCGStab	2.6067763230e-04	3.8160613950e-08	2	true	DICPCG	1.6294130850e-02	1.5212499040e-04	24	true
0.092196814       	DILUPBiCGStab	3.1237367880e-04	5.7839444070e-07	1	true	smoothSolver	1.8060002740e-03	2.3344436140e-08	4	1.0567225070e-03	3.4634294740e-08	4	3.2475440890e-03	8.1823021620e-09	4	false	DILUPBiCGStab	8.5972461740e-04	1.5872810280e-08	2	true	DILUPBiCGStab	2.6048899190e-04	3.8583887120e-08	2	true	DICPCG	1.6356873350e-02	1.5449196270e-04	24	true
0.09235938        	DILUPBiCGStab	3.1184286060e-04	5.7698883620e-07	1	true	smoothSolver	1.8023121060e-03	2.3089936510e-08	4	1.0622766480e-03	3.5048130780e-08	4	3.2506082650e-03	8.3158405430e-09	4	false	DILUPBiCGStab	8.6064534830e-04	1.7157578700e-08	2	true	DILUPBiCGStab	2.6033310380e-04	3.9644714420e-08	2	true	DICPCG	1.6422467230e-02	1.5684710500e-04	24	true
0.092521946       	DILUPBiCGStab	3.1130623590e-04	5.7554472800e-07	1	true	smoothSolver	1.7988419180e-03	2.2839340040e-08	4	1.0680066480e-03	3.5460427100e-08	4	3.2525649550e-03	8.4479199320e-09	4	false	DILUPBiCGStab	8.6166245400e-04	1.8056938500e-08	2	true	DILUPBiCGStab	2.6020865060e-04	4.0014547230e-08	2	true	DICPCG	1.6491301340e-02	1.5915586270e-04	24	true
0.092684513       	DILUPBiCGStab	3.1076440660e-04	5.7407756420e-07	1	true	smoothSolver	1.7955705270e-03	2.2591928190e-08	4	1.0738281770e-03	3.5880346630e-08	4	3.2534491290e-03	8.5769891730e-09	4	false	DILUPBiCGStab	8.6272193470e-04	1.8596272880e-08	2	true	DILUPBiCGStab	2.6011159780e-04	4.0182685220e-08	2	true	DICPCG	1.6564049600e-02	1.6141412560e-04	24	true
0.092847079       	DILUPBiCGStab	3.1021806300e-04	5.7258951450e-07	1	true	smoothSolver	1.7924549370e-03	2.2353203680e-08	4	1.0796950410e-03	3.6300169210e-08	4	3.2532936910e-03	8.7026301790e-09	4	false	DILUPBiCGStab	8.6397618300e-04	1.9104071840e-08	2	true	DILUPBiCGStab	2.6004684790e-04	4.0421255780e-08	2	true	DICPCG	1.6641114790e-02	1.6364935830e-04	24	true
0.093009645       	DILUPBiCGStab	3.0966795950e-04	5.7108470890e-07	1	true	smoothSolver	1.7895740890e-03	2.2130158100e-08	4	1.0855350730e-03	3.6719818990e-08	4	3.2521552970e-03	8.8242367940e-09	4	false	DILUPBiCGStab	8.6534557580e-04	1.9530648380e-08	2	true	DILUPBiCGStab	2.5999815370e-04	4.1131797580e-08	2	true	DICPCG	1.6723090330e-02	1.6592951720e-04	24	true
0.093172212       	DILUPBiCGStab	3.0911485010e-04	5.6956704670e-07	1	true	smoothSolver	1.7868686400e-03	2.1908184730e-08	4	1.0913563490e-03	3.7143038900e-08	4	3.2500963260e-03	8.9420224690e-09	4	false	DILUPBiCGStab	8.6681903560e-04	1.9832895080e-08	2	true	DILUPBiCGStab	2.5997913530e-04	4.1864625090e-08	2	true	DICPCG	1.6810432190e-02	1.3678624130e-04	25	true
0.093334778       	DILUPBiCGStab	3.0855956500e-04	5.6803493700e-07	1	true	smoothSolver	1.7842768980e-03	2.1688527000e-08	4	1.0971303580e-03	3.7568402120e-08	4	3.2471816430e-03	9.0560036790e-09	4	false	DILUPBiCGStab	8.6848380300e-04	2.0049317280e-08	2	true	DILUPBiCGStab	2.5999785290e-04	4.2346816810e-08	2	true	DICPCG	1.6903690980e-02	1.3824868740e-04	25	true
0.093497345       	DILUPBiCGStab	3.0800298610e-04	5.6649106870e-07	1	true	smoothSolver	1.7818662690e-03	2.1469825500e-08	4	1.1028269110e-03	3.8003031600e-08	4	3.2434781210e-03	9.1660435680e-09	4	false	DILUPBiCGStab	8.7027036540e-04	2.0162177400e-08	2	true	DILUPBiCGStab	2.6004784980e-04	4.2642022180e-08	2	true	DICPCG	1.7003279940e-02	1.4069231210e-04	25	true
0.093659911       	DILUPBiCGStab	3.0744597110e-04	5.6494022560e-07	1	true	smoothSolver	1.7797232480e-03	2.1250078780e-08	4	1.1084263650e-03	3.8438014990e-08	4	3.2390543760e-03	9.2715521770e-09	4	false	DILUPBiCGStab	8.7220612840e-04	1.9953633590e-08	2	true	DILUPBiCGStab	2.6011741220e-04	4.3090998060e-08	2	true	DICPCG	1.7109651650e-02	1.4348540940e-04	25	true
0.093822477       	DILUPBiCGStab	3.0688944230e-04	5.6338716430e-07	1	true	smoothSolver	1.7778226510e-03	2.1033969260e-08	4	1.1139087480e-03	3.8869003940e-08	4	3.2339739110e-03	9.3717218790e-09	4	false	DILUPBiCGStab	8.7425922980e-04	1.9676271350e-08	2	true	DILUPBiCGStab	2.6021289510e-04	4.2982599360e-08	2	true	DICPCG	1.7192293570e-02	1.4591384060e-04	25	true
0.093985044       	DILUPBiCGStab	3.0633420570e-04	5.6183637290e-07	1	true	smoothSolver	1.7761107970e-03	2.0824202070e-08	4	1.1192433830e-03	3.9296784010e-08	4	3.2283075730e-03	9.4675979950e-09	4	false	DILUPBiCGStab	8.7641964960e-04	1.9456319650e-08	2	true	DILUPBiCGStab	2.6033658870e-04	4.2851777870e-08	2	true	DICPCG	1.7215065560e-02	1.4754442310e-04	25	true
0.09414761        	DILUPBiCGStab	3.0578103250e-04	5.6028885030e-07	1	true	smoothSolver	1.7745720290e-03	2.0621839360e-08	4	1.1244268750e-03	3.9719909610e-08	4	3.2221290170e-03	9.5592698290e-09	4	false	DILUPBiCGStab	8.7855840500e-04	1.9190892410e-08	2	true	DILUPBiCGStab	2.6046621970e-04	4.2511627470e-08	2	true	DICPCG	1.7198579190e-02	1.4874056840e-04	25	true
0.094310177       	DILUPBiCGStab	3.0523084610e-04	5.5874947870e-07	1	true	smoothSolver	1.7732415250e-03	2.0425829330e-08	4	1.1294116790e-03	4.0136599490e-08	4	3.2155158680e-03	9.6465884990e-09	4	false	DILUPBiCGStab	8.8085320050e-04	1.8649510840e-08	2	true	DILUPBiCGStab	2.6063990010e-04	4.1857066730e-08	2	true	DICPCG	1.7147793770e-02	1.4958971490e-04	25	true
0.094472743       	DILUPBiCGStab	3.0468476340e-04	5.5722375150e-07	1	true	smoothSolver	1.7721233990e-03	2.0240043650e-08	4	1.1342395000e-03	4.0542800860e-08	4	3.2085419670e-03	9.7292423420e-09	4	false	DILUPBiCGStab	8.8326213310e-04	1.8293770200e-08	2	true	DILUPBiCGStab	2.6084317020e-04	4.1378696020e-08	2	true	DICPCG	1.7066989630e-02	1.5002643210e-04	25	true
0.094635309       	DILUPBiCGStab	3.0414368350e-04	5.5571728740e-07	1	true	smoothSolver	1.7711935800e-03	2.0065081560e-08	4	1.1388987910e-03	4.0936113620e-08	4	3.2012947730e-03	9.8066811840e-09	4	false	DILUPBiCGStab	8.8581475400e-04	1.8234537510e-08	2	true	DILUPBiCGStab	2.6105963650e-04	4.1312895400e-08	2	true	DICPCG	1.6946382520e-02	1.5010829890e-04	25	true
0.094793094       	DILUPBiCGStab	2.9484326540e-04	5.0881221410e-07	1	true	smoothSolver	1.7257847100e-03	1.7676958840e-08	4	1.1136001780e-03	3.6946218820e-08	4	3.1053462680e-03	8.7306548680e-09	4	false	DILUPBiCGStab	8.6485859280e-04	1.7405445690e-08	2	true	DILUPBiCGStab	2.5415202050e-04	3.8829127930e-08	2	true	DICPCG	1.6341126060e-02	1.5611921860e-04	24	true
0.094950879       	DILUPBiCGStab	2.9434226330e-04	5.0749876790e-07	1	true	smoothSolver	1.7253104650e-03	1.7383950530e-08	4	1.1176348750e-03	3.7275315020e-08	4	3.0981705330e-03	8.7818236420e-09	4	false	DILUPBiCGStab	8.6763805290e-04	1.7359312820e-08	2	true	DILUPBiCGStab	2.5446015550e-04	3.8746085560e-08	2	true	DICPCG	1.6214749810e-02	1.5457320610e-04	24	true
0.095108664       	DILUPBiCGStab	2.9384760520e-04	5.0621730530e-07	1	true	smoothSolver	1.7254215670e-03	1.7210875120e-08	4	1.1215443500e-03	3.7579130530e-08	4	3.0909449100e-03	8.8308547820e-09	4	false	DILUPBiCGStab	8.7049385470e-04	1.7133095560e-08	2	true	DILUPBiCGStab	2.5478595930e-04	3.8325323160e-08	2	true	DICPCG	1.6089908310e-02	1.5406611430e-04	24	true
0.095266449       	DILUPBiCGStab	2.9336123490e-04	5.0496836410e-07	1	true	smoothSolver	1.7259128980e-03	1.7127414200e-08	4	1.1253350960e-03	3.7863525510e-08	4	3.0837333600e-03	8.8769464260e-09	4	false	DILUPBiCGStab	8.7345990260e-04	1.7206944270e-08	2	true	DILUPBiCGStab	2.5514015950e-04	3.8154985740e-08	2	true	DICPCG	1.5966384920e-02	1.5422045840e-04	24	true
0.095424234       	DILUPBiCGStab	2.9288359860e-04	5.0375370450e-07	1	true	smoothSolver	1.7266130880e-03	1.7100221910e-08	4	1.1290079110e-03	3.8135788810e-08	4	3.0766076850e-03	8.9193061590e-09	4	false	DILUPBiCGStab	8.7646247630e-04	1.7304186220e-08	2	true	DILUPBiCGStab	2.5548871710e-04	3.8147987770e-08	2	true	DICPCG	1.5844243230e-02	1.5465389320e-04	24	true
0.095582019       	DILUPBiCGStab	2.9241531090e-04	5.0258066040e-07	1	true	smoothSolver	1.7274120230e-03	1.7095708390e-08	4	1.1325688660e-03	3.8397734920e-08	4	3.0696406190e-03	8.9576457500e-09	4	false	DILUPBiCGStab	8.7926741510e-04	1.6797103090e-08	2	true	DILUPBiCGStab	2.5583638400e-04	3.7244049350e-08	2	true	DICPCG	1.5723161300e-02	1.5520908990e-04	24	true
0.095739804       	DILUPBiCGStab	2.9195698630e-04	5.0144683510e-07	1	true	smoothSolver	1.7282362970e-03	1.7094684370e-08	4	1.1360464740e-03	3.8645335750e-08	4	3.0628968400e-03	8.9915655030e-09	4	false	DILUPBiCGStab	8.8214907150e-04	1.6116784160e-08	2	true	DILUPBiCGStab	2.5622266270e-04	3.5678015990e-08	2	true	DICPCG	1.5603606660e-02	1.5568622250e-04	24	true
0.095897589       	DILUPBiCGStab	2.9150919400e-04	5.0036077150e-07	1	true	smoothSolver	1.7290925040e-03	1.7078894980e-08	4	1.1394068260e-03	3.8871192610e-08	4	3.0564505140e-03	9.0209354040e-09	4	false	DILUPBiCGStab	8.8513927770e-04	1.5791719190e-08	2	true	DILUPBiCGStab	2.5664315000e-04	3.4869737730e-08	2	true	DICPCG	1.5485247840e-02	1.2052442090e-04	25	true
0.096055374       	DILUPBiCGStab	2.9107247780e-04	4.9932604370e-07	1	true	smoothSolver	1.7299721640e-03	1.7063818070e-08	4	1.1427091830e-03	3.9082085180e-08	4	3.0504085030e-03	9.0455506440e-09	4	false	DILUPBiCGStab	8.8815333910e-04	1.5674254980e-08	2	true	DILUPBiCGStab	2.5708906420e-04	3.4270138650e-08	2	true	DICPCG	1.5368262560e-02	1.2034251410e-04	25	true
0.09621316        	DILUPBiCGStab	2.9064745640e-04	4.9834123570e-07	1	true	smoothSolver	1.7309113590e-03	1.7053670720e-08	4	1.1460007900e-03	3.9277254140e-08	4	3.0456924240e-03	9.0652652380e-09	4	false	DILUPBiCGStab	8.9113887280e-04	1.5392362130e-08	2	true	DILUPBiCGStab	2.5756845140e-04	3.2491426010e-08	2	true	DICPCG	1.5253481590e-02	1.1996232550e-04	25	true
0.096370945       	DILUPBiCGStab	2.9023462880e-04	4.9740598980e-07	1	true	smoothSolver	1.7318963980e-03	1.7056258160e-08	4	1.1493795850e-03	3.9456504390e-08	4	3.0450341100e-03	9.0825116230e-09	4	false	DILUPBiCGStab	8.9417319980e-04	1.5360288100e-08	2	true	DILUPBiCGStab	2.5807764340e-04	3.1670035270e-08	2	true	DICPCG	1.5140964020e-02	1.1945128940e-04	25	true
0.09652873        	DILUPBiCGStab	2.8983444260e-04	4.9652326270e-07	1	true	smoothSolver	1.7330341820e-03	1.7070951310e-08	4	1.1528745410e-03	3.9619470460e-08	4	3.0480287850e-03	9.0939845610e-09	4	false	DILUPBiCGStab	8.9719700020e-04	1.5499139960e-08	2	true	DILUPBiCGStab	2.5859298270e-04	3.1395545610e-08	2	true	DICPCG	1.5030548410e-02	1.1875465990e-04	25	true
0.096686515       	DILUPBiCGStab	2.8944728790e-04	4.9569482270e-07	1	true	smoothSolver	1.7342981360e-03	1.7104438070e-08	4	1.1565890850e-03	3.9766505110e-08	4	3.0525218340e-03	9.0994768670e-09	4	false	DILUPBiCGStab	9.0032458540e-04	1.5680283610e-08	2	true	DILUPBiCGStab	2.5911852180e-04	3.1303161930e-08	2	true	DICPCG	1.4922365230e-02	1.1799061440e-04	25	true
0.0968443         	DILUPBiCGStab	2.8907348130e-04	4.9492302550e-07	1	true	smoothSolver	1.7356828370e-03	1.7149085780e-08	4	1.1607299200e-03	3.9897902020e-08	4	3.0579950030e-03	9.0983601280e-09	4	false	DILUPBiCGStab	9.0351620340e-04	1.6135136650e-08	2	true	DILUPBiCGStab	2.5967766680e-04	3.2221758610e-08	2	true	DICPCG	1.4816546610e-02	1.1720112710e-04	25	true
0.097002085       	DILUPBiCGStab	2.8871326240e-04	4.9420900570e-07	1	true	smoothSolver	1.7372618070e-03	1.7184758700e-08	4	1.1653810680e-03	4.0008165400e-08	4	3.0642271720e-03	9.0908217150e-09	4	false	DILUPBiCGStab	9.0671259530e-04	1.6683367860e-08	2	true	DILUPBiCGStab	2.6024359360e-04	3.3611839040e-08	2	true	DICPCG	1.4713461810e-02	1.1627434820e-04	25	true
0.09715987        	DILUPBiCGStab	2.8836682710e-04	4.9354818320e-07	1	true	smoothSolver	1.7390883340e-03	1.7234237450e-08	4	1.1703018860e-03	4.0093466550e-08	4	3.0710505270e-03	9.0771833610e-09	4	false	DILUPBiCGStab	9.0990995060e-04	1.7009771860e-08	2	true	DILUPBiCGStab	2.6082285440e-04	3.4303855900e-08	2	true	DICPCG	1.4612906950e-02	1.1530483660e-04	25	true
0.097317655       	DILUPBiCGStab	2.8803434960e-04	4.9295117340e-07	1	true	smoothSolver	1.7410525100e-03	1.7306207380e-08	4	1.1752512120e-03	4.0158671890e-08	4	3.0782405330e-03	9.0595583440e-09	4	false	DILUPBiCGStab	9.1300471140e-04	1.7322095010e-08	2	true	DILUPBiCGStab	2.6140408440e-04	3.4938939240e-08	2	true	DICPCG	1.4515723940e-02	1.1439132490e-04	25	true
0.09747544        	DILUPBiCGStab	2.8771590680e-04	4.9241931960e-07	1	true	smoothSolver	1.7430870110e-03	1.7395253790e-08	4	1.1801490950e-03	4.0206687590e-08	4	3.0855677640e-03	9.0376025790e-09	4	false	DILUPBiCGStab	9.1621897540e-04	1.7560685480e-08	2	true	DILUPBiCGStab	2.6199562090e-04	3.5250165500e-08	2	true	DICPCG	1.4422360050e-02	1.1334022500e-04	25	true
0.097633225       	DILUPBiCGStab	2.8741144910e-04	4.9193716610e-07	1	true	smoothSolver	1.7451549500e-03	1.7485055510e-08	4	1.1849081210e-03	4.0235180090e-08	4	3.0928733510e-03	9.0124357670e-09	4	false	DILUPBiCGStab	9.1937984900e-04	1.7770927110e-08	2	true	DILUPBiCGStab	2.6258086960e-04	3.5459378660e-08	2	true	DICPCG	1.4333171260e-02	1.1228396480e-04	25	true
0.09779101        	DILUPBiCGStab	2.8712080780e-04	4.9151753700e-07	1	true	smoothSolver	1.7473663820e-03	1.7563065260e-08	4	1.1895511550e-03	4.0248624910e-08	4	3.1000701080e-03	8.9831136910e-09	4	false	DILUPBiCGStab	9.2238578660e-04	1.8007226100e-08	2	true	DILUPBiCGStab	2.6315838550e-04	3.5628031850e-08	2	true	DICPCG	1.4248235350e-02	1.1129667020e-04	25	true
0.097948795       	DILUPBiCGStab	2.8684392230e-04	4.9116563750e-07	1	true	smoothSolver	1.7496631820e-03	1.7647339400e-08	4	1.1940793330e-03	4.0243847510e-08	4	3.1070807260e-03	8.9488553720e-09	4	false	DILUPBiCGStab	9.2534724920e-04	1.8256614440e-08	2	true	DILUPBiCGStab	2.6374803570e-04	3.5717005130e-08	2	true	DICPCG	1.4170278170e-02	1.1036246730e-04	25	true
0.09810658        	DILUPBiCGStab	2.8658081100e-04	4.9087977630e-07	1	true	smoothSolver	1.7520330350e-03	1.7738635730e-08	4	1.1984715000e-03	4.0221884210e-08	4	3.1138439840e-03	8.9096643260e-09	4	false	DILUPBiCGStab	9.2823255330e-04	1.8361427670e-08	2	true	DILUPBiCGStab	2.6431401360e-04	3.5657560960e-08	2	true	DICPCG	1.4104443540e-02	1.0947552740e-04	25	true
0.098264365       	DILUPBiCGStab	2.8633121360e-04	4.9065415490e-07	1	true	smoothSolver	1.7545314830e-03	1.7831931080e-08	4	1.2027248970e-03	4.0182136420e-08	4	3.1202921590e-03	8.8648357160e-09	4	false	DILUPBiCGStab	9.3125710100e-04	1.8448228240e-08	2	true	DILUPBiCGStab	2.6487667310e-04	3.5676258210e-08	2	true	DICPCG	1.4043929210e-02	1.0860162300e-04	25	true
0.09842215        	DILUPBiCGStab	2.8609498070e-04	4.9048828440e-07	1	true	smoothSolver	1.7571555460e-03	1.7929651890e-08	4	1.2068239760e-03	4.0128636530e-08	4	3.1263992560e-03	8.8159325610e-09	4	false	DILUPBiCGStab	9.3414005990e-04	1.8756193690e-08	2	true	DILUPBiCGStab	2.6541818770e-04	3.5998916190e-08	2	true	DICPCG	1.3985218260e-02	1.0778903550e-04	25	true
0.098579935       	DILUPBiCGStab	2.8587189660e-04	4.9039823390e-07	1	true	smoothSolver	1.7597960900e-03	1.8030011360e-08	4	1.2107966300e-03	4.0059026710e-08	4	3.1321094920e-03	8.7630020290e-09	4	false	DILUPBiCGStab	9.3697678840e-04	1.8876300880e-08	2	true	DILUPBiCGStab	2.6598459520e-04	3.6251548630e-08	2	true	DICPCG	1.3928632140e-02	1.0690031830e-04	25	true
0.09873772        	DILUPBiCGStab	2.8566172020e-04	4.9038324010e-07	1	true	smoothSolver	1.7624207750e-03	1.8127354810e-08	4	1.2146168010e-03	3.9970565710e-08	4	3.1373966310e-03	8.7066896530e-09	4	false	DILUPBiCGStab	9.3984612840e-04	1.9202388720e-08	2	true	DILUPBiCGStab	2.6657079930e-04	3.6906734910e-08	2	true	DICPCG	1.3874261870e-02	1.0598230310e-04	25	true
0.098895505       	DILUPBiCGStab	2.8546411680e-04	4.9042408840e-07	1	true	smoothSolver	1.7650411720e-03	1.8224217300e-08	4	1.2183103610e-03	3.9861721800e-08	4	3.1422527220e-03	8.6472072040e-09	4	false	DILUPBiCGStab	9.4262515040e-04	1.9538238390e-08	2	true	DILUPBiCGStab	2.6714589460e-04	3.6849938630e-08	2	true	DICPCG	1.3821955560e-02	1.0510190090e-04	25	true
0.09905329        	DILUPBiCGStab	2.8527871140e-04	4.9052038860e-07	1	true	smoothSolver	1.7677058910e-03	1.8326795350e-08	4	1.2218598180e-03	3.9734746400e-08	4	3.1466451130e-03	8.5842376120e-09	4	false	DILUPBiCGStab	9.4534152870e-04	1.9982766730e-08	2	true	DILUPBiCGStab	2.6773670510e-04	3.6590526770e-08	2	true	DICPCG	1.3772142980e-02	1.0432283020e-04	25	true
0.099211075       	DILUPBiCGStab	2.8510533370e-04	4.9067165080e-07	1	true	smoothSolver	1.7703414700e-03	1.8435315550e-08	4	1.2252123020e-03	3.9589151550e-08	4	3.1505160690e-03	8.5175098680e-09	4	false	DILUPBiCGStab	9.4794645070e-04	2.0469569560e-08	2	true	DILUPBiCGStab	2.6829655060e-04	3.6351366810e-08	2	true	DICPCG	1.3724449380e-02	1.0366809240e-04	25	true
0.09936886        	DILUPBiCGStab	2.8494331990e-04	4.9087296070e-07	1	true	smoothSolver	1.7728799440e-03	1.8546732770e-08	4	1.2283685580e-03	3.9418085370e-08	4	3.1539158810e-03	8.4477354500e-09	4	false	DILUPBiCGStab	9.5024260560e-04	2.0876708420e-08	2	true	DILUPBiCGStab	2.6883267270e-04	3.6249117990e-08	2	true	DICPCG	1.3678457310e-02	1.0300861020e-04	25	true
0.099526645       	DILUPBiCGStab	2.8479222220e-04	4.9112521670e-07	1	true	smoothSolver	1.7753463680e-03	1.8664094500e-08	4	1.2313729020e-03	3.9235688300e-08	4	3.1568043920e-03	8.3744240470e-09	4	false	DILUPBiCGStab	9.5255773180e-04	2.1069866590e-08	2	true	DILUPBiCGStab	2.6936049730e-04	3.5926140570e-08	2	true	DICPCG	1.3634423880e-02	1.0232083120e-04	25	true
0.09968443        	DILUPBiCGStab	2.8465154440e-04	4.9142704800e-07	1	true	smoothSolver	1.7777972400e-03	1.8785039200e-08	4	1.2342478200e-03	3.9040267950e-08	4	3.1591830490e-03	8.2985803970e-09	4	false	DILUPBiCGStab	9.5476252460e-04	2.1255877000e-08	2	true	DILUPBiCGStab	2.6986382140e-04	3.5588289670e-08	2	true	DICPCG	1.3592279990e-02	1.0163178620e-04	25	true
0.099842215       	DILUPBiCGStab	2.8452077450e-04	4.9177043710e-07	1	true	smoothSolver	1.7802207680e-03	1.8918268490e-08	4	1.2369481460e-03	3.8830535900e-08	4	3.1611421150e-03	8.2198626200e-09	4	false	DILUPBiCGStab	9.5677946850e-04	2.1431316270e-08	2	true	DILUPBiCGStab	2.7036184020e-04	3.5113053820e-08	2	true	DICPCG	1.3551781030e-02	1.0095176510e-04	25	true
0.1               	DILUPBiCGStab	2.8439934410e-04	4.9215868910e-07	1	true	smoothSolver	1.7825865650e-03	1.9061715670e-08	4	1.2394826920e-03	3.8606899740e-08	4	3.1626706820e-03	8.1380521060e-09	4	false	DILUPBiCGStab	9.5865834030e-04	2.1662967220e-08	2	true	DILUPBiCGStab	2.7085208510e-04	3.4521172400e-08	2	true	DICPCG	1.3513201910e-02	1.0029788230e-04	25	true
0.10015552        	DILUPBiCGStab	2.8027969540e-04	4.7258767380e-07	1	true	smoothSolver	1.7628428820e-03	1.8103680280e-08	4	1.2260612580e-03	3.6275153700e-08	4	3.1209036620e-03	7.5790330070e-09	4	false	DILUPBiCGStab	9.4806294180e-04	2.1259576190e-08	2	true	DILUPBiCGStab	2.6769079500e-04	3.2021624620e-08	2	true	DICPCG	1.3294880530e-02	1.2856545560e-04	24	true
0.10031104        	DILUPBiCGStab	2.8017647160e-04	4.7301529130e-07	1	true	smoothSolver	1.7651074240e-03	1.8195387930e-08	4	1.2281654650e-03	3.6046772940e-08	4	3.1216625060e-03	7.4958900030e-09	4	false	DILUPBiCGStab	9.4965979720e-04	2.1947745820e-08	2	true	DILUPBiCGStab	2.6813830520e-04	3.1036738930e-08	2	true	DICPCG	1.3259730780e-02	1.2782689350e-04	24	true
0.10046632        	DILUPBiCGStab	2.7965173590e-04	4.7136206740e-07	1	true	smoothSolver	1.7651189610e-03	1.8241846460e-08	4	1.2284130060e-03	3.5585623220e-08	4	3.1175617130e-03	7.3651623670e-09	4	false	DILUPBiCGStab	9.4979668980e-04	2.2622565520e-08	2	true	DILUPBiCGStab	2.6815888730e-04	2.9850021970e-08	2	true	DICPCG	1.3207259510e-02	1.2597983540e-04	24	true
0.1006216         	DILUPBiCGStab	2.7956257330e-04	4.7185027460e-07	1	true	smoothSolver	1.7675135910e-03	1.8437689140e-08	4	1.2301859860e-03	3.5328968300e-08	4	3.1178536220e-03	7.2831929940e-09	4	false	DILUPBiCGStab	9.5127518140e-04	2.3160342250e-08	2	true	DILUPBiCGStab	2.6854174420e-04	2.8989952750e-08	2	true	DICPCG	1.3175860280e-02	1.2509307150e-04	24	true
0.10077688        	DILUPBiCGStab	2.7947933620e-04	4.7236401400e-07	1	true	smoothSolver	1.7698690450e-03	1.8674575300e-08	4	1.2318080620e-03	3.5061845770e-08	4	3.1180139000e-03	7.2000299700e-09	4	false	DILUPBiCGStab	9.5255333300e-04	2.3370759630e-08	2	true	DILUPBiCGStab	2.6892259580e-04	2.8505894790e-08	2	true	DICPCG	1.3146019640e-02	1.2428900990e-04	24	true
0.10093191        	DILUPBiCGStab	2.7897242580e-04	4.7078386200e-07	1	true	smoothSolver	1.7695856000e-03	1.8798562920e-08	4	1.2315429060e-03	3.4572560840e-08	4	3.1135530260e-03	7.0692213210e-09	4	false	DILUPBiCGStab	9.5228754890e-04	2.3327646890e-08	2	true	DILUPBiCGStab	2.6888666630e-04	2.7976371920e-08	2	true	DICPCG	1.3098289160e-02	1.3076697650e-04	23	true
0.10108695        	DILUPBiCGStab	2.7889886840e-04	4.7133516210e-07	1	true	smoothSolver	1.7714149600e-03	1.9032287820e-08	4	1.2327893510e-03	3.4291303720e-08	4	3.1137522960e-03	6.9845167120e-09	4	false	DILUPBiCGStab	9.5318760180e-04	2.3251646130e-08	2	true	DILUPBiCGStab	2.6920710970e-04	2.7493319770e-08	2	true	DICPCG	1.3071046990e-02	1.3017160090e-04	23	true
0.10124199        	DILUPBiCGStab	2.7882907310e-04	4.7189600750e-07	1	true	smoothSolver	1.7730004640e-03	1.9262595570e-08	4	1.2338635090e-03	3.4000071760e-08	4	3.1142028560e-03	6.8990073950e-09	4	false	DILUPBiCGStab	9.5385345890e-04	2.3584022220e-08	2	true	DILUPBiCGStab	2.6949040320e-04	2.6917976990e-08	2	true	DICPCG	1.3045397810e-02	1.2938874240e-04	23	true
