# Region type :   patch outlet
# Faces           : 387
# Area            : 8.2961617386e-02
# Scale factor    : 1.0000000000e+00
# Time            	areaAverage(p_rgh)
0.91130579        	6.8999999751e+06
0.91145035        	6.8999999751e+06
0.91159491        	6.8999999750e+06
0.91173946        	6.8999999750e+06
0.91188401        	6.8999999750e+06
0.91202856        	6.8999999750e+06
0.9121731         	6.8999999749e+06
0.91231764        	6.8999999749e+06
0.91246218        	6.8999999749e+06
0.91260671        	6.8999999748e+06
0.91275124        	6.8999999748e+06
0.91289577        	6.8999999748e+06
0.91304029        	6.8999999748e+06
0.91318481        	6.8999999747e+06
0.91332932        	6.8999999747e+06
0.91347384        	6.8999999747e+06
0.91361834        	6.8999999746e+06
0.91376284        	6.8999999746e+06
0.91390734        	6.8999999746e+06
0.91405183        	6.8999999745e+06
0.91419632        	6.8999999745e+06
0.9143408         	6.8999999745e+06
0.91448528        	6.8999999744e+06
0.91462975        	6.8999999744e+06
0.91477422        	6.8999999743e+06
0.91491868        	6.8999999743e+06
0.91506313        	6.8999999743e+06
0.91520758        	6.8999999742e+06
0.91535203        	6.8999999742e+06
0.91549647        	6.8999999741e+06
0.9156409         	6.8999999741e+06
0.91578533        	6.8999999741e+06
0.91592975        	6.8999999740e+06
0.91607417        	6.8999999740e+06
0.91621858        	6.8999999739e+06
0.91636298        	6.8999999739e+06
0.91650739        	6.8999999738e+06
0.91665178        	6.8999999738e+06
0.91679617        	6.8999999737e+06
0.91694055        	6.8999999737e+06
0.91708493        	6.8999999736e+06
0.9172293         	6.8999999736e+06
0.91737366        	6.8999999735e+06
0.91751803        	6.8999999735e+06
0.91766238        	6.8999999734e+06
0.91780673        	6.8999999734e+06
0.91795108        	6.8999999733e+06
0.91809542        	6.8999999733e+06
0.91823976        	6.8999999732e+06
0.91838409        	6.8999999732e+06
0.91852842        	6.8999999731e+06
0.91867274        	6.8999999731e+06
0.91881707        	6.8999999730e+06
0.91896138        	6.8999999729e+06
0.91910569        	6.8999999729e+06
0.91925           	6.8999999728e+06
0.91939431        	6.8999999728e+06
0.91953861        	6.8999999727e+06
0.91968291        	6.8999999726e+06
0.91982721        	6.8999999726e+06
0.9199715         	6.8999999725e+06
0.92011578        	6.8999999724e+06
0.92026007        	6.8999999724e+06
0.92040436        	6.8999999723e+06
0.92054864        	6.8999999722e+06
0.92069291        	6.8999999722e+06
0.92083718        	6.8999999721e+06
0.92098146        	6.8999999720e+06
0.92112573        	6.8999999720e+06
0.92127           	6.8999999719e+06
0.92141428        	6.8999999718e+06
0.92155854        	6.8999999718e+06
0.9217028         	6.8999999717e+06
0.92184706        	6.8999999716e+06
0.92199132        	6.8999999716e+06
0.92213558        	6.8999999715e+06
0.92227984        	6.8999999714e+06
0.9224241         	6.8999999713e+06
0.92256836        	6.8999999713e+06
0.92271262        	6.8999999712e+06
0.92285688        	6.8999999711e+06
0.92300114        	6.8999999710e+06
0.9231454         	6.8999999710e+06
0.92328966        	6.8999999709e+06
0.92343392        	6.8999999708e+06
0.92357818        	6.8999999707e+06
0.92372244        	6.8999999707e+06
0.9238667         	6.8999999706e+06
0.92401096        	6.8999999705e+06
0.92415522        	6.8999999704e+06
0.92429948        	6.8999999703e+06
0.92444374        	6.8999999703e+06
0.92458802        	6.8999999702e+06
0.92473229        	6.8999999701e+06
0.92487656        	6.8999999700e+06
0.92502084        	6.8999999699e+06
0.92516511        	6.8999999699e+06
0.92530939        	6.8999999698e+06
0.92545366        	6.8999999697e+06
0.92559793        	6.8999999696e+06
0.92574221        	6.8999999695e+06
0.92588648        	6.8999999694e+06
0.92603076        	6.8999999694e+06
0.92617503        	6.8999999693e+06
0.92631931        	6.8999999692e+06
0.9264636         	6.8999999691e+06
0.92660788        	6.8999999690e+06
0.92675217        	6.8999999689e+06
0.92689646        	6.8999999688e+06
0.92704075        	6.8999999687e+06
0.92718504        	6.8999999687e+06
0.92732932        	6.8999999686e+06
0.92747361        	6.8999999685e+06
0.9276179         	6.8999999684e+06
0.92776219        	6.8999999683e+06
0.92790648        	6.8999999682e+06
0.92805076        	6.8999999681e+06
0.92819505        	6.8999999680e+06
0.92833934        	6.8999999679e+06
0.92848363        	6.8999999678e+06
0.92862792        	6.8999999677e+06
0.9287722         	6.8999999677e+06
0.92891649        	6.8999999676e+06
0.92906078        	6.8999999675e+06
0.92920507        	6.8999999674e+06
0.92934936        	6.8999999673e+06
0.92949364        	6.8999999672e+06
0.92963793        	6.8999999671e+06
0.92978222        	6.8999999670e+06
0.92992651        	6.8999999669e+06
0.9300708         	6.8999999668e+06
0.93021508        	6.8999999667e+06
0.93035937        	6.8999999666e+06
0.93050366        	6.8999999665e+06
0.93064795        	6.8999999664e+06
0.93079224        	6.8999999663e+06
0.93093653        	6.8999999662e+06
0.93108081        	6.8999999661e+06
0.9312251         	6.8999999660e+06
0.93136939        	6.8999999659e+06
0.93151367        	6.8999999658e+06
0.93165795        	6.8999999657e+06
0.93180222        	6.8999999656e+06
0.93194649        	6.8999999655e+06
0.93209077        	6.8999999654e+06
0.93223504        	6.8999999653e+06
0.93237931        	6.8999999652e+06
0.93252358        	6.8999999651e+06
0.93266783        	6.8999999650e+06
0.93281209        	6.8999999649e+06
0.93295635        	6.8999999648e+06
0.9331006         	6.8999999647e+06
0.93324485        	6.8999999646e+06
0.93338909        	6.8999999645e+06
0.93353333        	6.8999999644e+06
0.93367757        	6.8999999643e+06
0.93382179        	6.8999999642e+06
0.93396602        	6.8999999641e+06
0.93411024        	6.8999999640e+06
0.93425445        	6.8999999639e+06
0.93439866        	6.8999999638e+06
0.93454286        	6.8999999637e+06
0.93468706        	6.8999999636e+06
0.93483125        	6.8999999635e+06
0.93497542        	6.8999999634e+06
0.9351196         	6.8999999633e+06
0.93526377        	6.8999999632e+06
0.93540793        	6.8999999631e+06
0.93555208        	6.8999999630e+06
0.93569622        	6.8999999629e+06
0.93584036        	6.8999999628e+06
0.93598449        	6.8999999627e+06
0.9361286         	6.8999999626e+06
0.93627271        	6.8999999625e+06
0.93641681        	6.8999999624e+06
0.9365609         	6.8999999623e+06
0.93670498        	6.8999999622e+06
0.93684905        	6.8999999621e+06
0.93699311        	6.8999999620e+06
0.93713716        	6.8999999619e+06
0.93728119        	6.8999999618e+06
0.93742522        	6.8999999617e+06
0.93756923        	6.8999999616e+06
0.93771323        	6.8999999615e+06
0.93785722        	6.8999999614e+06
0.9380012         	6.8999999613e+06
0.93814516        	6.8999999612e+06
0.93828911        	6.8999999611e+06
0.93843305        	6.8999999610e+06
0.93857698        	6.8999999609e+06
0.93872089        	6.8999999608e+06
0.93886479        	6.8999999607e+06
0.93900868        	6.8999999606e+06
0.93915256        	6.8999999605e+06
0.93929642        	6.8999999604e+06
0.93944027        	6.8999999603e+06
0.93958411        	6.8999999602e+06
0.93972794        	6.8999999601e+06
0.93987175        	6.8999999600e+06
0.94001555        	6.8999999599e+06
0.94015934        	6.8999999598e+06
0.94030312        	6.8999999597e+06
0.94044688        	6.8999999596e+06
0.94059064        	6.8999999595e+06
0.94073438        	6.8999999594e+06
0.94087811        	6.8999999593e+06
0.94102183        	6.8999999592e+06
0.94116554        	6.8999999591e+06
0.94130924        	6.8999999590e+06
0.94145294        	6.8999999589e+06
0.94159662        	6.8999999588e+06
0.94174029        	6.8999999587e+06
0.94188396        	6.8999999586e+06
0.94202761        	6.8999999585e+06
0.94217126        	6.8999999584e+06
0.9423149         	6.8999999583e+06
0.94245854        	6.8999999582e+06
0.94260216        	6.8999999581e+06
0.94274578        	6.8999999581e+06
0.94288939        	6.8999999580e+06
0.943033          	6.8999999579e+06
0.9431766         	6.8999999578e+06
0.94332019        	6.8999999577e+06
0.94346378        	6.8999999576e+06
0.94360736        	6.8999999575e+06
0.94375094        	6.8999999574e+06
0.94389451        	6.8999999573e+06
0.94403808        	6.8999999572e+06
0.94418164        	6.8999999571e+06
0.94432521        	6.8999999570e+06
0.94446876        	6.8999999569e+06
0.9446123         	6.8999999568e+06
0.94475585        	6.8999999568e+06
0.9448994         	6.8999999567e+06
0.94504294        	6.8999999566e+06
0.94518648        	6.8999999565e+06
0.94533001        	6.8999999564e+06
0.94547354        	6.8999999563e+06
0.94561706        	6.8999999562e+06
0.94576059        	6.8999999561e+06
0.94590412        	6.8999999560e+06
0.94604765        	6.8999999559e+06
0.94619117        	6.8999999559e+06
0.94633468        	6.8999999558e+06
0.94647819        	6.8999999557e+06
0.9466217         	6.8999999556e+06
0.94676521        	6.8999999555e+06
0.94690872        	6.8999999554e+06
0.94705223        	6.8999999553e+06
0.94719574        	6.8999999552e+06
0.94733924        	6.8999999552e+06
0.94748275        	6.8999999551e+06
0.94762626        	6.8999999550e+06
0.94776977        	6.8999999549e+06
0.94791328        	6.8999999548e+06
0.94805679        	6.8999999547e+06
0.94820028        	6.8999999547e+06
0.94834377        	6.8999999546e+06
0.94848726        	6.8999999545e+06
0.94863075        	6.8999999544e+06
0.94877424        	6.8999999543e+06
0.94891773        	6.8999999542e+06
0.94906122        	6.8999999542e+06
0.94920471        	6.8999999541e+06
0.9493482         	6.8999999540e+06
0.94949169        	6.8999999539e+06
0.94963518        	6.8999999538e+06
0.94977867        	6.8999999538e+06
0.94992216        	6.8999999537e+06
0.95006565        	6.8999999536e+06
0.95020914        	6.8999999535e+06
0.95035262        	6.8999999534e+06
0.95049609        	6.8999999534e+06
0.95063956        	6.8999999533e+06
0.95078303        	6.8999999532e+06
0.9509265         	6.8999999531e+06
0.95106996        	6.8999999531e+06
0.95121343        	6.8999999530e+06
0.9513569         	6.8999999529e+06
0.95150037        	6.8999999529e+06
0.95164384        	6.8999999528e+06
0.95178731        	6.8999999527e+06
0.95193078        	6.8999999526e+06
0.95207425        	6.8999999526e+06
0.95221771        	6.8999999525e+06
0.95236118        	6.8999999524e+06
0.95250465        	6.8999999524e+06
0.95264811        	6.8999999523e+06
0.95279156        	6.8999999522e+06
0.95293501        	6.8999999522e+06
0.95307845        	6.8999999521e+06
0.9532219         	6.8999999520e+06
0.95336535        	6.8999999520e+06
0.9535088         	6.8999999519e+06
0.95365224        	6.8999999518e+06
0.95379569        	6.8999999518e+06
0.95393914        	6.8999999517e+06
0.95408258        	6.8999999517e+06
0.95422603        	6.8999999516e+06
0.95436948        	6.8999999515e+06
0.95451292        	6.8999999515e+06
0.95465637        	6.8999999514e+06
0.95479982        	6.8999999514e+06
0.95494327        	6.8999999513e+06
0.95508671        	6.8999999513e+06
0.95523016        	6.8999999512e+06
0.95537361        	6.8999999512e+06
0.95551705        	6.8999999511e+06
0.9556605         	6.8999999511e+06
0.95580395        	6.8999999510e+06
0.9559474         	6.8999999510e+06
0.95609084        	6.8999999509e+06
0.95623429        	6.8999999509e+06
0.95637774        	6.8999999508e+06
0.95652118        	6.8999999508e+06
0.95666463        	6.8999999507e+06
0.95680808        	6.8999999507e+06
0.95695153        	6.8999999507e+06
0.95709497        	6.8999999506e+06
0.95723842        	6.8999999506e+06
0.95738187        	6.8999999505e+06
0.95752531        	6.8999999505e+06
0.95766876        	6.8999999505e+06
0.95781221        	6.8999999504e+06
0.95795566        	6.8999999504e+06
0.9580991         	6.8999999504e+06
0.95824255        	6.8999999503e+06
0.958386          	6.8999999503e+06
0.95852944        	6.8999999503e+06
0.9586729         	6.8999999502e+06
0.95881638        	6.8999999502e+06
0.95895985        	6.8999999502e+06
0.95910332        	6.8999999502e+06
0.95924679        	6.8999999501e+06
0.95939026        	6.8999999501e+06
0.95953374        	6.8999999501e+06
0.95967721        	6.8999999501e+06
0.95982068        	6.8999999500e+06
0.95996415        	6.8999999500e+06
0.96010762        	6.8999999500e+06
0.9602511         	6.8999999500e+06
0.96039457        	6.8999999500e+06
0.96053804        	6.8999999500e+06
0.96068151        	6.8999999499e+06
0.96082498        	6.8999999499e+06
0.96096846        	6.8999999499e+06
0.96111193        	6.8999999499e+06
0.9612554         	6.8999999499e+06
0.96139887        	6.8999999499e+06
0.96154234        	6.8999999499e+06
0.96168582        	6.8999999499e+06
0.96182929        	6.8999999499e+06
0.96197276        	6.8999999499e+06
0.96211623        	6.8999999499e+06
0.9622597         	6.8999999499e+06
0.96240318        	6.8999999499e+06
0.96254665        	6.8999999499e+06
0.96269012        	6.8999999499e+06
0.96283359        	6.8999999499e+06
0.96297706        	6.8999999499e+06
0.96312054        	6.8999999499e+06
0.96326401        	6.8999999499e+06
0.96340748        	6.8999999499e+06
0.96355095        	6.8999999499e+06
0.96369442        	6.8999999499e+06
0.96383789        	6.8999999499e+06
0.96398137        	6.8999999499e+06
0.96412484        	6.8999999499e+06
0.96426831        	6.8999999499e+06
0.96441178        	6.8999999500e+06
0.96455525        	6.8999999500e+06
0.96469873        	6.8999999500e+06
0.9648422         	6.8999999500e+06
0.96498567        	6.8999999500e+06
0.96512911        	6.8999999500e+06
0.96527255        	6.8999999500e+06
0.96541599        	6.8999999501e+06
0.96555944        	6.8999999501e+06
0.96570288        	6.8999999501e+06
0.96584632        	6.8999999501e+06
0.96598976        	6.8999999502e+06
0.96613321        	6.8999999502e+06
0.96627665        	6.8999999502e+06
0.96642009        	6.8999999502e+06
0.96656353        	6.8999999503e+06
0.96670698        	6.8999999503e+06
0.96685042        	6.8999999503e+06
0.96699386        	6.8999999503e+06
0.9671373         	6.8999999504e+06
0.96728075        	6.8999999504e+06
0.96742419        	6.8999999504e+06
0.96756763        	6.8999999505e+06
0.96771108        	6.8999999505e+06
0.96785452        	6.8999999505e+06
0.96799796        	6.8999999506e+06
0.9681414         	6.8999999506e+06
0.96828485        	6.8999999506e+06
0.96842829        	6.8999999507e+06
0.96857173        	6.8999999507e+06
0.96871517        	6.8999999508e+06
0.96885862        	6.8999999508e+06
0.96900206        	6.8999999508e+06
0.9691455         	6.8999999509e+06
0.96928894        	6.8999999509e+06
0.96943239        	6.8999999510e+06
0.96957583        	6.8999999510e+06
0.96971927        	6.8999999510e+06
0.96986271        	6.8999999511e+06
0.97000616        	6.8999999511e+06
0.9701496         	6.8999999512e+06
0.97029304        	6.8999999512e+06
0.97043648        	6.8999999513e+06
0.97057993        	6.8999999513e+06
0.97072337        	6.8999999514e+06
0.97086678        	6.8999999514e+06
0.97101019        	6.8999999515e+06
0.9711536         	6.8999999515e+06
0.97129701        	6.8999999516e+06
0.97144041        	6.8999999516e+06
0.97158382        	6.8999999517e+06
0.97172723        	6.8999999517e+06
0.97187064        	6.8999999518e+06
0.97201404        	6.8999999518e+06
0.97215745        	6.8999999519e+06
0.97230086        	6.8999999520e+06
0.97244427        	6.8999999520e+06
0.97258767        	6.8999999521e+06
0.97273108        	6.8999999521e+06
0.97287449        	6.8999999522e+06
0.97301789        	6.8999999523e+06
0.9731613         	6.8999999523e+06
0.97330471        	6.8999999524e+06
0.97344812        	6.8999999524e+06
0.97359152        	6.8999999525e+06
0.97373493        	6.8999999526e+06
0.97387834        	6.8999999526e+06
0.97402175        	6.8999999527e+06
0.97416512        	6.8999999528e+06
0.97430848        	6.8999999528e+06
0.97445185        	6.8999999529e+06
0.97459522        	6.8999999530e+06
0.97473859        	6.8999999530e+06
0.97488196        	6.8999999531e+06
0.97502532        	6.8999999532e+06
0.97516869        	6.8999999532e+06
0.97531206        	6.8999999533e+06
0.97545543        	6.8999999534e+06
0.97559879        	6.8999999534e+06
0.97574216        	6.8999999535e+06
0.97588553        	6.8999999536e+06
0.9760289         	6.8999999537e+06
0.97617227        	6.8999999537e+06
0.97631563        	6.8999999538e+06
0.976459          	6.8999999539e+06
0.97660237        	6.8999999540e+06
0.97674574        	6.8999999540e+06
0.97688911        	6.8999999541e+06
0.97703247        	6.8999999542e+06
0.97717584        	6.8999999543e+06
0.97731921        	6.8999999543e+06
0.97746258        	6.8999999544e+06
0.97760594        	6.8999999545e+06
0.97774931        	6.8999999546e+06
0.97789268        	6.8999999546e+06
0.97803605        	6.8999999547e+06
0.97817942        	6.8999999548e+06
0.97832278        	6.8999999549e+06
0.97846615        	6.8999999550e+06
0.97860952        	6.8999999550e+06
0.97875289        	6.8999999551e+06
0.97889626        	6.8999999552e+06
0.97903962        	6.8999999553e+06
0.97918299        	6.8999999554e+06
0.97932636        	6.8999999555e+06
0.97946973        	6.8999999555e+06
0.97961309        	6.8999999556e+06
0.97975646        	6.8999999557e+06
0.97989983        	6.8999999558e+06
0.9800432         	6.8999999559e+06
0.98018657        	6.8999999559e+06
0.98032993        	6.8999999560e+06
0.9804733         	6.8999999561e+06
0.98061667        	6.8999999562e+06
0.98076004        	6.8999999563e+06
0.9809034         	6.8999999564e+06
0.98104677        	6.8999999565e+06
0.98119014        	6.8999999565e+06
0.98133351        	6.8999999566e+06
0.98147688        	6.8999999567e+06
0.98162024        	6.8999999568e+06
0.98176361        	6.8999999569e+06
0.98190698        	6.8999999570e+06
0.98205035        	6.8999999570e+06
0.98219372        	6.8999999571e+06
0.98233708        	6.8999999572e+06
0.98248045        	6.8999999573e+06
0.98262382        	6.8999999574e+06
0.98276719        	6.8999999575e+06
0.98291055        	6.8999999576e+06
0.98305392        	6.8999999576e+06
0.98319729        	6.8999999577e+06
0.98334066        	6.8999999578e+06
0.98348403        	6.8999999579e+06
0.98362743        	6.8999999580e+06
0.98377086        	6.8999999581e+06
0.98391429        	6.8999999581e+06
0.98405772        	6.8999999582e+06
0.98420116        	6.8999999583e+06
0.98434459        	6.8999999584e+06
0.98448802        	6.8999999585e+06
0.98463145        	6.8999999586e+06
0.98477488        	6.8999999586e+06
0.98491831        	6.8999999587e+06
0.98506174        	6.8999999588e+06
0.98520517        	6.8999999589e+06
0.9853486         	6.8999999590e+06
0.98549203        	6.8999999591e+06
0.98563546        	6.8999999591e+06
0.98577891        	6.8999999592e+06
0.98592242        	6.8999999593e+06
0.98606592        	6.8999999594e+06
0.98620942        	6.8999999595e+06
0.98635292        	6.8999999595e+06
0.98649643        	6.8999999596e+06
0.98663993        	6.8999999597e+06
0.98678343        	6.8999999598e+06
0.98692693        	6.8999999598e+06
0.98707043        	6.8999999599e+06
0.98721394        	6.8999999600e+06
0.98735744        	6.8999999601e+06
0.98750094        	6.8999999602e+06
0.98764444        	6.8999999602e+06
0.98778795        	6.8999999603e+06
0.98793145        	6.8999999604e+06
0.98807502        	6.8999999605e+06
0.98821861        	6.8999999605e+06
0.9883622         	6.8999999606e+06
0.98850578        	6.8999999607e+06
0.98864937        	6.8999999608e+06
0.98879296        	6.8999999608e+06
0.98893655        	6.8999999609e+06
0.98908014        	6.8999999610e+06
0.98922372        	6.8999999611e+06
0.98936731        	6.8999999611e+06
0.9895109         	6.8999999612e+06
0.98965449        	6.8999999613e+06
0.98979808        	6.8999999613e+06
0.98994166        	6.8999999614e+06
0.99008525        	6.8999999615e+06
0.99022884        	6.8999999616e+06
0.99037243        	6.8999999616e+06
0.99051602        	6.8999999617e+06
0.9906596         	6.8999999618e+06
0.99080319        	6.8999999619e+06
0.99094678        	6.8999999619e+06
0.99109037        	6.8999999620e+06
0.99123396        	6.8999999621e+06
0.99137754        	6.8999999621e+06
0.99152113        	6.8999999622e+06
0.99166472        	6.8999999623e+06
0.99180831        	6.8999999624e+06
0.99195189        	6.8999999624e+06
0.99209548        	6.8999999625e+06
0.99223907        	6.8999999626e+06
0.99238266        	6.8999999626e+06
0.99252625        	6.8999999627e+06
0.99266983        	6.8999999628e+06
0.99281342        	6.8999999628e+06
0.99295701        	6.8999999629e+06
0.9931006         	6.8999999630e+06
0.99324419        	6.8999999631e+06
0.99338777        	6.8999999631e+06
0.99353136        	6.8999999632e+06
0.99367495        	6.8999999633e+06
0.99381854        	6.8999999633e+06
0.99396213        	6.8999999634e+06
0.99410571        	6.8999999635e+06
0.9942493         	6.8999999636e+06
0.99439289        	6.8999999636e+06
0.99453648        	6.8999999637e+06
0.99468007        	6.8999999638e+06
0.99482365        	6.8999999638e+06
0.99496724        	6.8999999639e+06
0.99511083        	6.8999999640e+06
0.99525442        	6.8999999640e+06
0.99539801        	6.8999999641e+06
0.99554159        	6.8999999642e+06
0.99568518        	6.8999999643e+06
0.99582877        	6.8999999643e+06
0.99597236        	6.8999999644e+06
0.99611595        	6.8999999645e+06
0.99625953        	6.8999999645e+06
0.99640312        	6.8999999646e+06
0.99654671        	6.8999999647e+06
0.9966903         	6.8999999647e+06
0.99683389        	6.8999999648e+06
0.99697747        	6.8999999649e+06
0.99712106        	6.8999999650e+06
0.99726465        	6.8999999650e+06
0.99740824        	6.8999999651e+06
0.99755183        	6.8999999652e+06
0.99769541        	6.8999999652e+06
0.997839          	6.8999999653e+06
0.99798259        	6.8999999654e+06
0.99812618        	6.8999999654e+06
0.99826977        	6.8999999655e+06
0.99841335        	6.8999999656e+06
0.99855694        	6.8999999656e+06
0.99870053        	6.8999999657e+06
0.99884412        	6.8999999658e+06
0.9989877         	6.8999999659e+06
0.99913129        	6.8999999659e+06
0.99927488        	6.8999999660e+06
0.99941847        	6.8999999661e+06
0.99956206        	6.8999999661e+06
0.99970564        	6.8999999662e+06
0.99984923        	6.8999999663e+06
0.99999282        	6.8999999663e+06
1.0001364         	6.8999999664e+06
1.0002801         	6.8999999665e+06
1.0004237         	6.8999999665e+06
1.0005673         	6.8999999666e+06
1.0007109         	6.8999999667e+06
1.0008545         	6.8999999667e+06
1.0009981         	6.8999999668e+06
1.0011417         	6.8999999669e+06
1.0012854         	6.8999999669e+06
1.001429          	6.8999999670e+06
1.0015726         	6.8999999671e+06
1.0017162         	6.8999999671e+06
1.0018598         	6.8999999672e+06
1.0020035         	6.8999999673e+06
1.0021471         	6.8999999673e+06
1.0022907         	6.8999999674e+06
1.0024343         	6.8999999675e+06
1.002578          	6.8999999675e+06
1.0027216         	6.8999999676e+06
1.0028652         	6.8999999677e+06
1.0030088         	6.8999999677e+06
1.0031525         	6.8999999678e+06
1.0032961         	6.8999999679e+06
1.0034398         	6.8999999679e+06
1.0035834         	6.8999999680e+06
1.003727          	6.8999999681e+06
1.0038707         	6.8999999681e+06
1.0040143         	6.8999999682e+06
1.004158          	6.8999999683e+06
1.0043016         	6.8999999683e+06
1.0044453         	6.8999999684e+06
1.004589          	6.8999999685e+06
1.0047326         	6.8999999686e+06
1.0048763         	6.8999999686e+06
1.00502           	6.8999999687e+06
1.0051637         	6.8999999688e+06
1.0053074         	6.8999999688e+06
1.0054511         	6.8999999689e+06
1.0055948         	6.8999999690e+06
1.0057385         	6.8999999690e+06
1.0058822         	6.8999999691e+06
1.0060259         	6.8999999692e+06
1.0061696         	6.8999999692e+06
1.0063134         	6.8999999693e+06
1.0064571         	6.8999999694e+06
1.0066009         	6.8999999694e+06
1.0067446         	6.8999999695e+06
1.0068884         	6.8999999696e+06
1.0070322         	6.8999999696e+06
1.0071759         	6.8999999697e+06
1.0073197         	6.8999999698e+06
1.0074635         	6.8999999699e+06
1.0076073         	6.8999999699e+06
1.0077512         	6.8999999700e+06
1.007895          	6.8999999701e+06
1.0080388         	6.8999999701e+06
1.0081827         	6.8999999702e+06
1.0083266         	6.8999999703e+06
1.0084704         	6.8999999703e+06
1.0086143         	6.8999999704e+06
1.0087582         	6.8999999705e+06
1.0089021         	6.8999999706e+06
1.009046          	6.8999999706e+06
1.0091899         	6.8999999707e+06
1.0093339         	6.8999999708e+06
1.0094778         	6.8999999708e+06
1.0096218         	6.8999999709e+06
1.0097658         	6.8999999710e+06
1.0099097         	6.8999999711e+06
1.0100537         	6.8999999711e+06
1.0101977         	6.8999999712e+06
1.0103417         	6.8999999713e+06
1.0104858         	6.8999999713e+06
1.0106298         	6.8999999714e+06
1.0107738         	6.8999999715e+06
1.0109179         	6.8999999715e+06
1.011062          	6.8999999716e+06
1.011206          	6.8999999717e+06
1.0113501         	6.8999999718e+06
1.0114942         	6.8999999718e+06
1.0116383         	6.8999999719e+06
1.0117825         	6.8999999720e+06
1.0119266         	6.8999999720e+06
1.0120707         	6.8999999721e+06
1.0122149         	6.8999999722e+06
1.012359          	6.8999999723e+06
1.0125032         	6.8999999723e+06
1.0126474         	6.8999999724e+06
1.0127915         	6.8999999725e+06
1.0129357         	6.8999999725e+06
1.0130799         	6.8999999726e+06
1.0132241         	6.8999999727e+06
1.0133683         	6.8999999727e+06
1.0135125         	6.8999999728e+06
1.0136568         	6.8999999729e+06
1.013801          	6.8999999729e+06
1.0139452         	6.8999999730e+06
1.0140895         	6.8999999731e+06
1.0142337         	6.8999999732e+06
1.014378          	6.8999999732e+06
1.0145222         	6.8999999733e+06
1.0146665         	6.8999999734e+06
1.0148107         	6.8999999734e+06
1.014955          	6.8999999735e+06
1.0150993         	6.8999999736e+06
1.0152435         	6.8999999736e+06
1.0153878         	6.8999999737e+06
1.0155321         	6.8999999738e+06
1.0156764         	6.8999999738e+06
1.0158206         	6.8999999739e+06
1.0159649         	6.8999999740e+06
1.0161092         	6.8999999740e+06
1.0162535         	6.8999999741e+06
1.0163978         	6.8999999741e+06
1.0165421         	6.8999999742e+06
1.0166864         	6.8999999743e+06
1.0168307         	6.8999999743e+06
1.016975          	6.8999999744e+06
1.0171193         	6.8999999745e+06
1.0172636         	6.8999999745e+06
1.0174079         	6.8999999746e+06
1.0175522         	6.8999999746e+06
1.0176965         	6.8999999747e+06
1.0178408         	6.8999999748e+06
1.0179851         	6.8999999748e+06
1.0181294         	6.8999999749e+06
1.0182738         	6.8999999749e+06
1.0184181         	6.8999999750e+06
1.0185624         	6.8999999751e+06
1.0187067         	6.8999999751e+06
1.018851          	6.8999999752e+06
1.0189953         	6.8999999752e+06
1.0191396         	6.8999999753e+06
1.019284          	6.8999999753e+06
1.0194283         	6.8999999754e+06
1.0195726         	6.8999999755e+06
1.0197169         	6.8999999755e+06
1.0198613         	6.8999999756e+06
1.0200056         	6.8999999756e+06
1.0201499         	6.8999999757e+06
1.0202942         	6.8999999757e+06
1.0204386         	6.8999999758e+06
1.0205829         	6.8999999758e+06
1.0207272         	6.8999999759e+06
1.0208716         	6.8999999759e+06
1.0210159         	6.8999999760e+06
1.0211602         	6.8999999760e+06
1.0213045         	6.8999999761e+06
1.0214489         	6.8999999761e+06
1.0215932         	6.8999999762e+06
1.0217375         	6.8999999762e+06
1.0218819         	6.8999999763e+06
1.0220262         	6.8999999763e+06
1.0221706         	6.8999999764e+06
1.0223149         	6.8999999764e+06
1.0224592         	6.8999999765e+06
1.0226036         	6.8999999765e+06
1.0227479         	6.8999999766e+06
1.0228923         	6.8999999766e+06
1.0230366         	6.8999999767e+06
1.023181          	6.8999999767e+06
1.0233253         	6.8999999767e+06
1.0234696         	6.8999999768e+06
1.023614          	6.8999999768e+06
1.0237583         	6.8999999769e+06
1.0239027         	6.8999999769e+06
1.024047          	6.8999999770e+06
1.0241914         	6.8999999770e+06
1.0243357         	6.8999999770e+06
1.0244801         	6.8999999771e+06
1.0246245         	6.8999999771e+06
1.0247688         	6.8999999772e+06
1.0249132         	6.8999999772e+06
1.0250575         	6.8999999772e+06
1.0252019         	6.8999999773e+06
1.0253462         	6.8999999773e+06
1.0254906         	6.8999999773e+06
1.025635          	6.8999999774e+06
1.0257793         	6.8999999774e+06
1.0259237         	6.8999999775e+06
1.026068          	6.8999999775e+06
1.0262124         	6.8999999775e+06
1.0263567         	6.8999999776e+06
1.0265011         	6.8999999776e+06
1.0266454         	6.8999999776e+06
1.0267898         	6.8999999777e+06
1.0269341         	6.8999999777e+06
1.0270785         	6.8999999777e+06
1.0272228         	6.8999999778e+06
1.0273672         	6.8999999778e+06
1.0275115         	6.8999999778e+06
1.0276559         	6.8999999779e+06
1.0278002         	6.8999999779e+06
1.0279445         	6.8999999779e+06
1.0280889         	6.8999999779e+06
1.0282332         	6.8999999780e+06
1.0283776         	6.8999999780e+06
1.0285219         	6.8999999780e+06
1.0286662         	6.8999999781e+06
1.0288106         	6.8999999781e+06
1.0289549         	6.8999999781e+06
1.0290992         	6.8999999781e+06
