# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.58856822        	DILUPBiCGStab	8.4064105170e-05	2.1214580440e-06	1	true	smoothSolver	4.4111976610e-04	8.8150506950e-10	4	3.2942353730e-04	2.5161704310e-09	4	3.0863010520e-03	2.6860875610e-09	4	false	DILUPBiCGStab	3.3339900040e-04	4.9691788980e-08	2	true	DILUPBiCGStab	1.1092421000e-04	9.9024399260e-08	1	true	DICPCG	1.3750965980e-02	1.3604826040e-04	39	true
0.58870271        	DILUPBiCGStab	8.3973843700e-05	2.1137769360e-06	1	true	smoothSolver	4.4081697930e-04	8.8544015400e-10	4	3.2889978940e-04	2.5082616980e-09	4	3.0910974480e-03	2.6740926720e-09	4	false	DILUPBiCGStab	3.3265100080e-04	4.9672446800e-08	2	true	DILUPBiCGStab	1.1082907730e-04	9.8463024460e-08	1	true	DICPCG	1.3771582350e-02	1.3505727970e-04	39	true
0.58883721        	DILUPBiCGStab	8.3885729630e-05	2.1078412480e-06	1	true	smoothSolver	4.4035613410e-04	8.7636162290e-10	4	3.2846336660e-04	2.4998162920e-09	4	3.0959024210e-03	2.6607961810e-09	4	false	DILUPBiCGStab	3.3188556380e-04	4.9640134970e-08	2	true	DILUPBiCGStab	1.1070602780e-04	9.8630905030e-08	1	true	DICPCG	1.3792732670e-02	1.3544670030e-04	39	true
0.5889717         	DILUPBiCGStab	8.3794478030e-05	2.0998733110e-06	1	true	smoothSolver	4.4008591800e-04	8.7785422620e-10	4	3.2792791990e-04	2.4916769060e-09	4	3.1007046650e-03	2.6484707710e-09	4	false	DILUPBiCGStab	3.3111436360e-04	4.9601649230e-08	2	true	DILUPBiCGStab	1.1060519150e-04	9.8034372500e-08	1	true	DICPCG	1.3814012910e-02	1.3454255170e-04	39	true
0.58910619        	DILUPBiCGStab	8.3705145870e-05	2.0936932560e-06	1	true	smoothSolver	4.3960802650e-04	8.6581953570e-10	4	3.2747666430e-04	2.4829401530e-09	4	3.1055169970e-03	2.6354082570e-09	4	false	DILUPBiCGStab	3.3032262820e-04	4.9548822720e-08	2	true	DILUPBiCGStab	1.1047804600e-04	9.8179884150e-08	1	true	DICPCG	1.3835118390e-02	1.3493366240e-04	39	true
0.58924068        	DILUPBiCGStab	8.3612654880e-05	2.0855082120e-06	1	true	smoothSolver	4.3929294430e-04	8.6550881820e-10	4	3.2693001680e-04	2.4745036500e-09	4	3.1103251850e-03	2.6233057850e-09	4	false	DILUPBiCGStab	3.2953316750e-04	4.9487899460e-08	2	true	DILUPBiCGStab	1.1037297900e-04	9.7552012710e-08	1	true	DICPCG	1.3855868500e-02	1.3404826420e-04	39	true
0.58937517        	DILUPBiCGStab	8.3521870500e-05	2.0791599550e-06	1	true	smoothSolver	4.3875335470e-04	8.5247777990e-10	4	3.2646807340e-04	2.4659153160e-09	4	3.1151553390e-03	2.6106463030e-09	4	false	DILUPBiCGStab	3.2873956900e-04	4.9413904790e-08	2	true	DILUPBiCGStab	1.1024239020e-04	9.7680854960e-08	1	true	DICPCG	1.3875978310e-02	1.3442370150e-04	39	true
0.58950966        	DILUPBiCGStab	8.3428396500e-05	2.0708726210e-06	1	true	smoothSolver	4.3836815440e-04	8.5202657380e-10	4	3.2591386270e-04	2.4575433880e-09	4	3.1199840060e-03	2.5985875740e-09	4	false	DILUPBiCGStab	3.2795496350e-04	4.9339146110e-08	2	true	DILUPBiCGStab	1.1013623060e-04	9.7019009980e-08	1	true	DICPCG	1.3895415000e-02	1.3354015430e-04	39	true
0.58964415        	DILUPBiCGStab	8.3337097690e-05	2.0643497190e-06	1	true	smoothSolver	4.3776132720e-04	8.3943488530e-10	4	3.2544446610e-04	2.4489051020e-09	4	3.1248405080e-03	2.5858503710e-09	4	false	DILUPBiCGStab	3.2716504480e-04	4.9256036700e-08	2	true	DILUPBiCGStab	1.1000932020e-04	9.7131305090e-08	1	true	DICPCG	1.3913827570e-02	1.3387915140e-04	39	true
0.58977865        	DILUPBiCGStab	8.3242758350e-05	2.0558995400e-06	1	true	smoothSolver	4.3731757990e-04	8.3897799100e-10	4	3.2488669440e-04	2.4409535580e-09	4	3.1296983960e-03	2.5733162410e-09	4	false	DILUPBiCGStab	3.2638066290e-04	4.9168158560e-08	2	true	DILUPBiCGStab	1.0990158310e-04	9.6442549080e-08	1	true	DICPCG	1.3931237570e-02	1.3300976320e-04	39	true
0.58991314        	DILUPBiCGStab	8.3150382830e-05	2.0492141780e-06	1	true	smoothSolver	4.3666588060e-04	8.2697551220e-10	4	3.2441705030e-04	2.4323615950e-09	4	3.1345903500e-03	2.5601630340e-09	4	false	DILUPBiCGStab	3.2559065060e-04	4.9069270650e-08	2	true	DILUPBiCGStab	1.0977246930e-04	9.6539275950e-08	1	true	DICPCG	1.3947269510e-02	1.3333236190e-04	39	true
0.59004763        	DILUPBiCGStab	8.3055271290e-05	2.0406013910e-06	1	true	smoothSolver	4.3619192340e-04	8.2775811220e-10	4	3.2385838070e-04	2.4240043710e-09	4	3.1394863530e-03	2.5469782270e-09	4	false	DILUPBiCGStab	3.2480568990e-04	4.8959650340e-08	2	true	DILUPBiCGStab	1.0966182460e-04	9.5819430380e-08	1	true	DICPCG	1.3962125360e-02	1.3246743840e-04	39	true
0.59018212        	DILUPBiCGStab	8.2962130620e-05	2.0337618770e-06	1	true	smoothSolver	4.3552310130e-04	8.1657558310e-10	4	3.2339016160e-04	2.4154385580e-09	4	3.1444256940e-03	2.5333389890e-09	4	false	DILUPBiCGStab	3.2401110980e-04	4.8840139380e-08	2	true	DILUPBiCGStab	1.0953267430e-04	9.5898783950e-08	1	true	DICPCG	1.3975334040e-02	1.3275675910e-04	39	true
0.59031661        	DILUPBiCGStab	8.2866912960e-05	2.0250517390e-06	1	true	smoothSolver	4.3503891960e-04	8.1752580660e-10	4	3.2283357810e-04	2.4074661780e-09	4	3.1493717150e-03	2.5196741710e-09	4	false	DILUPBiCGStab	3.2322207610e-04	4.8712845900e-08	2	true	DILUPBiCGStab	1.0942179360e-04	9.5152470490e-08	1	true	DICPCG	1.3986863210e-02	1.3189322090e-04	39	true
0.5904511         	DILUPBiCGStab	8.2774061720e-05	2.0181195520e-06	1	true	smoothSolver	4.3437065500e-04	8.0623257370e-10	4	3.2236563760e-04	2.3989091800e-09	4	3.1543705590e-03	2.5056698650e-09	4	false	DILUPBiCGStab	3.2243477410e-04	4.8572225360e-08	2	true	DILUPBiCGStab	1.0929136420e-04	9.5212415760e-08	1	true	DICPCG	1.3996440670e-02	1.3214925000e-04	39	true
0.59058559        	DILUPBiCGStab	8.2678808510e-05	2.0093418540e-06	1	true	smoothSolver	4.3389148460e-04	8.0724006730e-10	4	3.2180588470e-04	2.3904743370e-09	4	3.1593759030e-03	2.4914277540e-09	4	false	DILUPBiCGStab	3.2166827430e-04	4.8423161150e-08	2	true	DILUPBiCGStab	1.0917932770e-04	9.4426712000e-08	1	true	DICPCG	1.4004387850e-02	1.3128498210e-04	39	true
0.59072009        	DILUPBiCGStab	8.2585590800e-05	2.0023990430e-06	1	true	smoothSolver	4.3323182040e-04	7.9612868880e-10	4	3.2133507570e-04	2.3811784100e-09	4	3.1644361690e-03	2.4770439410e-09	4	false	DILUPBiCGStab	3.2089797580e-04	4.8268779420e-08	2	true	DILUPBiCGStab	1.0904728580e-04	9.4467064400e-08	1	true	DICPCG	1.4010035130e-02	1.3151380770e-04	39	true
0.59085458        	DILUPBiCGStab	8.2491108670e-05	1.9935915960e-06	1	true	smoothSolver	4.3275978270e-04	7.9777664160e-10	4	3.2076996630e-04	2.3720568980e-09	4	3.1695075990e-03	2.4622088210e-09	4	false	DILUPBiCGStab	3.2014323610e-04	4.8108341470e-08	2	true	DILUPBiCGStab	1.0893435180e-04	9.3648710390e-08	1	true	DICPCG	1.4013771660e-02	1.3065510050e-04	39	true
0.59098907        	DILUPBiCGStab	8.2398057030e-05	1.9866485520e-06	1	true	smoothSolver	4.3211719990e-04	7.8718488780e-10	4	3.2029008270e-04	2.3622723980e-09	4	3.1746424860e-03	2.4474127560e-09	4	false	DILUPBiCGStab	3.1938640280e-04	4.7935974400e-08	2	true	DILUPBiCGStab	1.0880308080e-04	9.3673555540e-08	1	true	DICPCG	1.4015190070e-02	1.3085354800e-04	39	true
0.59112356        	DILUPBiCGStab	8.2303425680e-05	1.9778571360e-06	1	true	smoothSolver	4.3166459980e-04	7.8923254960e-10	4	3.1971567310e-04	2.3524325440e-09	4	3.1797907890e-03	2.4320430910e-09	4	false	DILUPBiCGStab	3.1863934420e-04	4.7745865980e-08	2	true	DILUPBiCGStab	1.0868972390e-04	9.2818084870e-08	1	true	DICPCG	1.4014283860e-02	1.2998794940e-04	39	true
0.59125805        	DILUPBiCGStab	8.2210551030e-05	1.9709379340e-06	1	true	smoothSolver	4.3103146580e-04	7.7908534410e-10	4	3.1922967160e-04	2.3420782980e-09	4	3.1850173650e-03	2.4169246850e-09	4	false	DILUPBiCGStab	3.1788799780e-04	4.7547108070e-08	2	true	DILUPBiCGStab	1.0855866440e-04	9.2824985930e-08	1	true	DICPCG	1.4010927910e-02	1.3016660390e-04	39	true
0.59139254        	DILUPBiCGStab	8.2116846160e-05	1.9622888850e-06	1	true	smoothSolver	4.3058042290e-04	7.8194697700e-10	4	3.1864533730e-04	2.3323033270e-09	4	3.1902626630e-03	2.4010427280e-09	4	false	DILUPBiCGStab	3.1715862880e-04	4.7340377300e-08	2	true	DILUPBiCGStab	1.0844532030e-04	9.1938627430e-08	1	true	DICPCG	1.4005083920e-02	1.2929983810e-04	39	true
0.59152704        	DILUPBiCGStab	8.2024759370e-05	1.9555518070e-06	1	true	smoothSolver	4.2994400700e-04	7.7306944950e-10	4	3.1814968490e-04	2.3219520710e-09	4	3.1955950260e-03	2.3856402070e-09	4	false	DILUPBiCGStab	3.1643382000e-04	4.7122914900e-08	2	true	DILUPBiCGStab	1.0831438110e-04	9.1935510240e-08	1	true	DICPCG	1.3996419600e-02	1.2944862860e-04	39	true
0.59166153        	DILUPBiCGStab	8.1932727720e-05	1.9471348530e-06	1	true	smoothSolver	4.2948333990e-04	7.7714269840e-10	4	3.1756153890e-04	2.3118497590e-09	4	3.2009496020e-03	2.3692394740e-09	4	false	DILUPBiCGStab	3.1572260490e-04	4.6902644960e-08	2	true	DILUPBiCGStab	1.0820136290e-04	9.1024964760e-08	1	true	DICPCG	1.3985256950e-02	1.2857921340e-04	39	true
0.59179822        	DILUPBiCGStab	8.3163706670e-05	2.0104032950e-06	1	true	smoothSolver	4.3537117120e-04	8.2558345420e-10	4	3.2190929720e-04	2.4597066980e-09	4	3.2564706200e-03	2.5210261190e-09	4	false	DILUPBiCGStab	3.1984617960e-04	4.9007602030e-08	2	true	DILUPBiCGStab	1.0975301810e-04	9.5033201170e-08	1	true	DICPCG	1.4169114650e-02	1.4083288240e-04	39	true
0.59193492        	DILUPBiCGStab	8.3070119810e-05	2.0020255140e-06	1	true	smoothSolver	4.3434824390e-04	8.1958892380e-10	4	3.2126926200e-04	2.4548302450e-09	4	3.2621430300e-03	2.5082879080e-09	4	false	DILUPBiCGStab	3.1913721280e-04	4.8748974600e-08	2	true	DILUPBiCGStab	1.0963559300e-04	9.3983345010e-08	1	true	DICPCG	1.4149147200e-02	1.3982081190e-04	39	true
0.59207162        	DILUPBiCGStab	8.2978335490e-05	1.9953261510e-06	1	true	smoothSolver	4.3341100650e-04	8.0963826460e-10	4	3.2073167030e-04	2.4451372340e-09	4	3.2679031700e-03	2.4929762210e-09	4	false	DILUPBiCGStab	3.1843325110e-04	4.8471620700e-08	2	true	DILUPBiCGStab	1.0950115380e-04	9.4006774940e-08	1	true	DICPCG	1.4126530230e-02	1.4017051610e-04	39	true
0.59220831        	DILUPBiCGStab	8.2886616650e-05	1.9869552660e-06	1	true	smoothSolver	4.3278925820e-04	8.1564613250e-10	4	3.2009238740e-04	2.4338986430e-09	4	3.2736964670e-03	2.4743903510e-09	4	false	DILUPBiCGStab	3.1774493280e-04	4.8190633560e-08	2	true	DILUPBiCGStab	1.0938500450e-04	9.2942317200e-08	1	true	DICPCG	1.4101370370e-02	1.3913993670e-04	39	true
0.59234501        	DILUPBiCGStab	8.2796500600e-05	1.9804129470e-06	1	true	smoothSolver	4.3212064890e-04	8.1005037370e-10	4	3.1955654420e-04	2.4208908480e-09	4	3.2796113610e-03	2.4564228310e-09	4	false	DILUPBiCGStab	3.1706602880e-04	4.7899078430e-08	2	true	DILUPBiCGStab	1.0925589590e-04	9.2927154730e-08	1	true	DICPCG	1.4073062100e-02	1.3933430990e-04	39	true
0.5924817         	DILUPBiCGStab	8.2705801220e-05	1.9721005420e-06	1	true	smoothSolver	4.3168983200e-04	8.1821443320e-10	4	3.1890999300e-04	2.4078030380e-09	4	3.2855719560e-03	2.4359248850e-09	4	false	DILUPBiCGStab	3.1640982030e-04	4.7603283700e-08	2	true	DILUPBiCGStab	1.0914430840e-04	9.1855532650e-08	1	true	DICPCG	1.4041934280e-02	1.3838652080e-04	39	true
0.5926184         	DILUPBiCGStab	8.2616395730e-05	1.9657347570e-06	1	true	smoothSolver	4.3113132090e-04	8.1284521840e-10	4	3.1836341860e-04	2.3941892760e-09	4	3.2916697470e-03	2.4177003940e-09	4	false	DILUPBiCGStab	3.1576393420e-04	4.7293211340e-08	2	true	DILUPBiCGStab	1.0901733980e-04	9.1810494170e-08	1	true	DICPCG	1.4007282460e-02	1.3853930760e-04	39	true
0.5927551         	DILUPBiCGStab	8.2526762600e-05	1.9575908530e-06	1	true	smoothSolver	4.3075207790e-04	8.1993234100e-10	4	3.1771544670e-04	2.3813089810e-09	4	3.2978181560e-03	2.3971344410e-09	4	false	DILUPBiCGStab	3.1513287850e-04	4.6977014790e-08	2	true	DILUPBiCGStab	1.0890664320e-04	9.0725073510e-08	1	true	DICPCG	1.3969416960e-02	1.3760757990e-04	39	true
0.59289179        	DILUPBiCGStab	8.2438768220e-05	1.9513758900e-06	1	true	smoothSolver	4.3019058870e-04	8.1389607730e-10	4	3.1717281520e-04	2.3681133530e-09	4	3.3041194440e-03	2.3797681340e-09	4	false	DILUPBiCGStab	3.1451114680e-04	4.6647323880e-08	2	true	DILUPBiCGStab	1.0878256040e-04	9.0668296680e-08	1	true	DICPCG	1.3927899300e-02	1.3773900880e-04	39	true
0.59302849        	DILUPBiCGStab	8.2350095430e-05	1.9432365280e-06	1	true	smoothSolver	4.2976967110e-04	8.2207283220e-10	4	3.1653352280e-04	2.3555221370e-09	4	3.3104759730e-03	2.3597164990e-09	4	false	DILUPBiCGStab	3.1391158950e-04	4.6310915580e-08	2	true	DILUPBiCGStab	1.0867538740e-04	8.9559717850e-08	1	true	DICPCG	1.3883091270e-02	1.3675685100e-04	39	true
0.59316519        	DILUPBiCGStab	8.2262833350e-05	1.9370096240e-06	1	true	smoothSolver	4.2914621700e-04	8.1770341100e-10	4	3.1600188730e-04	2.3425660920e-09	4	3.3169960950e-03	2.3432047580e-09	4	false	DILUPBiCGStab	3.1332187690e-04	4.5959849460e-08	2	true	DILUPBiCGStab	1.0855657770e-04	8.9500083330e-08	1	true	DICPCG	1.3834193240e-02	1.3685643210e-04	39	true
0.59330188        	DILUPBiCGStab	8.2175108710e-05	1.9289636380e-06	1	true	smoothSolver	4.2865142830e-04	8.2714281160e-10	4	3.1538290110e-04	2.3302362240e-09	4	3.3235747280e-03	2.3233421190e-09	4	false	DILUPBiCGStab	3.1275071120e-04	4.5598229790e-08	2	true	DILUPBiCGStab	1.0845396530e-04	8.8364004710e-08	1	true	DICPCG	1.3781924340e-02	1.3587713990e-04	39	true
0.59343858        	DILUPBiCGStab	8.2088385470e-05	1.9228505750e-06	1	true	smoothSolver	4.2795631610e-04	8.2352659030e-10	4	3.1487705250e-04	2.3175485380e-09	4	3.3303275140e-03	2.3071602120e-09	4	false	DILUPBiCGStab	3.1218930380e-04	4.5217080870e-08	2	true	DILUPBiCGStab	1.0833753810e-04	8.8300624910e-08	1	true	DICPCG	1.3725612950e-02	1.3600508660e-04	39	true
0.59357527        	DILUPBiCGStab	8.2001477630e-05	1.9149781230e-06	1	true	smoothSolver	4.2739635830e-04	8.3375102310e-10	4	3.1428425010e-04	2.3050700690e-09	4	3.3371402330e-03	2.2871169680e-09	4	false	DILUPBiCGStab	3.1165189660e-04	4.4826873910e-08	2	true	DILUPBiCGStab	1.0823838870e-04	8.7147756940e-08	1	true	DICPCG	1.3665873270e-02	1.3505732700e-04	39	true
0.59371197        	DILUPBiCGStab	8.1915081300e-05	1.9090379190e-06	1	true	smoothSolver	4.2665499810e-04	8.3094037340e-10	4	3.1380905220e-04	2.2919613000e-09	4	3.3441379450e-03	2.2711270450e-09	4	false	DILUPBiCGStab	3.1112862430e-04	4.4417994030e-08	2	true	DILUPBiCGStab	1.0812791070e-04	8.7081164480e-08	1	true	DICPCG	1.3601993100e-02	1.3517481960e-04	39	true
0.59384867        	DILUPBiCGStab	8.1829181310e-05	1.9013927930e-06	1	true	smoothSolver	4.2606050190e-04	8.4169417230e-10	4	3.1325201700e-04	2.2792066430e-09	4	3.3512024090e-03	2.2509641610e-09	4	false	DILUPBiCGStab	3.1063703630e-04	4.3993214340e-08	2	true	DILUPBiCGStab	1.0803292620e-04	8.5905579460e-08	1	true	DICPCG	1.3534576320e-02	1.3416774430e-04	39	true
0.59398536        	DILUPBiCGStab	8.1744542710e-05	1.8956327310e-06	1	true	smoothSolver	4.2530998190e-04	8.3928659890e-10	4	3.1280635330e-04	2.2660485950e-09	4	3.3584634850e-03	2.2349531000e-09	4	false	DILUPBiCGStab	3.1015000760e-04	4.3545752420e-08	2	true	DILUPBiCGStab	1.0792466400e-04	8.5827852690e-08	1	true	DICPCG	1.3462895180e-02	1.3425773450e-04	39	true
0.59412206        	DILUPBiCGStab	8.1660208840e-05	1.8881124220e-06	1	true	smoothSolver	4.2471932850e-04	8.5061168990e-10	4	3.1227135110e-04	2.2529567900e-09	4	3.3658006560e-03	2.2143669400e-09	4	false	DILUPBiCGStab	3.0967910880e-04	4.3083706870e-08	2	true	DILUPBiCGStab	1.0783179880e-04	8.4632294340e-08	1	true	DICPCG	1.3387651240e-02	1.3322289910e-04	39	true
0.59425876        	DILUPBiCGStab	8.1576730620e-05	1.8824615830e-06	1	true	smoothSolver	4.2398246860e-04	8.4857269500e-10	4	3.1184512280e-04	2.2391061650e-09	4	3.3733486190e-03	2.1983211640e-09	4	false	DILUPBiCGStab	3.0921336430e-04	4.2596876550e-08	2	true	DILUPBiCGStab	1.0772829500e-04	8.4549540520e-08	1	true	DICPCG	1.3308069500e-02	1.1126569900e-04	40	true
0.59439545        	DILUPBiCGStab	8.1493624810e-05	1.8750988330e-06	1	true	smoothSolver	4.2340796370e-04	8.6005434390e-10	4	3.1132953270e-04	2.2254840480e-09	4	3.3809833980e-03	2.1774021720e-09	4	false	DILUPBiCGStab	3.0877438690e-04	4.2095490190e-08	2	true	DILUPBiCGStab	1.0764215460e-04	8.3340149050e-08	1	true	DICPCG	1.3224871160e-02	1.1028559870e-04	40	true
0.59453215        	DILUPBiCGStab	8.1410647830e-05	1.8696659720e-06	1	true	smoothSolver	4.2269487190e-04	8.5799599510e-10	4	3.1091421130e-04	2.2110556880e-09	4	3.3888415310e-03	2.1611893070e-09	4	false	DILUPBiCGStab	3.0835165770e-04	4.1574368620e-08	2	true	DILUPBiCGStab	1.0754347890e-04	8.3254991070e-08	1	true	DICPCG	1.3137306350e-02	1.1030243490e-04	40	true
0.59466884        	DILUPBiCGStab	8.1328360300e-05	1.8624905900e-06	1	true	smoothSolver	4.2213867090e-04	8.6947464890e-10	4	3.1040053990e-04	2.1967886120e-09	4	3.3967901840e-03	2.1400241060e-09	4	false	DILUPBiCGStab	3.0794233040e-04	4.1041084960e-08	2	true	DILUPBiCGStab	1.0745832910e-04	8.2032538110e-08	1	true	DICPCG	1.3046072390e-02	1.0893981370e-04	40	true
0.59480554        	DILUPBiCGStab	8.1246109800e-05	1.8572223130e-06	1	true	smoothSolver	4.2145232840e-04	8.6738308220e-10	4	3.0998731620e-04	2.1817462810e-09	4	3.4049857340e-03	2.1239493420e-09	4	false	DILUPBiCGStab	3.0755018900e-04	4.0489342200e-08	2	true	DILUPBiCGStab	1.0736233890e-04	8.1948172770e-08	1	true	DICPCG	1.2950465090e-02	1.0882924510e-04	40	true
0.59494224        	DILUPBiCGStab	8.1164599990e-05	1.8501963250e-06	1	true	smoothSolver	4.2091392430e-04	8.7924987490e-10	4	3.0947498420e-04	2.1668281890e-09	4	3.4132801540e-03	2.1026323560e-09	4	false	DILUPBiCGStab	3.0717882110e-04	3.9928060280e-08	2	true	DILUPBiCGStab	1.0728331970e-04	8.0713025350e-08	1	true	DICPCG	1.2851231770e-02	1.0727989470e-04	40	true
0.59507893        	DILUPBiCGStab	8.1083291830e-05	1.8450676570e-06	1	true	smoothSolver	4.2023894070e-04	8.7756364520e-10	4	3.0906011480e-04	2.1513443360e-09	4	3.4218277810e-03	2.0865594390e-09	4	false	DILUPBiCGStab	3.0681487740e-04	3.9353003060e-08	2	true	DILUPBiCGStab	1.0719383670e-04	8.0632912830e-08	1	true	DICPCG	1.2747676560e-02	1.0698211690e-04	40	true
0.59521563        	DILUPBiCGStab	8.1002783320e-05	1.8382274920e-06	1	true	smoothSolver	4.1969937960e-04	8.8962404160e-10	4	3.0854694370e-04	2.1361167750e-09	4	3.4304828850e-03	2.0649915200e-09	4	false	DILUPBiCGStab	3.0647935740e-04	3.8771414840e-08	2	true	DILUPBiCGStab	1.0711919020e-04	7.9395623400e-08	1	true	DICPCG	1.2640489650e-02	1.0576030930e-04	40	true
0.59535233        	DILUPBiCGStab	8.0922356420e-05	1.8333876180e-06	1	true	smoothSolver	4.1902273370e-04	8.8764045000e-10	4	3.0813043290e-04	2.1202236770e-09	4	3.4393979370e-03	2.0490871190e-09	4	false	DILUPBiCGStab	3.0615100180e-04	3.8180234940e-08	2	true	DILUPBiCGStab	1.0703072950e-04	7.9327602980e-08	1	true	DICPCG	1.2529009730e-02	1.0554230280e-04	40	true
0.59548902        	DILUPBiCGStab	8.0842827370e-05	1.8267982420e-06	1	true	smoothSolver	4.1847512110e-04	8.9919865090e-10	4	3.0761604820e-04	2.1046355590e-09	4	3.4484310390e-03	2.0277065110e-09	4	false	DILUPBiCGStab	3.0584860350e-04	3.7579652760e-08	2	true	DILUPBiCGStab	1.0695675440e-04	7.8092034570e-08	1	true	DICPCG	1.2413987860e-02	1.0426795050e-04	40	true
0.59562572        	DILUPBiCGStab	8.0763196850e-05	1.8221293110e-06	1	true	smoothSolver	4.1778851460e-04	8.9680683420e-10	4	3.0719771310e-04	2.0883435900e-09	4	3.4577500550e-03	2.0120435980e-09	4	false	DILUPBiCGStab	3.0556140030e-04	3.6958118970e-08	2	true	DILUPBiCGStab	1.0687225550e-04	7.8043730860e-08	1	true	DICPCG	1.2294724370e-02	1.0373418980e-04	40	true
0.59576242        	DILUPBiCGStab	8.0684878290e-05	1.8156956580e-06	1	true	smoothSolver	4.1722358130e-04	9.0833433140e-10	4	3.0668496930e-04	2.0723729700e-09	4	3.4671952040e-03	1.9907024210e-09	4	false	DILUPBiCGStab	3.0528564150e-04	3.6323482270e-08	2	true	DILUPBiCGStab	1.0680480610e-04	7.6815310110e-08	1	true	DICPCG	1.2171944900e-02	1.0241224330e-04	40	true
0.59589911        	DILUPBiCGStab	8.0606570240e-05	1.8112006840e-06	1	true	smoothSolver	4.1652536170e-04	9.0633608020e-10	4	3.0626884780e-04	2.0558331730e-09	4	3.4769342870e-03	1.9752905190e-09	4	false	DILUPBiCGStab	3.0502877930e-04	3.5674302240e-08	2	true	DILUPBiCGStab	1.0672688930e-04	7.6787322730e-08	1	true	DICPCG	1.2044966230e-02	1.0182529080e-04	40	true
0.59603581        	DILUPBiCGStab	8.0530081400e-05	1.8049562880e-06	1	true	smoothSolver	4.1594225310e-04	9.1847168680e-10	4	3.0575933200e-04	2.0397482120e-09	4	3.4868080950e-03	1.9541162260e-09	4	false	DILUPBiCGStab	3.0479393330e-04	3.5019043860e-08	2	true	DILUPBiCGStab	1.0666341610e-04	7.5572126860e-08	1	true	DICPCG	1.1914571460e-02	1.0063595040e-04	40	true
0.5961725         	DILUPBiCGStab	8.0452893970e-05	1.8006285270e-06	1	true	smoothSolver	4.1523379900e-04	9.1665607560e-10	4	3.0534695040e-04	2.0229335270e-09	4	3.4969910220e-03	1.9391571750e-09	4	false	DILUPBiCGStab	3.0456401350e-04	3.4358412060e-08	2	true	DILUPBiCGStab	1.0658829990e-04	7.5576400760e-08	1	true	DICPCG	1.1780007530e-02	1.0013014000e-04	40	true
0.5963092         	DILUPBiCGStab	8.0377331140e-05	1.7945209820e-06	1	true	smoothSolver	4.1463631130e-04	9.2910095740e-10	4	3.0483881500e-04	2.0063798980e-09	4	3.5073151460e-03	1.9182589030e-09	4	false	DILUPBiCGStab	3.0435079190e-04	3.3702782370e-08	2	true	DILUPBiCGStab	1.0652547910e-04	7.4383547950e-08	1	true	DICPCG	1.1642060660e-02	9.9016544690e-05	40	true
0.5964459         	DILUPBiCGStab	8.0300729080e-05	1.7904106220e-06	1	true	smoothSolver	4.1392733490e-04	9.2773346680e-10	4	3.0442739980e-04	1.9891970790e-09	4	3.5179661730e-03	1.9036649580e-09	4	false	DILUPBiCGStab	3.0415170170e-04	3.3044582370e-08	2	true	DILUPBiCGStab	1.0645352520e-04	7.4420171010e-08	1	true	DICPCG	1.1499973180e-02	9.8487311510e-05	40	true
0.59658259        	DILUPBiCGStab	8.0225440180e-05	1.7845332610e-06	1	true	smoothSolver	4.1332683890e-04	9.4068989330e-10	4	3.0392948260e-04	1.9722189090e-09	4	3.5287883820e-03	1.8831361200e-09	4	false	DILUPBiCGStab	3.0397024000e-04	3.2386203620e-08	2	true	DILUPBiCGStab	1.0639388890e-04	7.3256819040e-08	1	true	DICPCG	1.1354533790e-02	9.7261271780e-05	40	true
0.59671929        	DILUPBiCGStab	8.0149823300e-05	1.7807068150e-06	1	true	smoothSolver	4.1262233850e-04	9.4035402460e-10	4	3.0353019540e-04	1.9547317830e-09	4	3.5400014850e-03	1.8689440560e-09	4	false	DILUPBiCGStab	3.0380222030e-04	3.1721009640e-08	2	true	DILUPBiCGStab	1.0632477700e-04	7.3319945160e-08	1	true	DICPCG	1.1205051450e-02	9.6701814810e-05	40	true
0.59685599        	DILUPBiCGStab	8.0076335150e-05	1.7751317520e-06	1	true	smoothSolver	4.1202688090e-04	9.5439331790e-10	4	3.0304398960e-04	1.9375433760e-09	4	3.5514477030e-03	1.8486489880e-09	4	false	DILUPBiCGStab	3.0365670850e-04	3.1061232780e-08	2	true	DILUPBiCGStab	1.0626544770e-04	7.2176995680e-08	1	true	DICPCG	1.1052297900e-02	9.5389955880e-05	40	true
