# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.86518435        	DILUPBiCGStab	1.8120199080e-04	7.0241362110e-06	1	true	smoothSolver	3.9713712210e-03	2.9178862930e-08	4	8.6131185290e-04	1.0924842110e-08	4	1.6413953590e-03	1.7964178230e-08	4	false	DILUPBiCGStab	1.4116818750e-03	4.6306485430e-08	2	true	DILUPBiCGStab	2.4619351080e-04	8.4764365910e-09	2	true	DICPCG	2.7485070980e-01	2.5185570350e-03	117	true
0.86569634        	DILUPBiCGStab	1.7951362870e-04	6.8950479360e-06	1	true	smoothSolver	3.9323595250e-03	2.7664825920e-08	4	8.5671656520e-04	1.0419881430e-08	4	1.8850253780e-03	1.8662829560e-08	4	false	DILUPBiCGStab	1.3932703780e-03	4.5708660450e-08	2	true	DILUPBiCGStab	2.4356141830e-04	8.4571531120e-09	2	true	DICPCG	2.3531395470e-01	2.2276288550e-03	116	true
0.86620834        	DILUPBiCGStab	1.8043318970e-04	7.0016354120e-06	1	true	smoothSolver	3.9439683550e-03	2.8030525930e-08	4	8.6447971720e-04	1.0624277390e-08	4	2.1495569660e-03	2.0400485080e-08	4	false	DILUPBiCGStab	1.3938674780e-03	4.7336037750e-08	2	true	DILUPBiCGStab	2.4420071570e-04	8.8456732290e-09	2	true	DICPCG	2.0609543970e-01	1.9515359050e-03	116	true
0.86672033        	DILUPBiCGStab	1.8141213310e-04	7.1187899410e-06	1	true	smoothSolver	3.9566278640e-03	2.8379668020e-08	4	8.7175776350e-04	1.0818234350e-08	4	2.4142931740e-03	2.2110159160e-08	4	false	DILUPBiCGStab	1.3948248800e-03	4.9011188700e-08	2	true	DILUPBiCGStab	2.4486527810e-04	9.2440532170e-09	2	true	DICPCG	1.8323942620e-01	1.7380417870e-03	116	true
0.86722457        	DILUPBiCGStab	1.7980043880e-04	7.0049285760e-06	1	true	smoothSolver	3.9177039100e-03	2.6902512950e-08	4	8.6697870470e-04	1.0303510420e-08	4	2.6429357120e-03	2.2324060500e-08	4	false	DILUPBiCGStab	1.3769041680e-03	4.8300195030e-08	2	true	DILUPBiCGStab	2.4218631430e-04	9.2058346610e-09	2	true	DICPCG	1.6472095780e-01	1.5820395750e-03	115	true
0.86772881        	DILUPBiCGStab	1.8087242450e-04	7.1331684620e-06	1	true	smoothSolver	3.9305590880e-03	2.7298001060e-08	4	8.7491147960e-04	1.0523392550e-08	4	2.8996858660e-03	2.3863674400e-08	4	false	DILUPBiCGStab	1.3783398900e-03	4.9979337930e-08	2	true	DILUPBiCGStab	2.4284522030e-04	9.6101621110e-09	2	true	DICPCG	1.4987083010e-01	1.4386880900e-03	115	true
0.86822529        	DILUPBiCGStab	1.7931801930e-04	7.0254300490e-06	1	true	smoothSolver	3.8916837390e-03	2.5876695030e-08	4	8.7002545880e-04	1.0029792970e-08	4	3.1126473460e-03	2.3783234190e-08	4	false	DILUPBiCGStab	1.3607991780e-03	4.9189915870e-08	2	true	DILUPBiCGStab	2.4013847340e-04	9.5453014940e-09	2	true	DICPCG	1.3729895670e-01	1.3549396190e-03	114	true
0.86872177        	DILUPBiCGStab	1.8047729100e-04	7.1641944060e-06	1	true	smoothSolver	3.9050487140e-03	2.6276995320e-08	4	8.7773717350e-04	1.0250873020e-08	4	3.3604300170e-03	2.5160361510e-08	4	false	DILUPBiCGStab	1.3627394810e-03	5.0862998280e-08	2	true	DILUPBiCGStab	2.4082164900e-04	9.9416885700e-09	2	true	DICPCG	1.2690453310e-01	1.2514642580e-03	114	true
0.86921825        	DILUPBiCGStab	1.8168825770e-04	7.3113852450e-06	1	true	smoothSolver	3.9186342990e-03	2.6642788540e-08	4	8.8440397950e-04	1.0430399370e-08	4	3.6069147960e-03	2.6510102280e-08	4	false	DILUPBiCGStab	1.3649765520e-03	5.2588091180e-08	2	true	DILUPBiCGStab	2.4154597820e-04	1.0358338910e-08	2	true	DICPCG	1.1794386200e-01	1.1623225160e-03	114	true
0.86970685        	DILUPBiCGStab	1.8016819580e-04	7.2079489150e-06	1	true	smoothSolver	3.8779077380e-03	2.5194333090e-08	4	8.7797369200e-04	9.8810022070e-09	4	3.7981213770e-03	2.6028128120e-08	4	false	DILUPBiCGStab	1.3477556850e-03	5.1654038390e-08	2	true	DILUPBiCGStab	2.3883455290e-04	1.0258234340e-08	2	true	DICPCG	1.1001910850e-01	1.0869840540e-03	113	true
0.87019545        	DILUPBiCGStab	1.8145339100e-04	7.3608693380e-06	1	true	smoothSolver	3.8917868700e-03	2.5600347450e-08	4	8.8532370180e-04	1.0081995470e-08	4	4.0351649250e-03	2.7229681060e-08	4	false	DILUPBiCGStab	1.3504152750e-03	5.3341923590e-08	2	true	DILUPBiCGStab	2.3958811580e-04	1.0645455920e-08	2	true	DICPCG	1.0326838640e-01	1.0201459190e-03	113	true
0.87067617        	DILUPBiCGStab	1.7994923560e-04	7.2580398300e-06	1	true	smoothSolver	3.8516053550e-03	2.4213489970e-08	4	8.7902068570e-04	9.5628816350e-09	4	4.2098302580e-03	2.6532374210e-08	4	false	DILUPBiCGStab	1.3335213670e-03	5.2287963010e-08	2	true	DILUPBiCGStab	2.3684547610e-04	1.0479292100e-08	2	true	DICPCG	9.7153917500e-02	9.0016145200e-04	113	true
0.87115688        	DILUPBiCGStab	1.8129017410e-04	7.4155178730e-06	1	true	smoothSolver	3.8657954730e-03	2.4620810190e-08	4	8.8627041540e-04	9.7690718020e-09	4	4.4372650930e-03	2.7598370490e-08	4	false	DILUPBiCGStab	1.3366465150e-03	5.3941131640e-08	2	true	DILUPBiCGStab	2.3760357820e-04	1.0818984730e-08	2	true	DICPCG	9.1877345260e-02	8.5100678240e-04	113	true
0.8716376         	DILUPBiCGStab	1.8268178440e-04	7.5796681160e-06	1	true	smoothSolver	3.8797404490e-03	2.4995683470e-08	4	8.9237484360e-04	9.9335155480e-09	4	4.6631066340e-03	2.8642445300e-08	4	false	DILUPBiCGStab	1.3400835540e-03	5.5614207630e-08	2	true	DILUPBiCGStab	2.3838030830e-04	1.1149680810e-08	2	true	DICPCG	8.7114981950e-02	8.0676974930e-04	113	true
0.87211031        	DILUPBiCGStab	1.8116430960e-04	7.4703465970e-06	1	true	smoothSolver	3.8372975110e-03	2.3578847890e-08	4	8.8450689170e-04	9.3709071300e-09	4	4.8152853770e-03	2.7637398150e-08	4	false	DILUPBiCGStab	1.3233807980e-03	5.4349248130e-08	2	true	DILUPBiCGStab	2.3554397160e-04	1.0899563530e-08	2	true	DICPCG	8.2689572960e-02	7.8809898490e-04	112	true
0.87258302        	DILUPBiCGStab	1.8258472120e-04	7.6349045180e-06	1	true	smoothSolver	3.8523411610e-03	2.3994572060e-08	4	8.9134860870e-04	9.5620684420e-09	4	5.0314974640e-03	2.8558964670e-08	4	false	DILUPBiCGStab	1.3272312340e-03	5.5973891000e-08	2	true	DILUPBiCGStab	2.3630531400e-04	1.1223848110e-08	2	true	DICPCG	7.8819300640e-02	7.4804747130e-04	112	true
0.87305572        	DILUPBiCGStab	1.8404168440e-04	7.8047313040e-06	1	true	smoothSolver	3.8674056260e-03	2.4387942310e-08	4	8.9716018060e-04	9.7173248320e-09	4	5.2460564600e-03	2.9462448210e-08	4	false	DILUPBiCGStab	1.3313754450e-03	5.7628582270e-08	2	true	DILUPBiCGStab	2.3708420090e-04	1.1548039370e-08	2	true	DICPCG	7.5266897710e-02	7.1708072400e-04	112	true
0.87352028        	DILUPBiCGStab	1.8245395100e-04	7.6821956180e-06	1	true	smoothSolver	3.8237263960e-03	2.2962420770e-08	4	8.8839227860e-04	9.1398224400e-09	4	5.3755600570e-03	2.8198723690e-08	4	false	DILUPBiCGStab	1.3147553860e-03	5.6148748340e-08	2	true	DILUPBiCGStab	2.3414459310e-04	1.1244381520e-08	2	true	DICPCG	7.1891828190e-02	7.1253353840e-04	111	true
0.87398484        	DILUPBiCGStab	1.8393470510e-04	7.8492821220e-06	1	true	smoothSolver	3.8390781160e-03	2.3386140040e-08	4	8.9492497650e-04	9.3263599200e-09	4	5.5804649120e-03	2.8994078020e-08	4	false	DILUPBiCGStab	1.3192257720e-03	5.7722480270e-08	2	true	DILUPBiCGStab	2.3492445540e-04	1.1545387870e-08	2	true	DICPCG	6.8917729220e-02	6.8129816410e-04	111	true
0.87444124        	DILUPBiCGStab	1.8231187560e-04	7.7183344310e-06	1	true	smoothSolver	3.7953776270e-03	2.2015995590e-08	4	8.8615689900e-04	8.7806033930e-09	4	5.6935572200e-03	2.7624996770e-08	4	false	DILUPBiCGStab	1.3027223860e-03	5.6105221920e-08	2	true	DILUPBiCGStab	2.3194684550e-04	1.1219206510e-08	2	true	DICPCG	6.6045931060e-02	6.5212773940e-04	106	true
0.87489765        	DILUPBiCGStab	1.8381327460e-04	7.8847063210e-06	1	true	smoothSolver	3.8105212370e-03	2.2433018090e-08	4	8.9243372120e-04	8.9628109570e-09	4	5.8888101020e-03	2.8324039910e-08	4	false	DILUPBiCGStab	1.3075135230e-03	5.7567722720e-08	2	true	DILUPBiCGStab	2.3272452160e-04	1.1502798810e-08	2	true	DICPCG	6.3510941390e-02	6.2590162530e-04	106	true
0.87535405        	DILUPBiCGStab	1.8534086960e-04	8.0545668110e-06	1	true	smoothSolver	3.8249260950e-03	2.2813735760e-08	4	8.9722769780e-04	9.0966286500e-09	4	6.0822482150e-03	2.9008327870e-08	4	false	DILUPBiCGStab	1.3125084260e-03	5.9023547090e-08	2	true	DILUPBiCGStab	2.3352000750e-04	1.1778774840e-08	2	true	DICPCG	6.1134687110e-02	6.0134569570e-04	106	true
0.87580216        	DILUPBiCGStab	1.8362344440e-04	7.9078072130e-06	1	true	smoothSolver	3.7776326030e-03	2.1386121780e-08	4	8.8641772550e-04	8.5000694780e-09	4	6.1725100090e-03	2.7454055860e-08	4	false	DILUPBiCGStab	1.2957542250e-03	5.7135372770e-08	2	true	DILUPBiCGStab	2.3041395910e-04	1.1377927840e-08	2	true	DICPCG	5.8799362890e-02	5.8534639340e-04	105	true
0.87625027        	DILUPBiCGStab	1.8515107890e-04	8.0735011450e-06	1	true	smoothSolver	3.7927127340e-03	2.1790231520e-08	4	8.9196187080e-04	8.6560758600e-09	4	6.3563880470e-03	2.8051168320e-08	4	false	DILUPBiCGStab	1.3009666830e-03	5.8541011680e-08	2	true	DILUPBiCGStab	2.3116917580e-04	1.1615419780e-08	2	true	DICPCG	5.6735895070e-02	5.6346908490e-04	105	true
0.87669838        	DILUPBiCGStab	1.8670536390e-04	8.2431134640e-06	1	true	smoothSolver	3.8072806760e-03	2.2172978700e-08	4	8.9634394120e-04	8.7747308780e-09	4	6.5383819900e-03	2.8636992160e-08	4	false	DILUPBiCGStab	1.3064046290e-03	5.9951009360e-08	2	true	DILUPBiCGStab	2.3193064570e-04	1.1834644610e-08	2	true	DICPCG	5.4782620690e-02	5.4339377410e-04	105	true
0.87713803        	DILUPBiCGStab	1.8486044370e-04	8.0769027370e-06	1	true	smoothSolver	3.7581684560e-03	2.0732656570e-08	4	8.8474946300e-04	8.1703738890e-09	4	6.6056662820e-03	2.6937058260e-08	4	false	DILUPBiCGStab	1.2892914840e-03	5.7879757160e-08	2	true	DILUPBiCGStab	2.2866457400e-04	1.1344609610e-08	2	true	DICPCG	5.2827470030e-02	5.1306566420e-04	104	true
0.87757769        	DILUPBiCGStab	1.8639900550e-04	8.2402958000e-06	1	true	smoothSolver	3.7736744670e-03	2.1144438680e-08	4	8.9020409780e-04	8.3236114420e-09	4	6.7780508430e-03	2.7448661800e-08	4	false	DILUPBiCGStab	1.2948002890e-03	5.9290200530e-08	2	true	DILUPBiCGStab	2.2937542600e-04	1.1513734830e-08	2	true	DICPCG	5.1103159760e-02	4.9517555880e-04	104	true
0.87801734        	DILUPBiCGStab	1.8795345250e-04	8.4063175970e-06	1	true	smoothSolver	3.7886561170e-03	2.1536372970e-08	4	8.9453440410e-04	8.4426847140e-09	4	6.9484470380e-03	2.7951875470e-08	4	false	DILUPBiCGStab	1.3005698010e-03	6.0748052810e-08	2	true	DILUPBiCGStab	2.3010655940e-04	1.1682195660e-08	2	true	DICPCG	4.9458036620e-02	4.7858615380e-04	104	true
0.87844837        	DILUPBiCGStab	1.8594760330e-04	8.2156365190e-06	1	true	smoothSolver	3.7374029610e-03	2.0078218120e-08	4	8.8221602030e-04	7.8382069880e-09	4	6.9924464220e-03	2.6141999070e-08	4	false	DILUPBiCGStab	1.2829687790e-03	5.8556608170e-08	2	true	DILUPBiCGStab	2.2669507010e-04	1.1126263080e-08	2	true	DICPCG	4.7781701440e-02	4.7286451870e-04	103	true
0.8788794         	DILUPBiCGStab	1.8748188460e-04	8.3732698480e-06	1	true	smoothSolver	3.7530628320e-03	2.0492239290e-08	4	8.8753828980e-04	7.9910115900e-09	4	7.1531884150e-03	2.6581876570e-08	4	false	DILUPBiCGStab	1.2888408720e-03	6.0016367500e-08	2	true	DILUPBiCGStab	2.2741382550e-04	1.1255972520e-08	2	true	DICPCG	4.6309160810e-02	4.5807616210e-04	103	true
0.87931044        	DILUPBiCGStab	1.8902208970e-04	8.5313262980e-06	1	true	smoothSolver	3.7678732840e-03	2.0879224840e-08	4	8.9157440820e-04	8.1063099380e-09	4	7.3118052660e-03	2.7015571130e-08	4	false	DILUPBiCGStab	1.2949467560e-03	6.1525277320e-08	2	true	DILUPBiCGStab	2.2814497640e-04	1.1378177060e-08	2	true	DICPCG	4.4894915210e-02	4.4360858470e-04	103	true
0.87973267        	DILUPBiCGStab	1.8683038670e-04	8.3125697660e-06	1	true	smoothSolver	3.7136600470e-03	1.9390744880e-08	4	8.7820853950e-04	7.4957909520e-09	4	7.3322364980e-03	2.5126145020e-08	4	false	DILUPBiCGStab	1.2767644450e-03	5.9177101190e-08	2	true	DILUPBiCGStab	2.2458168190e-04	1.0766834820e-08	2	true	DICPCG	4.3428253130e-02	3.9592055360e-04	103	true
0.88015491        	DILUPBiCGStab	1.8834640000e-04	8.4587539040e-06	1	true	smoothSolver	3.7291145470e-03	1.9794615030e-08	4	8.8310370710e-04	7.6402929090e-09	4	7.4811819840e-03	2.5504915700e-08	4	false	DILUPBiCGStab	1.2828655120e-03	6.0629436460e-08	2	true	DILUPBiCGStab	2.2524224430e-04	1.0857923310e-08	2	true	DICPCG	4.2146523630e-02	3.9660076780e-04	103	true
0.88057714        	DILUPBiCGStab	1.8987186630e-04	8.6044173740e-06	1	true	smoothSolver	3.7431568280e-03	2.0162309350e-08	4	8.8659408090e-04	7.7455300490e-09	4	7.6278902120e-03	2.5878155380e-08	4	false	DILUPBiCGStab	1.2891780550e-03	6.2109926000e-08	2	true	DILUPBiCGStab	2.2588932270e-04	1.0952876790e-08	2	true	DICPCG	4.0909102840e-02	3.8573201050e-04	103	true
0.88099938        	DILUPBiCGStab	1.9141735220e-04	8.7504161480e-06	1	true	smoothSolver	3.7560223600e-03	2.0508693010e-08	4	8.8906249720e-04	7.8273963030e-09	4	7.7723504380e-03	2.6246360370e-08	4	false	DILUPBiCGStab	1.2958287020e-03	6.3645646090e-08	2	true	DILUPBiCGStab	2.2653702680e-04	1.1048181000e-08	2	true	DICPCG	3.9714700650e-02	3.7319032380e-04	103	true
0.88141244        	DILUPBiCGStab	1.8892115350e-04	8.4841538900e-06	1	true	smoothSolver	3.6969201250e-03	1.8919723460e-08	4	8.7379602560e-04	7.1827418630e-09	4	7.7608224690e-03	2.4216476290e-08	4	false	DILUPBiCGStab	1.2766596890e-03	6.0992139550e-08	2	true	DILUPBiCGStab	2.2263457770e-04	1.0389443470e-08	2	true	DICPCG	3.8449107740e-02	3.8148848930e-04	102	true
0.88182549        	DILUPBiCGStab	1.9042776590e-04	8.6167647530e-06	1	true	smoothSolver	3.7124617900e-03	1.9323111280e-08	4	8.7834150930e-04	7.3246702810e-09	4	7.8956457750e-03	2.4538008470e-08	4	false	DILUPBiCGStab	1.2836657670e-03	6.2555420150e-08	2	true	DILUPBiCGStab	2.2322501750e-04	1.0466230330e-08	2	true	DICPCG	3.7353942460e-02	3.7000587830e-04	102	true
0.88223855        	DILUPBiCGStab	1.9193702370e-04	8.7488704160e-06	1	true	smoothSolver	3.7268962900e-03	1.9701124020e-08	4	8.8172444460e-04	7.4338272490e-09	4	8.0280820120e-03	2.4856367120e-08	4	false	DILUPBiCGStab	1.2910350350e-03	6.4152310240e-08	2	true	DILUPBiCGStab	2.2380616080e-04	1.0534251720e-08	2	true	DICPCG	3.6289531920e-02	3.5701374500e-04	102	true
0.88264222        	DILUPBiCGStab	1.8921343700e-04	8.4510578890e-06	1	true	smoothSolver	3.6652089450e-03	1.8108434390e-08	4	8.6601461260e-04	6.8039549400e-09	4	7.9921180150e-03	2.2802429300e-08	4	false	DILUPBiCGStab	1.2713273020e-03	6.1320851650e-08	2	true	DILUPBiCGStab	2.1971507110e-04	9.8437535960e-09	2	true	DICPCG	3.5141697420e-02	3.4910554900e-04	101	true
0.88304589        	DILUPBiCGStab	1.9067851260e-04	8.5702185780e-06	1	true	smoothSolver	3.6804552830e-03	1.8505479350e-08	4	8.7054052890e-04	6.9447172950e-09	4	8.1148331230e-03	2.3080255330e-08	4	false	DILUPBiCGStab	1.2786659620e-03	6.2820066110e-08	2	true	DILUPBiCGStab	2.2029202310e-04	9.8858665970e-09	2	true	DICPCG	3.4158224830e-02	3.3882357370e-04	101	true
0.88344956        	DILUPBiCGStab	1.9215313760e-04	8.6875158950e-06	1	true	smoothSolver	3.6942388320e-03	1.8867783740e-08	4	8.7367268540e-04	7.0475947690e-09	4	8.2350471470e-03	2.3354989620e-08	4	false	DILUPBiCGStab	1.2862141410e-03	6.4388949140e-08	2	true	DILUPBiCGStab	2.2087539650e-04	9.9205804430e-09	2	true	DICPCG	3.3199498200e-02	3.2932161160e-04	101	true
0.88385323        	DILUPBiCGStab	1.9364041560e-04	8.8033241020e-06	1	true	smoothSolver	3.7064251600e-03	1.9199931300e-08	4	8.7572280990e-04	7.1263602530e-09	4	8.3527607900e-03	2.3626828250e-08	4	false	DILUPBiCGStab	1.2940079970e-03	6.6017121640e-08	2	true	DILUPBiCGStab	2.2143935830e-04	9.9475649570e-09	2	true	DICPCG	3.2264340550e-02	3.1995629710e-04	101	true
0.8842569         	DILUPBiCGStab	1.9513891360e-04	8.9170004870e-06	1	true	smoothSolver	3.7186581510e-03	1.9531112420e-08	4	8.7750434380e-04	7.1994121750e-09	4	8.4680323540e-03	2.3896521370e-08	4	false	DILUPBiCGStab	1.3019019610e-03	6.7657449840e-08	2	true	DILUPBiCGStab	2.2201504520e-04	9.9654770990e-09	2	true	DICPCG	3.1350686850e-02	3.1052623300e-04	101	true
0.88465048        	DILUPBiCGStab	1.9188906560e-04	8.5479406520e-06	1	true	smoothSolver	3.6492802480e-03	1.7760230680e-08	4	8.5953372730e-04	6.5147889650e-09	4	8.3885882140e-03	2.1666271800e-08	4	false	DILUPBiCGStab	1.2795066820e-03	6.4182003000e-08	2	true	DILUPBiCGStab	2.1745723100e-04	9.1975192950e-09	2	true	DICPCG	3.0342149410e-02	2.9812002140e-04	98	true
0.88504405        	DILUPBiCGStab	1.9332972520e-04	8.6475114050e-06	1	true	smoothSolver	3.6656810090e-03	1.8160059610e-08	4	8.6422931090e-04	6.6599850370e-09	4	8.4944315520e-03	2.1901509540e-08	4	false	DILUPBiCGStab	1.2871029390e-03	6.5700773570e-08	2	true	DILUPBiCGStab	2.1797239640e-04	9.1925494420e-09	2	true	DICPCG	2.9490204170e-02	2.8925774510e-04	98	true
0.88543763        	DILUPBiCGStab	1.9476879010e-04	8.7447780630e-06	1	true	smoothSolver	3.6807669160e-03	1.8544335480e-08	4	8.6782062980e-04	6.7748988150e-09	4	8.5977108270e-03	2.2135318600e-08	4	false	DILUPBiCGStab	1.2948542720e-03	6.7212528480e-08	2	true	DILUPBiCGStab	2.1847789960e-04	9.1800517380e-09	2	true	DICPCG	2.8656707340e-02	2.8064167990e-04	98	true
0.88583121        	DILUPBiCGStab	1.9621980700e-04	8.8401157240e-06	1	true	smoothSolver	3.6941474820e-03	1.8903134000e-08	4	8.7038839650e-04	6.8684395430e-09	4	8.6983542370e-03	2.2367868590e-08	4	false	DILUPBiCGStab	1.3026178050e-03	6.8749797140e-08	2	true	DILUPBiCGStab	2.1899132850e-04	9.1655739570e-09	2	true	DICPCG	2.7840183650e-02	2.7137849100e-04	98	true
0.88622479        	DILUPBiCGStab	1.9767430720e-04	8.9329324450e-06	1	true	smoothSolver	3.7069818770e-03	1.9258844780e-08	4	8.7255860890e-04	6.9556373790e-09	4	8.7964211160e-03	2.2599603510e-08	4	false	DILUPBiCGStab	1.3105202610e-03	7.0310939490e-08	2	true	DILUPBiCGStab	2.1951413000e-04	9.1523683390e-09	2	true	DICPCG	2.7038308390e-02	2.6379100590e-04	98	true
0.88660743        	DILUPBiCGStab	1.9378046030e-04	8.4880169810e-06	1	true	smoothSolver	3.6287389720e-03	1.7310547870e-08	4	8.5264421780e-04	6.2268058760e-09	4	8.6701218260e-03	2.0212764250e-08	4	false	DILUPBiCGStab	1.2845238870e-03	6.5947477650e-08	2	true	DILUPBiCGStab	2.1439489940e-04	8.3586184330e-09	2	true	DICPCG	2.6129904410e-02	2.6069312260e-04	96	true
0.88699008        	DILUPBiCGStab	1.9516715740e-04	8.5675502820e-06	1	true	smoothSolver	3.6449903500e-03	1.7706516750e-08	4	8.5748000430e-04	6.3720813790e-09	4	8.7588568890e-03	2.0411978750e-08	4	false	DILUPBiCGStab	1.2920398330e-03	6.7298671890e-08	2	true	DILUPBiCGStab	2.1487716990e-04	8.3557257790e-09	2	true	DICPCG	2.5375679670e-02	2.5329371750e-04	96	true
0.88737272        	DILUPBiCGStab	1.9655849510e-04	8.6452622150e-06	1	true	smoothSolver	3.6593386020e-03	1.8085312140e-08	4	8.6092434390e-04	6.4858598420e-09	4	8.8450254310e-03	2.0609875140e-08	4	false	DILUPBiCGStab	1.2996159140e-03	6.8642846400e-08	2	true	DILUPBiCGStab	2.1536188070e-04	8.3579938280e-09	2	true	DICPCG	2.4636438020e-02	2.4465195460e-04	96	true
0.88775536        	DILUPBiCGStab	1.9796520100e-04	8.7225737190e-06	1	true	smoothSolver	3.6718045190e-03	1.8433018720e-08	4	8.6313817690e-04	6.5760746670e-09	4	8.9286044020e-03	2.0806804450e-08	4	false	DILUPBiCGStab	1.3072975790e-03	6.9962476590e-08	2	true	DILUPBiCGStab	2.1583854290e-04	8.3602199110e-09	2	true	DICPCG	2.3910243990e-02	2.3856469860e-04	96	true
0.88813801        	DILUPBiCGStab	1.9937544020e-04	8.7983056510e-06	1	true	smoothSolver	3.6837696730e-03	1.8772059070e-08	4	8.6488275720e-04	6.6584216240e-09	4	9.0096423120e-03	2.1003075540e-08	4	false	DILUPBiCGStab	1.3150516870e-03	7.1257788840e-08	2	true	DILUPBiCGStab	2.1629845790e-04	8.3678713170e-09	2	true	DICPCG	2.3195311300e-02	2.3132714280e-04	96	true
0.88852065        	DILUPBiCGStab	2.0078786830e-04	8.8718601680e-06	1	true	smoothSolver	3.6963638450e-03	1.9121125120e-08	4	8.6665701060e-04	6.7420825380e-09	4	9.0881464520e-03	2.1199327490e-08	4	false	DILUPBiCGStab	1.3228136580e-03	7.2535845870e-08	2	true	DILUPBiCGStab	2.1676093790e-04	8.3791878940e-09	2	true	DICPCG	2.2490893880e-02	2.2443192430e-04	96	true
0.88889096        	DILUPBiCGStab	1.9587827270e-04	8.3238697030e-06	1	true	smoothSolver	3.6035948310e-03	1.6841953700e-08	4	8.4317370250e-04	5.9180972080e-09	4	8.8981288770e-03	1.8560066410e-08	4	false	DILUPBiCGStab	1.2907248810e-03	6.6872659190e-08	2	true	DILUPBiCGStab	2.1078207950e-04	7.5602689140e-09	2	true	DICPCG	2.1669452170e-02	1.9952898470e-04	96	true
0.88926126        	DILUPBiCGStab	1.9719805600e-04	8.3853211880e-06	1	true	smoothSolver	3.6204793180e-03	1.7223574900e-08	4	8.4828713440e-04	6.0609525250e-09	4	8.9678344280e-03	1.8724576670e-08	4	false	DILUPBiCGStab	1.2981003300e-03	6.7948028360e-08	2	true	DILUPBiCGStab	2.1122825720e-04	7.5732332630e-09	2	true	DICPCG	2.1002702320e-02	1.9337057450e-04	96	true
0.88963156        	DILUPBiCGStab	1.9851878300e-04	8.4446256340e-06	1	true	smoothSolver	3.6356682160e-03	1.7608410370e-08	4	8.5204311480e-04	6.1775302260e-09	4	9.0349186240e-03	1.8888460460e-08	4	false	DILUPBiCGStab	1.3055916810e-03	6.8999360180e-08	2	true	DILUPBiCGStab	2.1165778460e-04	7.5864811100e-09	2	true	DICPCG	2.0348530520e-02	1.8743164670e-04	96	true
0.89000186        	DILUPBiCGStab	1.9984459800e-04	8.5031036250e-06	1	true	smoothSolver	3.6485304010e-03	1.7964028220e-08	4	8.5445712720e-04	6.2709837020e-09	4	9.0993849630e-03	1.9051939710e-08	4	false	DILUPBiCGStab	1.3131055120e-03	6.9987772140e-08	2	true	DILUPBiCGStab	2.1209916090e-04	7.5985584140e-09	2	true	DICPCG	1.9704031320e-02	1.9450071230e-04	95	true
0.89037216        	DILUPBiCGStab	2.0116447200e-04	8.5600047820e-06	1	true	smoothSolver	3.6607223280e-03	1.8306983670e-08	4	8.5623806730e-04	6.3552421950e-09	4	9.1613624950e-03	1.9215541210e-08	4	false	DILUPBiCGStab	1.3206362760e-03	7.0937176100e-08	2	true	DILUPBiCGStab	2.1255163420e-04	7.6062570870e-09	2	true	DICPCG	1.9067630880e-02	1.7585000880e-04	96	true
0.89074246        	DILUPBiCGStab	2.0249334520e-04	8.6154281580e-06	1	true	smoothSolver	3.6731546290e-03	1.8654707630e-08	4	8.5792036300e-04	6.4385243550e-09	4	9.2209649670e-03	1.9379848280e-08	4	false	DILUPBiCGStab	1.3282567450e-03	7.1856578450e-08	2	true	DILUPBiCGStab	2.1299888260e-04	7.6119114420e-09	2	true	DICPCG	1.8439473250e-02	1.6993143530e-04	96	true
0.89111276        	DILUPBiCGStab	2.0382871740e-04	8.6698362750e-06	1	true	smoothSolver	3.6862492170e-03	1.9015800570e-08	4	8.5980811660e-04	6.5260877900e-09	4	9.2782182420e-03	1.9545025440e-08	4	false	DILUPBiCGStab	1.3359195800e-03	7.2748292540e-08	2	true	DILUPBiCGStab	2.1345378490e-04	7.6152690150e-09	2	true	DICPCG	1.7819035910e-02	1.6397309890e-04	96	true
0.89148307        	DILUPBiCGStab	2.0515979050e-04	8.7231784250e-06	1	true	smoothSolver	3.7003387450e-03	1.9393126610e-08	4	8.6204875780e-04	6.6209921680e-09	4	9.3331609780e-03	1.9711630510e-08	4	false	DILUPBiCGStab	1.3435872640e-03	7.3590219790e-08	2	true	DILUPBiCGStab	2.1392374000e-04	7.6196199940e-09	2	true	DICPCG	1.7205404360e-02	1.5815822560e-04	96	true
