# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.61863695        	DILUPBiCGStab	1.6880443310e-04	4.0995157830e-06	1	true	smoothSolver	2.1007391950e-03	2.2190876930e-09	4	7.7336721220e-04	1.4577045960e-09	4	3.9826543490e-03	2.9469140370e-09	4	false	DILUPBiCGStab	1.3855313000e-03	1.6403193400e-08	2	true	DILUPBiCGStab	1.6988710260e-04	3.2883757890e-08	1	true	DICPCG	5.3594306550e-02	5.2821873220e-04	75	true
0.61891183        	DILUPBiCGStab	1.6853449400e-04	4.0798290030e-06	1	true	smoothSolver	2.0963167470e-03	2.2090872530e-09	4	7.7243886790e-04	1.4465035270e-09	4	4.0444680050e-03	2.9402856040e-09	4	false	DILUPBiCGStab	1.3832212020e-03	1.6424725770e-08	2	true	DILUPBiCGStab	1.6940298510e-04	3.2464760420e-08	1	true	DICPCG	5.2590044620e-02	5.1027324330e-04	75	true
0.6191867         	DILUPBiCGStab	1.6826203840e-04	4.0606071380e-06	1	true	smoothSolver	2.0894205840e-03	2.2065086410e-09	4	7.7128745000e-04	1.4345778780e-09	4	4.1066951990e-03	2.9336236630e-09	4	false	DILUPBiCGStab	1.3808548810e-03	1.6430545570e-08	2	true	DILUPBiCGStab	1.6893170320e-04	3.2050053040e-08	1	true	DICPCG	5.1564824360e-02	5.0903356710e-04	75	true
0.61946158        	DILUPBiCGStab	1.6798178830e-04	4.0406282420e-06	1	true	smoothSolver	2.0859096890e-03	2.1977110970e-09	4	7.7066798750e-04	1.4261605510e-09	4	4.1693769600e-03	2.9274473550e-09	4	false	DILUPBiCGStab	1.3786567750e-03	1.6430737420e-08	2	true	DILUPBiCGStab	1.6843663590e-04	3.1642695730e-08	1	true	DICPCG	5.0592024960e-02	4.9005423520e-04	75	true
0.61973739        	DILUPBiCGStab	1.6826314670e-04	4.0530812610e-06	1	true	smoothSolver	2.0851562050e-03	2.2296118190e-09	4	7.7201398010e-04	1.4372248120e-09	4	4.2459335730e-03	2.9675634170e-09	4	false	DILUPBiCGStab	1.3808489960e-03	1.6617694760e-08	2	true	DILUPBiCGStab	1.6848966450e-04	3.1593332360e-08	1	true	DICPCG	4.9671930960e-02	4.8601913740e-04	76	true
0.62001321        	DILUPBiCGStab	1.6799890150e-04	4.0332589420e-06	1	true	smoothSolver	2.0815017840e-03	2.2170479820e-09	4	7.7085426410e-04	1.4250680880e-09	4	4.3100544340e-03	2.9627257770e-09	4	false	DILUPBiCGStab	1.3787260230e-03	1.6599944880e-08	2	true	DILUPBiCGStab	1.6800430870e-04	3.1197992510e-08	1	true	DICPCG	4.8722747460e-02	4.7968170230e-04	75	true
0.62028903        	DILUPBiCGStab	1.6772022760e-04	4.0130082800e-06	1	true	smoothSolver	2.0735364250e-03	2.2109289950e-09	4	7.6931160390e-04	1.4103649740e-09	4	4.3746568320e-03	2.9583564650e-09	4	false	DILUPBiCGStab	1.3766525760e-03	1.6578428430e-08	2	true	DILUPBiCGStab	1.6753714200e-04	3.0808155160e-08	1	true	DICPCG	4.7750989930e-02	4.6847042070e-04	76	true
0.62056484        	DILUPBiCGStab	1.6744467870e-04	3.9930642120e-06	1	true	smoothSolver	2.0708363200e-03	2.1992021150e-09	4	7.6861472470e-04	1.4006015700e-09	4	4.4398018060e-03	2.9548526570e-09	4	false	DILUPBiCGStab	1.3747539920e-03	1.6554982730e-08	2	true	DILUPBiCGStab	1.6704882820e-04	3.0427510440e-08	1	true	DICPCG	4.6828632950e-02	4.6159858930e-04	75	true
0.62084066        	DILUPBiCGStab	1.6714845660e-04	3.9723322400e-06	1	true	smoothSolver	2.0627744940e-03	2.1938307120e-09	4	7.6730790780e-04	1.3880903950e-09	4	4.5055118950e-03	2.9518869350e-09	4	false	DILUPBiCGStab	1.3729837510e-03	1.6525682860e-08	2	true	DILUPBiCGStab	1.6657750830e-04	3.0051488310e-08	1	true	DICPCG	4.5882821810e-02	4.5109711280e-04	76	true
0.62111744        	DILUPBiCGStab	1.6743061100e-04	3.9846250420e-06	1	true	smoothSolver	2.0674516530e-03	2.2178842630e-09	4	7.6934079660e-04	1.4021461770e-09	4	4.5866158910e-03	2.9975282320e-09	4	false	DILUPBiCGStab	1.3758353320e-03	1.6691796510e-08	2	true	DILUPBiCGStab	1.6660764210e-04	3.0023981400e-08	1	true	DICPCG	4.5052216340e-02	4.4981636610e-04	75	true
0.62139422        	DILUPBiCGStab	1.6712814970e-04	3.9628451180e-06	1	true	smoothSolver	2.0585013760e-03	2.2090872530e-09	4	7.6747649420e-04	1.3859080350e-09	4	4.6540411100e-03	2.9968869560e-09	4	false	DILUPBiCGStab	1.3747302780e-03	1.6650820100e-08	2	true	DILUPBiCGStab	1.6612714970e-04	2.9657468530e-08	1	true	DICPCG	4.4125555510e-02	4.3885098780e-04	76	true
0.621671          	DILUPBiCGStab	1.6685315280e-04	3.9422135380e-06	1	true	smoothSolver	2.0567723920e-03	2.1958834500e-09	4	7.6677315800e-04	1.3754808170e-09	4	4.7221116710e-03	2.9975549150e-09	4	false	DILUPBiCGStab	1.3744725640e-03	1.6603707570e-08	2	true	DILUPBiCGStab	1.6562460020e-04	2.9298454610e-08	1	true	DICPCG	4.3246988940e-02	4.3151764710e-04	75	true
0.62194778        	DILUPBiCGStab	1.6655532210e-04	3.9200848880e-06	1	true	smoothSolver	2.0477148460e-03	2.1883228440e-09	4	7.6532182960e-04	1.3616639020e-09	4	4.7908477500e-03	2.9991549940e-09	4	false	DILUPBiCGStab	1.3745973020e-03	1.6545593890e-08	2	true	DILUPBiCGStab	1.6514950780e-04	2.8946575820e-08	1	true	DICPCG	4.2343186900e-02	4.2002023900e-04	76	true
0.62222555        	DILUPBiCGStab	1.6685579670e-04	3.9317695490e-06	1	true	smoothSolver	2.0535373710e-03	2.2126304730e-09	4	7.6753699410e-04	1.3762785500e-09	4	4.8762869650e-03	3.0514067920e-09	4	false	DILUPBiCGStab	1.3796344540e-03	1.6687700680e-08	2	true	DILUPBiCGStab	1.6518027140e-04	2.8938186900e-08	1	true	DICPCG	4.1548485130e-02	4.0665535440e-04	76	true
0.62250332        	DILUPBiCGStab	1.6653862260e-04	3.9094423740e-06	1	true	smoothSolver	2.0437961820e-03	2.2024928400e-09	4	7.6560678540e-04	1.3599270130e-09	4	4.9469656320e-03	3.0561028100e-09	4	false	DILUPBiCGStab	1.3803060780e-03	1.6620356320e-08	2	true	DILUPBiCGStab	1.6470168150e-04	2.8599447200e-08	1	true	DICPCG	4.0661553450e-02	3.7111180870e-04	77	true
0.62278108        	DILUPBiCGStab	1.6625668060e-04	3.8887942020e-06	1	true	smoothSolver	2.0432740060e-03	2.1898868290e-09	4	7.6509935750e-04	1.3509874610e-09	4	5.0183701110e-03	3.0623979480e-09	4	false	DILUPBiCGStab	1.3809373580e-03	1.6549879080e-08	2	true	DILUPBiCGStab	1.6419856730e-04	2.8262088930e-08	1	true	DICPCG	3.9822131200e-02	3.9081339530e-04	76	true
0.62305885        	DILUPBiCGStab	1.6593985200e-04	3.8661302840e-06	1	true	smoothSolver	2.0338491920e-03	2.1811675130e-09	4	7.6367966080e-04	1.3377653070e-09	4	5.0905374960e-03	3.0699531050e-09	4	false	DILUPBiCGStab	1.3815862370e-03	1.6483269980e-08	2	true	DILUPBiCGStab	1.6372204510e-04	2.7937206430e-08	1	true	DICPCG	3.8956225690e-02	3.5670515860e-04	77	true
0.62333661        	DILUPBiCGStab	1.6565506220e-04	3.8451022380e-06	1	true	smoothSolver	2.0343349670e-03	2.1711129870e-09	4	7.6363996240e-04	1.3324702420e-09	4	5.1634822510e-03	3.0791612620e-09	4	false	DILUPBiCGStab	1.3822934660e-03	1.6412466140e-08	2	true	DILUPBiCGStab	1.6321717680e-04	2.7615212360e-08	1	true	DICPCG	3.8137776310e-02	3.6617005390e-04	76	true
0.62361539        	DILUPBiCGStab	1.6591463350e-04	3.8542864660e-06	1	true	smoothSolver	2.0312447510e-03	2.1984461660e-09	4	7.6497128090e-04	1.3432292540e-09	4	5.2548077990e-03	3.1415954640e-09	4	false	DILUPBiCGStab	1.3876043940e-03	1.6551478750e-08	2	true	DILUPBiCGStab	1.6327987420e-04	2.7630542650e-08	1	true	DICPCG	3.7347426380e-02	3.4733365000e-04	77	true
0.62389417        	DILUPBiCGStab	1.6562166390e-04	3.8324960470e-06	1	true	smoothSolver	2.0315821420e-03	2.1862854150e-09	4	7.6446397150e-04	1.3351602660e-09	4	5.3298194520e-03	3.1547099070e-09	4	false	DILUPBiCGStab	1.3882331090e-03	1.6478647620e-08	2	true	DILUPBiCGStab	1.6276589190e-04	2.7313653300e-08	1	true	DICPCG	3.6544922920e-02	3.6394459950e-04	76	true
0.62417294        	DILUPBiCGStab	1.6529480490e-04	3.8083730870e-06	1	true	smoothSolver	2.0211146590e-03	2.1745351880e-09	4	7.6282948040e-04	1.3208035560e-09	4	5.4054824330e-03	3.1694320730e-09	4	false	DILUPBiCGStab	1.3888262190e-03	1.6398862870e-08	2	true	DILUPBiCGStab	1.6228005070e-04	2.7006619880e-08	1	true	DICPCG	3.5714574170e-02	3.3428834440e-04	77	true
0.62445172        	DILUPBiCGStab	1.6501354420e-04	3.7862811010e-06	1	true	smoothSolver	2.0222367870e-03	2.1644400380e-09	4	7.6278219430e-04	1.3151311860e-09	4	5.4817331740e-03	3.1858875390e-09	4	false	DILUPBiCGStab	1.3893963730e-03	1.6321215270e-08	2	true	DILUPBiCGStab	1.6176717100e-04	2.6698174150e-08	1	true	DICPCG	3.4932355140e-02	3.4866778040e-04	76	true
0.62473049        	DILUPBiCGStab	1.6467465190e-04	3.7616460370e-06	1	true	smoothSolver	2.0117617010e-03	2.1531774790e-09	4	7.6137923780e-04	1.3028593580e-09	4	5.5585781340e-03	3.2038973100e-09	4	false	DILUPBiCGStab	1.3898833480e-03	1.6239595840e-08	2	true	DILUPBiCGStab	1.6128536240e-04	2.6399944670e-08	1	true	DICPCG	3.4121407480e-02	3.2125900540e-04	77	true
0.62501031        	DILUPBiCGStab	1.6498079760e-04	3.7717753470e-06	1	true	smoothSolver	2.0204196230e-03	2.1806489620e-09	4	7.6419140320e-04	1.3207688010e-09	4	5.6553983340e-03	3.2789706400e-09	4	false	DILUPBiCGStab	1.3952025850e-03	1.6362104430e-08	2	true	DILUPBiCGStab	1.6131509170e-04	2.6418188990e-08	1	true	DICPCG	3.3408737020e-02	3.2889183040e-04	76	true
0.62529012        	DILUPBiCGStab	1.6462429950e-04	3.7464268340e-06	1	true	smoothSolver	2.0092775140e-03	2.1656563130e-09	4	7.6220548110e-04	1.3044614910e-09	4	5.7341333110e-03	3.3015022080e-09	4	false	DILUPBiCGStab	1.3957241620e-03	1.6269665760e-08	2	true	DILUPBiCGStab	1.6083307780e-04	2.6124761290e-08	1	true	DICPCG	3.2612182060e-02	3.0958259420e-04	77	true
0.62556993        	DILUPBiCGStab	1.6432882820e-04	3.7239959340e-06	1	true	smoothSolver	2.0111947150e-03	2.1552518190e-09	4	7.6208643880e-04	1.2973580480e-09	4	5.8136205100e-03	3.3261868910e-09	4	false	DILUPBiCGStab	1.3961950870e-03	1.6176077500e-08	2	true	DILUPBiCGStab	1.6031227040e-04	2.5826300000e-08	1	true	DICPCG	3.1865527150e-02	2.9809144060e-04	77	true
0.62584974        	DILUPBiCGStab	1.6398152620e-04	3.6988782610e-06	1	true	smoothSolver	1.9999698210e-03	2.1412059300e-09	4	7.6053766040e-04	1.2829356560e-09	4	5.8939666530e-03	3.3528406220e-09	4	false	DILUPBiCGStab	1.3966563530e-03	1.6080981400e-08	2	true	DILUPBiCGStab	1.5982103200e-04	2.5539557150e-08	1	true	DICPCG	3.1087418530e-02	2.9969817300e-04	77	true
0.62613061        	DILUPBiCGStab	1.6428959870e-04	3.7089456610e-06	1	true	smoothSolver	2.0089959060e-03	2.1693566520e-09	4	7.6333992630e-04	1.3003209860e-09	4	5.9961604800e-03	3.4406343230e-09	4	false	DILUPBiCGStab	1.4020072060e-03	1.6197105690e-08	2	true	DILUPBiCGStab	1.5984519670e-04	2.5560676840e-08	1	true	DICPCG	3.0404347220e-02	2.8900446710e-04	77	true
0.62641149        	DILUPBiCGStab	1.6392871730e-04	3.6828595450e-06	1	true	smoothSolver	1.9974280530e-03	2.1530483570e-09	4	7.6136805960e-04	1.2832210610e-09	4	6.0790141080e-03	3.4726681870e-09	4	false	DILUPBiCGStab	1.4023902740e-03	1.6096070180e-08	2	true	DILUPBiCGStab	1.5935184350e-04	2.5274330060e-08	1	true	DICPCG	2.9641161090e-02	2.9052998140e-04	77	true
0.62669236        	DILUPBiCGStab	1.6362837780e-04	3.6601877880e-06	1	true	smoothSolver	1.9996221490e-03	2.1435065470e-09	4	7.6125614420e-04	1.2765655100e-09	4	6.1628019980e-03	3.5070762490e-09	4	false	DILUPBiCGStab	1.4027405400e-03	1.5993312720e-08	2	true	DILUPBiCGStab	1.5882602310e-04	2.4979803270e-08	1	true	DICPCG	2.8926673080e-02	2.7660296740e-04	77	true
0.62697323        	DILUPBiCGStab	1.6324557180e-04	3.6339975340e-06	1	true	smoothSolver	1.9884847080e-03	2.1289693510e-09	4	7.5984060160e-04	1.2626261350e-09	4	6.2475876470e-03	3.5436877200e-09	4	false	DILUPBiCGStab	1.4030615920e-03	1.5890559310e-08	2	true	DILUPBiCGStab	1.5833707780e-04	2.4698060150e-08	1	true	DICPCG	2.8182733480e-02	2.7809123620e-04	77	true
0.62725519        	DILUPBiCGStab	1.6354246980e-04	3.6437595140e-06	1	true	smoothSolver	1.9982140640e-03	2.1587715930e-09	4	7.6282528290e-04	1.2813773690e-09	4	6.3559937280e-03	3.6462475860e-09	4	false	DILUPBiCGStab	1.4083275890e-03	1.6000450520e-08	2	true	DILUPBiCGStab	1.5836525810e-04	2.4717441780e-08	1	true	DICPCG	2.7528006930e-02	2.6788810900e-04	77	true
0.62753714        	DILUPBiCGStab	1.6316724980e-04	3.6167439060e-06	1	true	smoothSolver	1.9867701200e-03	2.1422345730e-09	4	7.6106225180e-04	1.2652071610e-09	4	6.4434956700e-03	3.6888125280e-09	4	false	DILUPBiCGStab	1.4084853870e-03	1.5896325890e-08	2	true	DILUPBiCGStab	1.5786170850e-04	2.4435995520e-08	1	true	DICPCG	2.6799059450e-02	2.6386895340e-04	78	true
0.6278191         	DILUPBiCGStab	1.6285633700e-04	3.5932503120e-06	1	true	smoothSolver	1.9892720300e-03	2.1335826400e-09	4	7.6112952470e-04	1.2599210840e-09	4	6.5320308330e-03	3.7339365280e-09	4	false	DILUPBiCGStab	1.4086726170e-03	1.5791447650e-08	2	true	DILUPBiCGStab	1.5732867460e-04	2.4143952350e-08	1	true	DICPCG	2.6117202230e-02	2.5568109670e-04	77	true
0.62810106        	DILUPBiCGStab	1.6247578310e-04	3.5660676680e-06	1	true	smoothSolver	1.9781497050e-03	2.1184011960e-09	4	7.5995470920e-04	1.2469802410e-09	4	6.6216290760e-03	3.7814545810e-09	4	false	DILUPBiCGStab	1.4088340260e-03	1.5687371490e-08	2	true	DILUPBiCGStab	1.5683175860e-04	2.3866456400e-08	1	true	DICPCG	2.5407348250e-02	2.5147897120e-04	78	true
0.62838412        	DILUPBiCGStab	1.6277964470e-04	3.5749423780e-06	1	true	smoothSolver	1.9881089540e-03	2.1489472630e-09	4	7.6315044980e-04	1.2670734730e-09	4	6.7367425250e-03	3.9007726130e-09	4	false	DILUPBiCGStab	1.4140786080e-03	1.5799655380e-08	2	true	DILUPBiCGStab	1.5686177130e-04	2.3887864300e-08	1	true	DICPCG	2.4781267430e-02	2.4714620530e-04	77	true
0.62866719        	DILUPBiCGStab	1.6237664300e-04	3.5466809380e-06	1	true	smoothSolver	1.9767888410e-03	2.1315952780e-09	4	7.6161558610e-04	1.2516051610e-09	4	6.8292224890e-03	3.9548560250e-09	4	false	DILUPBiCGStab	1.4140850710e-03	1.5694212590e-08	2	true	DILUPBiCGStab	1.5636028920e-04	2.3612574740e-08	1	true	DICPCG	2.4086255330e-02	2.1498170650e-04	79	true
0.62895026        	DILUPBiCGStab	1.6204102300e-04	3.5220389480e-06	1	true	smoothSolver	1.9796127490e-03	2.1231822050e-09	4	7.6181623420e-04	1.2472311350e-09	4	6.9227820840e-03	4.0117049820e-09	4	false	DILUPBiCGStab	1.4141104680e-03	1.5589473290e-08	2	true	DILUPBiCGStab	1.5582791460e-04	2.3326367510e-08	1	true	DICPCG	2.3436642980e-02	2.3024037340e-04	78	true
0.62923446        	DILUPBiCGStab	1.6226530990e-04	3.5262161990e-06	1	true	smoothSolver	1.9758859570e-03	2.1454764660e-09	4	7.6360678390e-04	1.2570085490e-09	4	7.0433871910e-03	4.1459506380e-09	4	false	DILUPBiCGStab	1.4192236360e-03	1.5705550530e-08	2	true	DILUPBiCGStab	1.5588824200e-04	2.3362323850e-08	1	true	DICPCG	2.2795127260e-02	2.0743813800e-04	79	true
0.62951866        	DILUPBiCGStab	1.6192482480e-04	3.5009515310e-06	1	true	smoothSolver	1.9787656970e-03	2.1364542880e-09	4	7.6346822380e-04	1.2509250140e-09	4	7.1399355520e-03	4.2099902870e-09	4	false	DILUPBiCGStab	1.4190430750e-03	1.5603971160e-08	2	true	DILUPBiCGStab	1.5534351610e-04	2.3079709710e-08	1	true	DICPCG	2.2159332220e-02	1.9468391310e-04	79	true
0.62980285        	DILUPBiCGStab	1.6151306910e-04	3.4719197460e-06	1	true	smoothSolver	1.9679015060e-03	2.1195463290e-09	4	7.6232069260e-04	1.2363107770e-09	4	7.2375816290e-03	4.2769555470e-09	4	false	DILUPBiCGStab	1.4188663220e-03	1.5503555360e-08	2	true	DILUPBiCGStab	1.5483343620e-04	2.2816424980e-08	1	true	DICPCG	2.1497803050e-02	1.9732880930e-04	79	true
0.63008821        	DILUPBiCGStab	1.6180515460e-04	3.4794240700e-06	1	true	smoothSolver	1.9784928080e-03	2.1515794390e-09	4	7.6556177040e-04	1.2563760340e-09	4	7.3639095590e-03	4.4277944150e-09	4	false	DILUPBiCGStab	1.4240341590e-03	1.5623898000e-08	2	true	DILUPBiCGStab	1.5486763690e-04	2.2844986660e-08	1	true	DICPCG	2.0912475980e-02	1.8754583630e-04	79	true
0.63037356        	DILUPBiCGStab	1.6137875230e-04	3.4499861910e-06	1	true	smoothSolver	1.9675657100e-03	2.1343244810e-09	4	7.6422030780e-04	1.2404406180e-09	4	7.4645720770e-03	4.5025985420e-09	4	false	DILUPBiCGStab	1.4237513450e-03	1.5521741950e-08	2	true	DILUPBiCGStab	1.5436341240e-04	2.2584192790e-08	1	true	DICPCG	2.0265867170e-02	1.9021078980e-04	79	true
0.63065892        	DILUPBiCGStab	1.6101188600e-04	3.4245054810e-06	1	true	smoothSolver	1.9709351000e-03	2.1274509200e-09	4	7.6449547030e-04	1.2366479150e-09	4	7.5663188270e-03	4.5805542300e-09	4	false	DILUPBiCGStab	1.4233991630e-03	1.5419404450e-08	2	true	DILUPBiCGStab	1.5382901870e-04	2.2310982080e-08	1	true	DICPCG	1.9662179580e-02	1.7794887070e-04	79	true
0.63094545        	DILUPBiCGStab	1.6122322000e-04	3.4280985390e-06	1	true	smoothSolver	1.9678507240e-03	2.1519923330e-09	4	7.6672344810e-04	1.2477588070e-09	4	7.6984291040e-03	4.7497363650e-09	4	false	DILUPBiCGStab	1.4284712300e-03	1.5540461850e-08	2	true	DILUPBiCGStab	1.5390225920e-04	2.2355985680e-08	1	true	DICPCG	1.9063880420e-02	1.8324449270e-04	79	true
0.63123198        	DILUPBiCGStab	1.6084758570e-04	3.4020985660e-06	1	true	smoothSolver	1.9711446150e-03	2.1451284130e-09	4	7.6675535360e-04	1.2431959310e-09	4	7.8032102210e-03	4.8362027970e-09	4	false	DILUPBiCGStab	1.4280330210e-03	1.5435860030e-08	2	true	DILUPBiCGStab	1.5336264900e-04	2.2085333300e-08	1	true	DICPCG	1.8474061990e-02	1.7108227810e-04	79	true
0.63151852        	DILUPBiCGStab	1.6040804080e-04	3.3725591260e-06	1	true	smoothSolver	1.9609731280e-03	2.1298522450e-09	4	7.6600339870e-04	1.2301080990e-09	4	7.9090489490e-03	4.9260079770e-09	4	false	DILUPBiCGStab	1.4274816410e-03	1.5330728670e-08	2	true	DILUPBiCGStab	1.5285267830e-04	2.1831782950e-08	1	true	DICPCG	1.7860708550e-02	1.7338126270e-04	79	true
0.63180625        	DILUPBiCGStab	1.6068645880e-04	3.3797747850e-06	1	true	smoothSolver	1.9722311610e-03	2.1654658650e-09	4	7.6955198130e-04	1.2529264820e-09	4	8.0470475220e-03	5.1155063100e-09	4	false	DILUPBiCGStab	1.4324670730e-03	1.5449611600e-08	2	true	DILUPBiCGStab	1.5289838260e-04	2.1865141360e-08	1	true	DICPCG	1.7316067560e-02	1.6427029680e-04	79	true
0.63209399        	DILUPBiCGStab	1.6023112200e-04	3.3500030820e-06	1	true	smoothSolver	1.9620220350e-03	2.1498179230e-09	4	7.6861639130e-04	1.2386262220e-09	4	8.1558308510e-03	5.2145685010e-09	4	false	DILUPBiCGStab	1.4318161730e-03	1.5343477590e-08	2	true	DILUPBiCGStab	1.5238863160e-04	2.1612759750e-08	1	true	DICPCG	1.6717441290e-02	1.6642744800e-04	79	true
0.63238173        	DILUPBiCGStab	1.5982691170e-04	3.3236764360e-06	1	true	smoothSolver	1.9656795050e-03	2.1445279530e-09	4	7.6898660610e-04	1.2366590740e-09	4	8.2655961720e-03	5.3172666860e-09	4	false	DILUPBiCGStab	1.4311211500e-03	1.5236583860e-08	2	true	DILUPBiCGStab	1.5185550730e-04	2.1348391640e-08	1	true	DICPCG	1.6159037310e-02	1.5461918000e-04	79	true
0.6326707         	DILUPBiCGStab	1.6003341560e-04	3.3273242440e-06	1	true	smoothSolver	1.9636489870e-03	2.1718238380e-09	4	7.7167217720e-04	1.2498582950e-09	4	8.4093849070e-03	5.5292794060e-09	4	false	DILUPBiCGStab	1.4359978570e-03	1.5355979420e-08	2	true	DILUPBiCGStab	1.5194154210e-04	2.1399182670e-08	1	true	DICPCG	1.5603335660e-02	1.4578989790e-04	80	true
0.63295966        	DILUPBiCGStab	1.5961972550e-04	3.3005185860e-06	1	true	smoothSolver	1.9668059440e-03	2.1659452390e-09	4	7.7167695330e-04	1.2465263400e-09	4	8.5220423440e-03	5.6420878740e-09	4	false	DILUPBiCGStab	1.4352212510e-03	1.5241863440e-08	2	true	DILUPBiCGStab	1.5140954320e-04	2.1137152680e-08	1	true	DICPCG	1.5058548850e-02	1.4755339630e-04	79	true
0.63324988        	DILUPBiCGStab	1.5982378430e-04	3.3042976300e-06	1	true	smoothSolver	1.9649795370e-03	2.1932920820e-09	4	7.7426801110e-04	1.2582699930e-09	4	8.6701303340e-03	5.8725223010e-09	4	false	DILUPBiCGStab	1.4400885980e-03	1.5361405980e-08	2	true	DILUPBiCGStab	1.5149632310e-04	2.1192602550e-08	1	true	DICPCG	1.4515785240e-02	1.3789594300e-04	80	true
0.6335401         	DILUPBiCGStab	1.5939107370e-04	3.2769064850e-06	1	true	smoothSolver	1.9680084160e-03	2.1872495540e-09	4	7.7411199160e-04	1.2537232350e-09	4	8.7855461790e-03	5.9963860190e-09	4	false	DILUPBiCGStab	1.4391485450e-03	1.5244702540e-08	2	true	DILUPBiCGStab	1.5095749700e-04	2.0932474360e-08	1	true	DICPCG	1.3984557690e-02	1.2776250360e-04	80	true
0.63383032        	DILUPBiCGStab	1.5891411390e-04	3.2474464640e-06	1	true	smoothSolver	1.9589821900e-03	2.1729916650e-09	4	7.7370523990e-04	1.2409454390e-09	4	8.9017343760e-03	6.1242891750e-09	4	false	DILUPBiCGStab	1.4381273520e-03	1.5128027880e-08	2	true	DILUPBiCGStab	1.5044122650e-04	2.0690979960e-08	1	true	DICPCG	1.3432489960e-02	1.2818873500e-04	80	true
0.63412181        	DILUPBiCGStab	1.5914138630e-04	3.2531753540e-06	1	true	smoothSolver	1.9701474510e-03	2.2125476080e-09	4	7.7725008750e-04	1.2663625160e-09	4	9.0553741290e-03	6.3816213850e-09	4	false	DILUPBiCGStab	1.4429158840e-03	1.5246095820e-08	2	true	DILUPBiCGStab	1.5050610580e-04	2.0737868740e-08	1	true	DICPCG	1.2939710720e-02	1.2003143720e-04	80	true
0.63441331        	DILUPBiCGStab	1.5865050830e-04	3.2238531630e-06	1	true	smoothSolver	1.9615064280e-03	2.1985809130e-09	4	7.7674674340e-04	1.2534005710e-09	4	9.1741133540e-03	6.5210527260e-09	4	false	DILUPBiCGStab	1.4417681190e-03	1.5126029500e-08	2	true	DILUPBiCGStab	1.4999337060e-04	2.0501474570e-08	1	true	DICPCG	1.2401808120e-02	1.2067477750e-04	80	true
0.63470611        	DILUPBiCGStab	1.5886485220e-04	3.2290374800e-06	1	true	smoothSolver	1.9726429840e-03	2.2390426460e-09	4	7.8015301670e-04	1.2786794250e-09	4	9.3317594190e-03	6.8000612900e-09	4	false	DILUPBiCGStab	1.4465493650e-03	1.5240109110e-08	2	true	DILUPBiCGStab	1.5007314240e-04	2.0554772620e-08	1	true	DICPCG	1.1924999560e-02	1.1271665590e-04	80	true
0.63499891        	DILUPBiCGStab	1.5836876690e-04	3.2000820040e-06	1	true	smoothSolver	1.9644424410e-03	2.2254130880e-09	4	7.7969132190e-04	1.2652479560e-09	4	9.4527879650e-03	6.9517970390e-09	4	false	DILUPBiCGStab	1.4452873730e-03	1.5111127730e-08	2	true	DILUPBiCGStab	1.4956109570e-04	2.0321656550e-08	1	true	DICPCG	1.1435218140e-02	1.1334887500e-04	80	true
0.63529303        	DILUPBiCGStab	1.5857553990e-04	3.2048769820e-06	1	true	smoothSolver	1.9751409340e-03	2.2669135570e-09	4	7.8300659990e-04	1.2911204210e-09	4	9.6142812040e-03	7.2540216680e-09	4	false	DILUPBiCGStab	1.4500249410e-03	1.5223211410e-08	2	true	DILUPBiCGStab	1.4964514320e-04	2.0380028310e-08	1	true	DICPCG	1.1037130320e-02	1.0549533960e-04	80	true
0.63558715        	DILUPBiCGStab	1.5807646950e-04	3.1763713090e-06	1	true	smoothSolver	1.9677308430e-03	2.2539478200e-09	4	7.8273735740e-04	1.2780556090e-09	4	9.7372744230e-03	7.4184958430e-09	4	false	DILUPBiCGStab	1.4486193070e-03	1.5090943960e-08	2	true	DILUPBiCGStab	1.4912327600e-04	2.0153517990e-08	1	true	DICPCG	1.0626302010e-02	1.0328321680e-04	82	true
0.63588262        	DILUPBiCGStab	1.5826773540e-04	3.1803343550e-06	1	true	smoothSolver	1.9779180900e-03	2.2967603200e-09	4	7.8599546790e-04	1.3051967930e-09	4	9.9020657040e-03	7.7451408330e-09	4	false	DILUPBiCGStab	1.4533614940e-03	1.5202404910e-08	2	true	DILUPBiCGStab	1.4921291630e-04	2.0222899040e-08	1	true	DICPCG	1.0292340890e-02	9.7752349210e-05	80	true
