# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.018971917       	DILUPBiCGStab	1.5419204200e-03	1.6829868910e-05	1	true	smoothSolver	7.4000837820e-03	1.3820086150e-08	4	2.4374269780e-03	4.2017257440e-09	4	1.0874065800e-02	2.1275547760e-08	4	false	DILUPBiCGStab	1.7206289100e-02	3.2404674400e-09	2	true	DILUPBiCGStab	5.9521112690e-04	6.6627230910e-09	2	true	DICPCG	2.6483737460e-02	2.4111418600e-04	50	true
0.019243823       	DILUPBiCGStab	1.5691563170e-03	1.7979134120e-05	1	true	smoothSolver	7.5185855530e-03	1.4594656920e-08	4	2.3961675730e-03	4.4031179590e-09	4	1.0971769760e-02	2.2067754840e-08	4	false	DILUPBiCGStab	1.7224814360e-02	3.5935067870e-09	2	true	DILUPBiCGStab	6.0211226760e-04	6.3152460390e-09	2	true	DICPCG	2.7167024700e-02	2.4188206050e-04	51	true
0.019521336       	DILUPBiCGStab	1.5972853050e-03	1.9230043810e-05	1	true	smoothSolver	7.6018019600e-03	1.5262147640e-08	4	2.3448825510e-03	4.5449482120e-09	4	1.1061861240e-02	2.2705636690e-08	4	false	DILUPBiCGStab	1.7239488780e-02	3.9268781220e-09	2	true	DILUPBiCGStab	6.0952462520e-04	6.1114911540e-09	2	true	DICPCG	2.7837884740e-02	2.7470027120e-04	51	true
0.019803717       	DILUPBiCGStab	1.6206129170e-03	2.0386030250e-05	1	true	smoothSolver	7.6401125270e-03	1.5576449970e-08	4	2.2823008240e-03	4.5439939030e-09	4	1.1112457170e-02	2.2822884150e-08	4	false	DILUPBiCGStab	1.7211042090e-02	4.2451476460e-09	2	true	DILUPBiCGStab	6.1472922880e-04	5.9279835760e-09	2	true	DICPCG	2.8402657990e-02	2.5829650460e-04	52	true
0.020090132       	DILUPBiCGStab	1.6383951100e-03	2.1398283600e-05	1	true	smoothSolver	7.6332360430e-03	1.5544571250e-08	4	2.2127753850e-03	4.4108617960e-09	4	1.1128232360e-02	2.2460886220e-08	4	false	DILUPBiCGStab	1.7129663010e-02	4.5838464410e-09	2	true	DILUPBiCGStab	6.1760450420e-04	5.9219979470e-09	2	true	DICPCG	2.8839223320e-02	2.8069999590e-04	52	true
0.020380714       	DILUPBiCGStab	1.6557969000e-03	2.2439029350e-05	1	true	smoothSolver	7.6115142240e-03	1.5481896690e-08	4	2.1499993580e-03	4.2675416570e-09	4	1.1157110340e-02	2.1852508740e-08	4	false	DILUPBiCGStab	1.7037704050e-02	4.9939253470e-09	2	true	DILUPBiCGStab	6.2066178580e-04	6.0557360880e-09	2	true	DICPCG	2.9194489950e-02	2.5432433770e-04	53	true
0.020674512       	DILUPBiCGStab	1.6665601470e-03	2.3267185700e-05	1	true	smoothSolver	7.5648018490e-03	1.5190617430e-08	4	2.0959406230e-03	4.0984458100e-09	4	1.1174087760e-02	2.0876019270e-08	4	false	DILUPBiCGStab	1.6865655570e-02	5.4358639880e-09	2	true	DILUPBiCGStab	6.2147096590e-04	6.1456387410e-09	2	true	DICPCG	2.9410846060e-02	2.6735201320e-04	53	true
0.020971611       	DILUPBiCGStab	1.6761583030e-03	2.4078805090e-05	1	true	smoothSolver	7.5409279490e-03	1.5058912820e-08	4	2.0713950930e-03	4.0082353610e-09	4	1.1290333460e-02	2.0006342460e-08	4	false	DILUPBiCGStab	1.6682572050e-02	5.8396915210e-09	2	true	DILUPBiCGStab	6.2251337660e-04	6.3545791590e-09	2	true	DICPCG	2.9555319220e-02	2.8277143930e-04	53	true
0.021269831       	DILUPBiCGStab	1.6719405940e-03	2.4353105890e-05	1	true	smoothSolver	7.5146880110e-03	1.4736554640e-08	4	2.0820947280e-03	3.9343396560e-09	4	1.1392811390e-02	1.8316199290e-08	4	false	DILUPBiCGStab	1.6368864070e-02	6.0221244360e-09	2	true	DILUPBiCGStab	6.1902828240e-04	6.5032720410e-09	2	true	DICPCG	2.9507530320e-02	2.8525600250e-04	53	true
0.021570328       	DILUPBiCGStab	1.6720365100e-03	2.4811660980e-05	1	true	smoothSolver	7.5537552980e-03	1.4976524470e-08	4	2.1603016840e-03	4.0402822170e-09	4	1.1554618750e-02	1.6782557160e-08	4	false	DILUPBiCGStab	1.6067044960e-02	6.4303323640e-09	2	true	DILUPBiCGStab	6.1782011370e-04	6.6643561080e-09	2	true	DICPCG	2.9488097630e-02	2.9104685200e-04	53	true
0.021870825       	DILUPBiCGStab	1.6576109050e-03	2.4677454190e-05	1	true	smoothSolver	7.5642872130e-03	1.4844114830e-08	4	2.2933224280e-03	4.0562784630e-09	4	1.1634733640e-02	1.4649045130e-08	4	false	DILUPBiCGStab	1.5640723050e-02	6.6710583930e-09	2	true	DILUPBiCGStab	6.1218923730e-04	6.6466682380e-09	2	true	DICPCG	2.9314617860e-02	2.7983542100e-04	53	true
0.022172482       	DILUPBiCGStab	1.6471893840e-03	2.4706872130e-05	1	true	smoothSolver	7.6119774570e-03	1.5089492230e-08	4	2.4735801650e-03	4.1784133110e-09	4	1.1750906100e-02	1.2956988740e-08	4	false	DILUPBiCGStab	1.5272955560e-02	7.0199788910e-09	2	true	DILUPBiCGStab	6.0835363270e-04	6.9598055540e-09	2	true	DICPCG	2.9205512360e-02	2.7516515780e-04	53	true
0.022474139       	DILUPBiCGStab	1.6282006300e-03	2.4380736670e-05	1	true	smoothSolver	7.6308897440e-03	1.5099078700e-08	4	2.6451720690e-03	4.2245904460e-09	4	1.1823766500e-02	1.1575090790e-08	4	false	DILUPBiCGStab	1.4855769300e-02	7.2365465960e-09	2	true	DILUPBiCGStab	6.0252195770e-04	7.3259851550e-09	2	true	DICPCG	2.9056180140e-02	2.6386648060e-04	53	true
0.022775796       	DILUPBiCGStab	1.6068844510e-03	2.3952441070e-05	1	true	smoothSolver	7.6456058290e-03	1.5123618900e-08	4	2.8118572270e-03	4.2741296770e-09	4	1.1898786500e-02	1.0441813040e-08	4	false	DILUPBiCGStab	1.4456742530e-02	7.4445881290e-09	2	true	DILUPBiCGStab	5.9638886450e-04	7.8543864130e-09	2	true	DICPCG	2.8980450820e-02	2.5576331300e-04	53	true
0.023077453       	DILUPBiCGStab	1.5832469930e-03	2.3424774800e-05	1	true	smoothSolver	7.6533508680e-03	1.5126997740e-08	4	2.9728947840e-03	4.3293919790e-09	4	1.1985260560e-02	9.3288596580e-09	4	false	DILUPBiCGStab	1.4067680600e-02	7.5230000160e-09	2	true	DILUPBiCGStab	5.8995299100e-04	8.4615474560e-09	2	true	DICPCG	2.8956113760e-02	2.5297163420e-04	53	true
0.023380298       	DILUPBiCGStab	1.5633027270e-03	2.3045407770e-05	1	true	smoothSolver	7.6860430660e-03	1.5414028690e-08	4	3.1397713400e-03	4.4894640100e-09	4	1.2143489510e-02	8.5505809460e-09	4	false	DILUPBiCGStab	1.3744836290e-02	7.6206872820e-09	2	true	DILUPBiCGStab	5.8561643530e-04	9.1925806330e-09	2	true	DICPCG	2.9018820620e-02	2.6164076710e-04	53	true
0.023683142       	DILUPBiCGStab	1.5350165920e-03	2.2325637960e-05	1	true	smoothSolver	7.6926449550e-03	1.5423428260e-08	4	3.2915282180e-03	4.5988211340e-09	4	1.2278217400e-02	8.1424096430e-09	4	false	DILUPBiCGStab	1.3390837360e-02	7.6918929110e-09	2	true	DILUPBiCGStab	5.7875915990e-04	9.7476916470e-09	2	true	DICPCG	2.9085429290e-02	2.6470346260e-04	53	true
0.023987194       	DILUPBiCGStab	1.5105789720e-03	2.1755628020e-05	1	true	smoothSolver	7.7313789020e-03	1.5770339400e-08	4	3.4515910630e-03	4.8512631310e-09	4	1.2471493860e-02	8.0771156430e-09	4	false	DILUPBiCGStab	1.3093569500e-02	7.8314526330e-09	2	true	DILUPBiCGStab	5.7395850030e-04	1.0438670400e-08	2	true	DICPCG	2.9303456940e-02	2.7133080940e-04	53	true
0.024292466       	DILUPBiCGStab	1.4840984930e-03	2.1099660060e-05	1	true	smoothSolver	7.7890270160e-03	1.6203166010e-08	4	3.6123677340e-03	5.2130351150e-09	4	1.2683923890e-02	7.9798301230e-09	4	false	DILUPBiCGStab	1.2801198730e-02	7.7982476090e-09	2	true	DILUPBiCGStab	5.6897524310e-04	1.1218163450e-08	2	true	DICPCG	2.9512391340e-02	2.7372689800e-04	53	true
0.024598974       	DILUPBiCGStab	1.4558835560e-03	2.0377613420e-05	1	true	smoothSolver	7.8600104070e-03	1.6719621080e-08	4	3.7735484970e-03	5.7085600260e-09	4	1.2917304050e-02	8.3611012640e-09	4	false	DILUPBiCGStab	1.2558179780e-02	8.1466120930e-09	2	true	DILUPBiCGStab	5.6368968770e-04	1.2211089560e-08	2	true	DICPCG	2.9697150390e-02	2.7432488560e-04	53	true
0.024907995       	DILUPBiCGStab	1.4319743720e-03	1.9823836280e-05	1	true	smoothSolver	7.9651113650e-03	1.7633420400e-08	4	3.9429552530e-03	6.4028245520e-09	4	1.3224089290e-02	9.0899128980e-09	4	false	DILUPBiCGStab	1.2379084500e-02	8.7276303150e-09	2	true	DILUPBiCGStab	5.6054111120e-04	1.3782826020e-08	2	true	DICPCG	2.9927112100e-02	2.8207947440e-04	53	true
0.02521958        	DILUPBiCGStab	1.4068377100e-03	1.9223041250e-05	1	true	smoothSolver	8.0768044500e-03	1.8597083670e-08	4	4.1037431420e-03	7.1674309270e-09	4	1.3561296070e-02	9.8951788540e-09	4	false	DILUPBiCGStab	1.2201348140e-02	1.0616120680e-08	2	true	DILUPBiCGStab	5.5711932680e-04	1.5682394470e-08	2	true	DICPCG	3.0121391520e-02	2.8304737510e-04	53	true
0.025533783       	DILUPBiCGStab	1.3809492010e-03	1.8596363300e-05	1	true	smoothSolver	8.1881923080e-03	1.9596140810e-08	4	4.2535119610e-03	8.0151223760e-09	4	1.3922020370e-02	1.0826926550e-08	4	false	DILUPBiCGStab	1.2014615780e-02	1.3939189360e-08	2	true	DILUPBiCGStab	5.5403817210e-04	1.8322770120e-08	2	true	DICPCG	3.0275935190e-02	2.9306302730e-04	49	true
0.025852015       	DILUPBiCGStab	1.3604492380e-03	1.8170841680e-05	1	true	smoothSolver	8.3295067450e-03	2.1020392770e-08	4	4.4058972260e-03	9.1266350740e-09	4	1.4349722750e-02	1.1868405930e-08	4	false	DILUPBiCGStab	1.1895577260e-02	1.6737621190e-08	2	true	DILUPBiCGStab	5.5335593360e-04	2.2105467200e-08	2	true	DICPCG	3.0490729520e-02	2.9423609230e-04	40	true
0.026175805       	DILUPBiCGStab	1.3457733050e-03	1.7956928460e-05	1	true	smoothSolver	8.5048052240e-03	2.3044093320e-08	4	4.5628517260e-03	1.0544767490e-08	4	1.4851555790e-02	1.3049517050e-08	4	false	DILUPBiCGStab	1.1828364350e-02	1.8576014550e-08	2	true	DILUPBiCGStab	5.5497783890e-04	2.6536143130e-08	2	true	DICPCG	3.0885054870e-02	2.9096344550e-04	41	true
0.026505378       	DILUPBiCGStab	1.3317780050e-03	1.7762035190e-05	1	true	smoothSolver	8.6834315850e-03	2.5253042390e-08	4	4.7080962320e-03	1.2135241370e-08	4	1.5373709730e-02	1.4328230310e-08	4	false	DILUPBiCGStab	1.1756760680e-02	2.0049289710e-08	2	true	DILUPBiCGStab	5.5697785710e-04	3.1023680090e-08	2	true	DICPCG	3.1321013870e-02	3.1197911860e-04	49	true
0.026842509       	DILUPBiCGStab	1.3249808430e-03	1.7829967600e-05	1	true	smoothSolver	8.9072210340e-03	2.8298323820e-08	4	4.8622800220e-03	1.4223033300e-08	4	1.5983630500e-02	1.6126508340e-08	4	false	DILUPBiCGStab	1.1733916240e-02	2.2463766770e-08	2	true	DILUPBiCGStab	5.6146748910e-04	3.6050788780e-08	2	true	DICPCG	3.1810533740e-02	3.0640827430e-04	56	true
0.027187591       	DILUPBiCGStab	1.3202900350e-03	1.7980922140e-05	1	true	smoothSolver	9.1495288830e-03	3.1809758990e-08	4	5.0087863400e-03	1.6637872770e-08	4	1.6625838470e-02	1.8071019860e-08	4	false	DILUPBiCGStab	1.1722677570e-02	2.4977246870e-08	2	true	DILUPBiCGStab	5.6659152410e-04	4.0699603390e-08	2	true	DICPCG	3.2273832320e-02	3.1703338600e-04	58	true
0.02754105        	DILUPBiCGStab	1.3184290470e-03	1.8242148330e-05	1	true	smoothSolver	9.4197509260e-03	3.5963934920e-08	4	5.1498685000e-03	1.9461681180e-08	4	1.7302422130e-02	2.0151390750e-08	4	false	DILUPBiCGStab	1.1715820120e-02	2.7434179600e-08	2	true	DILUPBiCGStab	5.7259524090e-04	4.5270246960e-08	2	true	DICPCG	3.2722809090e-02	3.0977333360e-04	60	true
0.027907004       	DILUPBiCGStab	1.3329722230e-03	1.9152224660e-05	1	true	smoothSolver	9.8145526760e-03	4.2942990920e-08	4	5.3358749580e-03	2.3876761520e-08	4	1.8184904340e-02	2.3433902390e-08	4	false	DILUPBiCGStab	1.1805087860e-02	3.0451525570e-08	2	true	DILUPBiCGStab	5.8581250220e-04	5.1252788490e-08	2	true	DICPCG	3.3277783200e-02	3.2971204420e-04	61	true
0.028286441       	DILUPBiCGStab	1.3527224840e-03	2.0318465670e-05	1	true	smoothSolver	1.0266743290e-02	5.1924120820e-08	4	5.5291658250e-03	2.9368382240e-08	4	1.9141549420e-02	2.7322154030e-08	4	false	DILUPBiCGStab	1.1917517000e-02	3.2332093920e-08	2	true	DILUPBiCGStab	6.0106192640e-04	5.7423328250e-08	2	true	DICPCG	3.3772394440e-02	3.3007778770e-04	63	true
0.028680471       	DILUPBiCGStab	1.3785288110e-03	2.1808358650e-05	1	true	smoothSolver	1.0791538840e-02	6.3490762060e-08	4	5.7372614800e-03	3.6360779170e-08	4	2.0184537670e-02	3.2086124200e-08	4	false	DILUPBiCGStab	1.2040909510e-02	3.3357139000e-08	2	true	DILUPBiCGStab	6.1789723390e-04	6.3789044600e-08	2	true	DICPCG	3.4187016320e-02	3.4131804490e-04	64	true
0.02909512        	DILUPBiCGStab	1.4269516290e-03	2.4441259580e-05	1	true	smoothSolver	1.1511543100e-02	8.3169560570e-08	4	6.0301666660e-03	4.7910169750e-08	4	2.1552212230e-02	4.0293172880e-08	4	false	DILUPBiCGStab	1.2293978970e-02	3.6490874390e-08	2	true	DILUPBiCGStab	6.4344446390e-04	7.2529628180e-08	2	true	DICPCG	3.4598422660e-02	3.3960521630e-04	66	true
0.029532804       	DILUPBiCGStab	1.4857240850e-03	2.7851202240e-05	1	true	smoothSolver	1.2347762790e-02	7.3400083220e-10	6	6.3716444890e-03	6.3975548790e-08	4	2.3095296360e-02	5.1971983290e-08	4	false	DILUPBiCGStab	1.2587163390e-02	4.4359950060e-08	2	true	DILUPBiCGStab	6.7311794860e-04	8.1876216470e-08	2	true	DICPCG	3.4856141080e-02	3.0221603050e-04	68	true
0.029999474       	DILUPBiCGStab	1.5659511640e-03	3.2840396660e-05	1	true	smoothSolver	1.3390537900e-02	1.0990347610e-09	6	6.8253414790e-03	8.9548981720e-08	4	2.5000397290e-02	7.0830257200e-08	4	false	DILUPBiCGStab	1.2996083820e-02	6.1284423350e-08	2	true	DILUPBiCGStab	7.1070357060e-04	9.1049645320e-08	2	true	DICPCG	3.4974334800e-02	3.0828703260e-04	70	true
0.030503075       	DILUPBiCGStab	1.6730497280e-03	4.0217210700e-05	1	true	smoothSolver	1.4689285170e-02	1.7642790260e-09	6	7.5580869670e-03	1.2449495640e-09	6	2.7396895830e-02	1.0708813600e-09	6	false	DILUPBiCGStab	1.3541214770e-02	8.5009351200e-08	2	true	DILUPBiCGStab	7.5792928420e-04	9.5641469860e-08	2	true	DICPCG	3.5051659440e-02	3.4656526940e-04	72	true
0.031054638       	DILUPBiCGStab	1.8149679570e-03	5.1361514210e-05	1	true	smoothSolver	1.6312209930e-02	3.0743675860e-09	6	8.5641517800e-03	2.2649586640e-09	6	3.0481060200e-02	1.8576223150e-09	6	false	DILUPBiCGStab	1.4276821020e-02	2.7523449560e-08	3	true	DILUPBiCGStab	8.1746526700e-04	9.6529681880e-08	2	true	DICPCG	3.5411757750e-02	3.3843865890e-04	70	true
0.031619764       	DILUPBiCGStab	1.8486074180e-03	5.5577820320e-05	1	true	smoothSolver	1.7169297690e-02	3.6799609310e-09	6	9.1035119550e-03	2.8142403550e-09	6	3.2090574850e-02	2.2685350390e-09	6	false	DILUPBiCGStab	1.4230153130e-02	3.5023381230e-08	3	true	DILUPBiCGStab	8.3176302550e-04	8.1227443870e-08	2	true	DICPCG	3.5683444190e-02	3.5631663580e-04	75	true
0.03218489        	DILUPBiCGStab	1.8379179590e-03	5.6477164740e-05	1	true	smoothSolver	1.7636645890e-02	3.8416308730e-09	6	9.3316115400e-03	3.0172001950e-09	6	3.3155040370e-02	2.4494706950e-09	6	false	DILUPBiCGStab	1.3898415130e-02	4.0647405500e-08	3	true	DILUPBiCGStab	8.2770249240e-04	6.8111438070e-08	2	true	DICPCG	3.5879493730e-02	3.4097213240e-04	81	true
0.032750016       	DILUPBiCGStab	1.8246804030e-03	5.7217036410e-05	1	true	smoothSolver	1.7984782150e-02	3.9812632570e-09	6	9.3824835840e-03	3.1730354570e-09	6	3.4321779080e-02	2.6457178880e-09	6	false	DILUPBiCGStab	1.3599137120e-02	4.6119630430e-08	3	true	DILUPBiCGStab	8.2216361460e-04	7.0472978260e-08	2	true	DICPCG	3.5881243920e-02	3.4751113260e-04	86	true
0.033315142       	DILUPBiCGStab	1.8084285950e-03	5.7765708800e-05	1	true	smoothSolver	1.8174597620e-02	4.0916809830e-09	6	9.2480334400e-03	3.2675604650e-09	6	3.5612919140e-02	2.8531681570e-09	6	false	DILUPBiCGStab	1.3319405260e-02	5.2548586700e-08	3	true	DILUPBiCGStab	8.1578056290e-04	7.7541169880e-08	2	true	DICPCG	3.5684773760e-02	3.2431948180e-04	90	true
0.033880268       	DILUPBiCGStab	1.7885129450e-03	5.8063455860e-05	1	true	smoothSolver	1.8209242940e-02	4.1782608450e-09	6	8.9475835310e-03	3.2899941370e-09	6	3.7048957360e-02	3.0630270030e-09	6	false	DILUPBiCGStab	1.3050121460e-02	6.6775455790e-08	3	true	DILUPBiCGStab	8.0814830410e-04	8.3568326010e-08	2	true	DICPCG	3.5327194640e-02	3.2467817820e-04	91	true
0.034450266       	DILUPBiCGStab	1.7789538590e-03	5.9311534670e-05	1	true	smoothSolver	1.8215886000e-02	4.4381682440e-09	6	8.6126962590e-03	3.3891590410e-09	6	3.8945625270e-02	3.4198728090e-09	6	false	DILUPBiCGStab	1.2891317300e-02	7.5711646840e-09	3	true	DILUPBiCGStab	8.0569984360e-04	9.1108861280e-08	2	true	DICPCG	3.4802475890e-02	3.4136045480e-04	93	true
0.035025263       	DILUPBiCGStab	1.7650124150e-03	6.0282091970e-05	1	true	smoothSolver	1.8104044380e-02	4.6768965230e-09	6	8.3500417280e-03	3.4113182010e-09	6	4.1094261840e-02	3.7957557260e-09	6	false	DILUPBiCGStab	1.2749334090e-02	5.8561085840e-11	4	true	DILUPBiCGStab	8.0267211790e-04	9.6187371600e-08	2	true	DICPCG	3.4224248320e-02	3.3337708590e-04	95	true
0.035610621       	DILUPBiCGStab	1.7617131730e-03	6.2296590860e-05	1	true	smoothSolver	1.8047321840e-02	5.1401479350e-09	6	8.1894719910e-03	3.5384777590e-09	6	4.3895247990e-02	4.4034603520e-09	6	false	DILUPBiCGStab	1.2712374630e-02	8.6896000130e-09	3	true	DILUPBiCGStab	8.0530786070e-04	6.6604981180e-09	2	true	DICPCG	3.3608466730e-02	3.3427868420e-04	97	true
0.036201349       	DILUPBiCGStab	1.7395833890e-03	6.2694472860e-05	1	true	smoothSolver	1.7845540460e-02	5.3533555480e-09	6	7.8834577140e-03	3.4478341730e-09	6	4.6793807460e-02	4.8690343580e-09	6	false	DILUPBiCGStab	1.2595296810e-02	5.5603821290e-08	3	true	DILUPBiCGStab	8.0155704320e-04	7.0288131820e-09	2	true	DICPCG	3.2847584190e-02	3.1420858210e-04	99	true
0.036803223       	DILUPBiCGStab	1.7299269570e-03	6.4302394080e-05	1	true	smoothSolver	1.7817840760e-02	5.8462448470e-09	6	7.5503630480e-03	3.4902677880e-09	6	5.0617492370e-02	5.7262996770e-09	6	false	DILUPBiCGStab	1.2589016730e-02	4.3863964270e-08	3	true	DILUPBiCGStab	8.0393825450e-04	7.6091491470e-09	2	true	DICPCG	3.1728480080e-02	3.1542949310e-04	100	true
0.037405098       	DILUPBiCGStab	1.6878258830e-03	6.2880234680e-05	1	true	smoothSolver	1.7628869460e-02	5.7556363820e-09	6	7.0247969120e-03	3.1939773470e-09	6	5.4224463380e-02	6.1134771700e-09	6	false	DILUPBiCGStab	1.2399776040e-02	3.3681033190e-08	3	true	DILUPBiCGStab	7.9439722280e-04	7.6530042250e-09	2	true	DICPCG	3.0447099060e-02	2.9204079500e-04	101	true
0.037990097       	DILUPBiCGStab	1.6025733680e-03	5.7385503310e-05	1	true	smoothSolver	1.7188374580e-02	4.8986365500e-09	6	6.4569323820e-03	2.5789242300e-09	6	5.6892104930e-02	5.6028291620e-09	6	false	DILUPBiCGStab	1.1936479720e-02	2.2603266320e-08	3	true	DILUPBiCGStab	7.6698809570e-04	8.7618169760e-08	2	true	DICPCG	2.9069768030e-02	2.7851185080e-04	100	true
0.038564262       	DILUPBiCGStab	1.5369348020e-03	5.3693104280e-05	1	true	smoothSolver	1.6922358460e-02	4.4431927870e-09	6	6.4352382370e-03	2.2648124130e-09	6	6.0188014020e-02	5.3616572300e-09	6	false	DILUPBiCGStab	1.1593505140e-02	1.6422910980e-08	3	true	DILUPBiCGStab	7.4729007370e-04	9.4135806040e-08	2	true	DICPCG	2.7400069400e-02	2.5961274070e-04	100	true
0.039122769       	DILUPBiCGStab	1.4637657190e-03	4.9358423500e-05	1	true	smoothSolver	1.6510297520e-02	3.8357472530e-09	6	6.3862612180e-03	1.9250678260e-09	6	6.2918704370e-02	4.8308404040e-09	6	false	DILUPBiCGStab	1.1185783820e-02	8.9349749130e-08	2	true	DILUPBiCGStab	7.2326325830e-04	8.7644060320e-09	2	true	DICPCG	2.5690646520e-02	2.5606317780e-04	99	true
0.039671213       	DILUPBiCGStab	1.4095841330e-03	4.6643894060e-05	1	true	smoothSolver	1.6163210820e-02	3.4815952740e-09	6	6.2830448230e-03	1.7282875080e-09	6	6.5465377420e-02	4.4810355890e-09	6	false	DILUPBiCGStab	1.0887450820e-02	8.1005586520e-08	2	true	DILUPBiCGStab	7.0607843140e-04	1.7984810490e-08	2	true	DICPCG	2.3874160580e-02	2.2822025270e-04	99	true
0.040205096       	DILUPBiCGStab	1.3497238390e-03	4.3475376310e-05	1	true	smoothSolver	1.5649927230e-02	2.9999973670e-09	6	6.0380347880e-03	1.4705913580e-09	6	6.5416955770e-02	3.8020567830e-09	6	false	DILUPBiCGStab	1.0530745850e-02	7.0785269020e-08	2	true	DILUPBiCGStab	6.8432485160e-04	2.8342832320e-08	2	true	DICPCG	2.2192603140e-02	2.1905864250e-04	97	true
0.040729612       	DILUPBiCGStab	1.3074627630e-03	4.1719544140e-05	1	true	smoothSolver	1.5204257390e-02	2.7123433470e-09	6	5.7930585590e-03	1.3079249700e-09	6	6.2229225250e-02	3.1696214600e-09	6	false	DILUPBiCGStab	1.0269688540e-02	6.4413479930e-08	2	true	DILUPBiCGStab	6.6826518890e-04	3.4615772160e-08	2	true	DICPCG	2.0802793870e-02	1.9649548720e-04	95	true
0.041245007       	DILUPBiCGStab	1.2707399850e-03	4.0400255360e-05	1	true	smoothSolver	1.4729149120e-02	2.4452330800e-09	6	5.5779410480e-03	1.1561007920e-09	6	5.6747469840e-02	2.5056105890e-09	6	false	DILUPBiCGStab	1.0023367190e-02	5.8683382230e-08	2	true	DILUPBiCGStab	6.5250199140e-04	3.3191695020e-08	2	true	DICPCG	2.0054213400e-02	1.8752354390e-04	91	true
0.041747187       	DILUPBiCGStab	1.2291412780e-03	3.8698827180e-05	1	true	smoothSolver	1.4147211510e-02	2.0949843060e-09	6	5.4767457680e-03	9.6907379420e-10	6	5.1082507350e-02	1.8626782230e-09	6	false	DILUPBiCGStab	9.7136039620e-03	5.1795905210e-08	2	true	DILUPBiCGStab	6.3258931780e-04	3.0998703090e-08	2	true	DICPCG	2.0469208400e-02	1.9939215590e-04	88	true
0.042240854       	DILUPBiCGStab	1.2026273720e-03	3.8150409920e-05	1	true	smoothSolver	1.3669751430e-02	1.8838862470e-09	6	5.6891878080e-03	9.4989679550e-08	4	4.7123171090e-02	1.5894228820e-09	6	false	DILUPBiCGStab	9.4895945320e-03	4.6849342890e-08	2	true	DILUPBiCGStab	6.1798200480e-04	2.9843359230e-08	2	true	DICPCG	2.2639295410e-02	2.0656345020e-04	86	true
0.042726225       	DILUPBiCGStab	1.1804746850e-03	3.7944281500e-05	1	true	smoothSolver	1.3207573620e-02	1.6936827330e-09	6	5.8870376460e-03	8.5652039320e-08	4	4.4198738250e-02	1.4286557350e-09	6	false	DILUPBiCGStab	9.2784271110e-03	4.1398646670e-08	2	true	DILUPBiCGStab	6.0378670700e-04	2.6974395440e-08	2	true	DICPCG	2.5286332580e-02	2.5284264160e-04	83	true
0.043203507       	DILUPBiCGStab	1.1620967120e-03	3.8044136590e-05	1	true	smoothSolver	1.2784161200e-02	1.5215490910e-09	6	6.0280976850e-03	7.7165354150e-08	4	4.1740130810e-02	1.2677618420e-09	6	false	DILUPBiCGStab	9.0759219280e-03	3.6666971900e-08	2	true	DILUPBiCGStab	5.9004677410e-04	2.4557657680e-08	2	true	DICPCG	2.7696321180e-02	2.7349934180e-04	82	true
0.043672899       	DILUPBiCGStab	1.1469337470e-03	3.8416718160e-05	1	true	smoothSolver	1.2423938950e-02	1.3661725160e-09	6	6.1212814610e-03	6.9501395800e-08	4	3.9447257360e-02	1.1164876220e-09	6	false	DILUPBiCGStab	8.8826897860e-03	3.3805752310e-08	2	true	DILUPBiCGStab	5.7673386720e-04	2.1441448950e-08	2	true	DICPCG	2.9829495540e-02	2.8738264120e-04	81	true
0.044134597       	DILUPBiCGStab	1.1344425110e-03	3.9025037890e-05	1	true	smoothSolver	1.2109662760e-02	1.2258541130e-09	6	6.1678012430e-03	6.2628512640e-08	4	3.7290978760e-02	9.8739636160e-10	6	false	DILUPBiCGStab	8.6921486490e-03	3.2106841350e-08	2	true	DILUPBiCGStab	5.6384684540e-04	2.0147667000e-08	2	true	DICPCG	3.1639536400e-02	3.0803131950e-04	80	true
0.04459251        	DILUPBiCGStab	1.1328809810e-03	4.0579522400e-05	1	true	smoothSolver	1.1913360300e-02	1.1518223530e-09	6	6.2132551910e-03	5.8609591770e-08	4	3.5514872300e-02	9.1327130660e-10	6	false	DILUPBiCGStab	8.5678068700e-03	3.2097413260e-08	2	true	DILUPBiCGStab	5.5509880880e-04	1.9854540150e-08	2	true	DICPCG	3.3109003520e-02	3.0052729120e-04	80	true
0.045042977       	DILUPBiCGStab	1.1241606210e-03	4.1584548640e-05	1	true	smoothSolver	1.1666549600e-02	1.0301221740e-09	6	6.1755028730e-03	5.2926170900e-08	4	3.3598274600e-02	9.1146605780e-08	4	false	DILUPBiCGStab	8.3885240560e-03	3.2666090270e-08	2	true	DILUPBiCGStab	5.4266622720e-04	1.9882727690e-08	2	true	DICPCG	3.4300802630e-02	3.1001373160e-04	79	true
