# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.019926941       	DILUPBiCGStab	1.5606718300e-03	1.3415883390e-05	1	true	smoothSolver	1.1855009270e-02	5.4445894680e-10	6	4.5731588960e-03	3.0053133790e-08	4	1.1361055720e-02	3.0811802480e-08	4	false	DILUPBiCGStab	1.8633644970e-02	4.2627559540e-09	3	true	DILUPBiCGStab	5.4378140840e-04	5.9758806090e-08	2	true	DICPCG	2.4387608430e-02	2.0124784450e-04	44	true
0.020230248       	DILUPBiCGStab	1.5472978420e-03	1.3250006550e-05	1	true	smoothSolver	1.1571998040e-02	9.5495996970e-08	4	4.2297175470e-03	2.8283544200e-08	4	1.1128037040e-02	2.7659837450e-08	4	false	DILUPBiCGStab	1.8315358000e-02	3.8936240500e-09	3	true	DILUPBiCGStab	5.3841816760e-04	5.9822303480e-08	2	true	DICPCG	2.4633924170e-02	2.2200642070e-04	44	true
0.020531266       	DILUPBiCGStab	1.5332768400e-03	1.3073970740e-05	1	true	smoothSolver	1.1339029910e-02	8.6527148630e-08	4	3.8834473230e-03	2.6473627120e-08	4	1.0879992260e-02	2.4448678880e-08	4	false	DILUPBiCGStab	1.7978519360e-02	3.7924562130e-09	3	true	DILUPBiCGStab	5.3277231390e-04	5.9416111380e-08	2	true	DICPCG	2.4879915020e-02	2.3155478090e-04	46	true
0.020831148       	DILUPBiCGStab	1.5239811130e-03	1.3008803750e-05	1	true	smoothSolver	1.1181429150e-02	7.8374372790e-08	4	3.5326132860e-03	2.5001977190e-08	4	1.0664898500e-02	2.1609896710e-08	4	false	DILUPBiCGStab	1.7639274690e-02	3.7664146720e-09	3	true	DILUPBiCGStab	5.2868140440e-04	5.8669272350e-08	2	true	DICPCG	2.5150110730e-02	2.2846632210e-04	48	true
0.02113103        	DILUPBiCGStab	1.5190907680e-03	1.3050091950e-05	1	true	smoothSolver	1.1096267970e-02	7.2585542550e-08	4	3.1707010110e-03	2.4691641840e-08	4	1.0485329280e-02	1.9091077790e-08	4	false	DILUPBiCGStab	1.7276519870e-02	3.8414344080e-09	3	true	DILUPBiCGStab	5.2644392270e-04	5.7828825150e-08	2	true	DICPCG	2.5428081450e-02	2.4529293540e-04	48	true
0.021430912       	DILUPBiCGStab	1.5127878160e-03	1.3053778090e-05	1	true	smoothSolver	1.1060942030e-02	7.0391352890e-08	4	2.8081790440e-03	2.4868738690e-08	4	1.0315559400e-02	1.6558132550e-08	4	false	DILUPBiCGStab	1.6830977500e-02	3.8896668390e-09	3	true	DILUPBiCGStab	5.2389294890e-04	5.7513813670e-08	2	true	DICPCG	2.5650098530e-02	2.5218897300e-04	48	true
0.021730794       	DILUPBiCGStab	1.5049612260e-03	1.3020210890e-05	1	true	smoothSolver	1.1095212080e-02	7.1242705410e-08	4	2.5315495570e-03	2.5213945570e-08	4	1.0182561680e-02	1.4240911780e-08	4	false	DILUPBiCGStab	1.6376770320e-02	3.8864123970e-09	3	true	DILUPBiCGStab	5.2140662280e-04	5.8264287090e-08	2	true	DICPCG	2.5810425240e-02	2.4895061240e-04	48	true
0.02203183        	DILUPBiCGStab	1.5011456200e-03	1.3084673130e-05	1	true	smoothSolver	1.1195920690e-02	7.6857775570e-08	4	2.4679874860e-03	2.6501690470e-08	4	1.0176677860e-02	1.3091384860e-08	4	false	DILUPBiCGStab	1.5984714350e-02	3.8936442900e-09	3	true	DILUPBiCGStab	5.2014926600e-04	6.0713048610e-08	2	true	DICPCG	2.5963865880e-02	2.4145931870e-04	48	true
0.022334032       	DILUPBiCGStab	1.4956834260e-03	1.3105538450e-05	1	true	smoothSolver	1.1286420910e-02	8.1484714840e-08	4	2.5545779560e-03	2.7680354340e-08	4	1.0255496070e-02	1.2189661790e-08	4	false	DILUPBiCGStab	1.5596089350e-02	3.8720103750e-09	3	true	DILUPBiCGStab	5.1866229980e-04	6.4744541770e-08	2	true	DICPCG	2.6059680920e-02	2.3106157940e-04	48	true
0.022637415       	DILUPBiCGStab	1.4886142260e-03	1.3083981470e-05	1	true	smoothSolver	1.1351769250e-02	8.4375832720e-08	4	2.8955553010e-03	2.8871768250e-08	4	1.0463550610e-02	1.1350043850e-08	4	false	DILUPBiCGStab	1.5212678820e-02	3.8414083910e-09	3	true	DILUPBiCGStab	5.1718203410e-04	7.0057034360e-08	2	true	DICPCG	2.6099678180e-02	2.5160541340e-04	47	true
0.022941992       	DILUPBiCGStab	1.4800250770e-03	1.3022280810e-05	1	true	smoothSolver	1.1375126850e-02	8.5648992570e-08	4	3.2907090690e-03	2.9930584170e-08	4	1.0716476330e-02	1.0549729890e-08	4	false	DILUPBiCGStab	1.4844172160e-02	3.8288094740e-09	3	true	DILUPBiCGStab	5.1567332060e-04	7.6692749560e-08	2	true	DICPCG	2.6090462560e-02	2.4502298470e-04	46	true
0.023248996       	DILUPBiCGStab	1.4757555450e-03	1.3065104140e-05	1	true	smoothSolver	1.1395391900e-02	8.6616214930e-08	4	3.6778716880e-03	3.1214156760e-08	4	1.1010442240e-02	1.0056046670e-08	4	false	DILUPBiCGStab	1.4540231960e-02	3.8874413930e-09	3	true	DILUPBiCGStab	5.1605020200e-04	8.4105147840e-08	2	true	DICPCG	2.6102505810e-02	2.5243895290e-04	44	true
0.023557233       	DILUPBiCGStab	1.4645297530e-03	1.2930382210e-05	1	true	smoothSolver	1.1337716580e-02	8.4721189500e-08	4	4.0240900360e-03	3.1665796690e-08	4	1.1265654190e-02	1.0010857950e-08	4	false	DILUPBiCGStab	1.4182852740e-02	3.8648169850e-09	3	true	DILUPBiCGStab	5.1463987570e-04	8.9601615360e-08	2	true	DICPCG	2.6043142060e-02	2.5994680350e-04	42	true
0.023866717       	DILUPBiCGStab	1.4523347710e-03	1.2770884350e-05	1	true	smoothSolver	1.1235583190e-02	8.1582880210e-08	4	4.3355312000e-03	3.1991741760e-08	4	1.1518523810e-02	1.0333967410e-08	4	false	DILUPBiCGStab	1.3828969130e-02	3.8149902980e-09	3	true	DILUPBiCGStab	5.1309828100e-04	9.4332772200e-08	2	true	DICPCG	2.5995891730e-02	2.5900603770e-04	39	true
0.024177466       	DILUPBiCGStab	1.4394638490e-03	1.2591018710e-05	1	true	smoothSolver	1.1097669460e-02	7.7240475760e-08	4	4.5994985240e-03	3.2077284080e-08	4	1.1761660800e-02	1.0543615480e-08	4	false	DILUPBiCGStab	1.3487769110e-02	3.7452438900e-09	3	true	DILUPBiCGStab	5.1150707060e-04	9.6746162380e-08	2	true	DICPCG	2.5969390820e-02	2.5178857420e-04	40	true
0.024489492       	DILUPBiCGStab	1.4261944710e-03	1.2399921730e-05	1	true	smoothSolver	1.0920968090e-02	7.2448575910e-08	4	4.8097612280e-03	3.1494321820e-08	4	1.1991475330e-02	1.0635539070e-08	4	false	DILUPBiCGStab	1.3149266580e-02	3.6896812260e-09	3	true	DILUPBiCGStab	5.0990649290e-04	9.6946861140e-08	2	true	DICPCG	2.6013059970e-02	2.5579755790e-04	43	true
0.024802814       	DILUPBiCGStab	1.4128092870e-03	1.2207174740e-05	1	true	smoothSolver	1.0711445680e-02	6.7265317060e-08	4	4.9610108270e-03	3.0378893590e-08	4	1.2206345140e-02	1.0677909400e-08	4	false	DILUPBiCGStab	1.2812605820e-02	3.6041451690e-09	3	true	DILUPBiCGStab	5.0843032900e-04	9.5062881100e-08	2	true	DICPCG	2.6120548050e-02	2.3987285150e-04	45	true
0.025116136       	DILUPBiCGStab	1.3939111800e-03	1.1875548370e-05	1	true	smoothSolver	1.0441452410e-02	6.0391617040e-08	4	5.0321308280e-03	2.8513523220e-08	4	1.2356645980e-02	1.0863074990e-08	4	false	DILUPBiCGStab	1.2442694310e-02	3.4464208050e-09	3	true	DILUPBiCGStab	5.0495700790e-04	9.2031979220e-08	2	true	DICPCG	2.6179051700e-02	2.3840915210e-04	46	true
0.025429457       	DILUPBiCGStab	1.3755653650e-03	1.1552946230e-05	1	true	smoothSolver	1.0163267410e-02	5.3222152390e-08	4	5.0420208390e-03	2.7199983890e-08	4	1.2490259520e-02	1.1137966320e-08	4	false	DILUPBiCGStab	1.2080131100e-02	3.3135884180e-09	3	true	DILUPBiCGStab	5.0142583480e-04	9.0494234940e-08	2	true	DICPCG	2.6237176090e-02	2.4813340000e-04	46	true
0.025741468       	DILUPBiCGStab	1.3524952910e-03	1.1115661190e-05	1	true	smoothSolver	9.8662101090e-03	4.9138262360e-08	4	4.9750381570e-03	2.6847185680e-08	4	1.2555797140e-02	1.1081692640e-08	4	false	DILUPBiCGStab	1.1695561740e-02	3.1518154780e-09	3	true	DILUPBiCGStab	4.9613494650e-04	8.9867060400e-08	2	true	DICPCG	2.6257243050e-02	2.4482100010e-04	46	true
0.026052173       	DILUPBiCGStab	1.3305906280e-03	1.0710779440e-05	1	true	smoothSolver	9.6571972860e-03	5.0939210110e-08	4	4.8554989390e-03	2.7245192450e-08	4	1.2603655370e-02	1.0890378760e-08	4	false	DILUPBiCGStab	1.1327491360e-02	3.0751247580e-09	3	true	DILUPBiCGStab	4.9124610390e-04	9.1811432530e-08	2	true	DICPCG	2.6296233780e-02	2.3694444050e-04	46	true
0.026361578       	DILUPBiCGStab	1.3099458700e-03	1.0342038320e-05	1	true	smoothSolver	9.5148974250e-03	5.5308093600e-08	4	4.6883305850e-03	2.7813369880e-08	4	1.2634013510e-02	1.0535288940e-08	4	false	DILUPBiCGStab	1.0978807950e-02	3.0551749810e-09	3	true	DILUPBiCGStab	4.8691870240e-04	9.4223217220e-08	2	true	DICPCG	2.6351113700e-02	2.6331648680e-04	45	true
0.026668405       	DILUPBiCGStab	1.2853872690e-03	9.8951617780e-06	1	true	smoothSolver	9.3700972100e-03	5.8647285480e-08	4	4.4618529350e-03	2.7950510220e-08	4	1.2599905410e-02	9.8937457850e-09	4	false	DILUPBiCGStab	1.0602344290e-02	9.8931360990e-08	2	true	DILUPBiCGStab	4.8101410160e-04	9.1920245310e-08	2	true	DICPCG	2.6370412140e-02	2.5107671880e-04	45	true
0.026972685       	DILUPBiCGStab	1.2623889010e-03	9.4836034980e-06	1	true	smoothSolver	9.2420739220e-03	6.2296863870e-08	4	4.2042574900e-03	2.8138020050e-08	4	1.2551695230e-02	9.3129438310e-09	4	false	DILUPBiCGStab	1.0249645300e-02	9.3902794890e-08	2	true	DILUPBiCGStab	4.7583440030e-04	8.5957794540e-08	2	true	DICPCG	2.6403686380e-02	2.4422761160e-04	45	true
0.027273209       	DILUPBiCGStab	1.2359432470e-03	9.0046998680e-06	1	true	smoothSolver	9.0940084000e-03	6.5049230600e-08	4	3.9071709750e-03	2.7879047120e-08	4	1.2442952480e-02	8.5910336000e-09	4	false	DILUPBiCGStab	9.8850931090e-03	8.7896902410e-08	2	true	DILUPBiCGStab	4.6927970380e-04	7.9296365280e-08	2	true	DICPCG	2.6395934830e-02	2.2878527340e-04	45	true
0.02757127        	DILUPBiCGStab	1.2160278350e-03	8.6703530870e-06	1	true	smoothSolver	8.9921825850e-03	6.9021575850e-08	4	3.6111242610e-03	2.8137816740e-08	4	1.2372582740e-02	8.2367577130e-09	4	false	DILUPBiCGStab	9.5679845230e-03	8.2827849410e-08	2	true	DILUPBiCGStab	4.6523684220e-04	7.3601276250e-08	2	true	DICPCG	2.6498055890e-02	2.5622756720e-04	44	true
0.027865696       	DILUPBiCGStab	1.1927195320e-03	8.2740000320e-06	1	true	smoothSolver	8.8738541060e-03	7.1097636310e-08	4	3.2944461480e-03	2.7933803190e-08	4	1.2248732700e-02	7.9334713850e-09	4	false	DILUPBiCGStab	9.2380949950e-03	7.6359969030e-08	2	true	DILUPBiCGStab	4.5988507930e-04	6.7845290610e-08	2	true	DICPCG	2.6618276960e-02	2.4073751120e-04	44	true
0.02815656        	DILUPBiCGStab	1.1708535770e-03	7.9143512060e-06	1	true	smoothSolver	8.7673879490e-03	7.2759985680e-08	4	2.9774366980e-03	2.7723297430e-08	4	1.2123080120e-02	7.6524259660e-09	4	false	DILUPBiCGStab	8.9266517980e-03	6.9738214350e-08	2	true	DILUPBiCGStab	4.5496946670e-04	6.3312754660e-08	2	true	DICPCG	2.6727021140e-02	2.2657557120e-04	44	true
0.028443934       	DILUPBiCGStab	1.1503025740e-03	7.5871547390e-06	1	true	smoothSolver	8.6660996030e-03	7.4120095080e-08	4	2.6737222440e-03	2.7469979150e-08	4	1.2000370520e-02	7.3908436980e-09	4	false	DILUPBiCGStab	8.6309675020e-03	6.3769269150e-08	2	true	DILUPBiCGStab	4.5035469560e-04	5.9357460270e-08	2	true	DICPCG	2.6828519850e-02	2.1281456240e-04	44	true
0.028727886       	DILUPBiCGStab	1.1309381680e-03	7.2881891640e-06	1	true	smoothSolver	8.5641373500e-03	7.4939580150e-08	4	2.4103584080e-03	2.7193542960e-08	4	1.1891282300e-02	7.1507135720e-09	4	false	DILUPBiCGStab	8.3546192780e-03	5.8147607750e-08	2	true	DILUPBiCGStab	4.4621027050e-04	5.6511409600e-08	2	true	DICPCG	2.6929012120e-02	2.5811285020e-04	43	true
0.029008485       	DILUPBiCGStab	1.1126255770e-03	7.0129045640e-06	1	true	smoothSolver	8.4622249700e-03	7.5224408000e-08	4	2.1822811570e-03	2.6883259360e-08	4	1.1803391490e-02	6.9567454520e-09	4	false	DILUPBiCGStab	8.0947351250e-03	5.3227244830e-08	2	true	DILUPBiCGStab	4.4231718200e-04	5.4400779130e-08	2	true	DICPCG	2.6983496180e-02	2.4081026580e-04	43	true
0.029285796       	DILUPBiCGStab	1.0952489990e-03	6.7586466500e-06	1	true	smoothSolver	8.3544878160e-03	7.5133458190e-08	4	2.0151851150e-03	2.6535436870e-08	4	1.1737917880e-02	6.8700201860e-09	4	false	DILUPBiCGStab	7.8461770060e-03	4.9340415620e-08	2	true	DILUPBiCGStab	4.3879010870e-04	5.2987092010e-08	2	true	DICPCG	2.6980068290e-02	2.6559591900e-04	42	true
0.029559882       	DILUPBiCGStab	1.0787045770e-03	6.5229315890e-06	1	true	smoothSolver	8.2420995570e-03	7.4537279490e-08	4	1.9900152900e-03	2.6165409670e-08	4	1.1732121130e-02	6.7800434100e-09	4	false	DILUPBiCGStab	7.6104895410e-03	4.6569783510e-08	2	true	DILUPBiCGStab	4.3549506190e-04	5.2345794080e-08	2	true	DICPCG	2.6912891030e-02	2.4954108450e-04	42	true
0.029830805       	DILUPBiCGStab	1.0629068780e-03	6.3053794730e-06	1	true	smoothSolver	8.1231558410e-03	7.3457440130e-08	4	1.9983703040e-03	2.5756085650e-08	4	1.1760893690e-02	6.6690164280e-09	4	false	DILUPBiCGStab	7.3920416330e-03	4.4608544250e-08	2	true	DILUPBiCGStab	4.3224630870e-04	5.2104339200e-08	2	true	DICPCG	2.6798398140e-02	2.3705525510e-04	42	true
0.030098627       	DILUPBiCGStab	1.0477891690e-03	6.1008473040e-06	1	true	smoothSolver	8.0015190860e-03	7.1901154840e-08	4	2.0957224050e-03	2.5304825800e-08	4	1.1816613670e-02	6.5336654220e-09	4	false	DILUPBiCGStab	7.1818737930e-03	4.3173153050e-08	2	true	DILUPBiCGStab	4.2915025570e-04	5.1686972070e-08	2	true	DICPCG	2.6637465730e-02	2.2805538180e-04	42	true
0.030364411       	DILUPBiCGStab	1.0371187830e-03	5.9714466840e-06	1	true	smoothSolver	7.9038665820e-03	7.1071991950e-08	4	2.2435120170e-03	2.5230361930e-08	4	1.1960925580e-02	6.4831008700e-09	4	false	DILUPBiCGStab	7.0109092420e-03	4.2599030610e-08	2	true	DILUPBiCGStab	4.2770777610e-04	5.1786901610e-08	2	true	DICPCG	2.6486101720e-02	2.2505442040e-04	42	true
0.030627187       	DILUPBiCGStab	1.0230934460e-03	5.7873933080e-06	1	true	smoothSolver	7.7772592060e-03	6.8682327000e-08	4	2.3826676650e-03	2.4691999860e-08	4	1.2071161150e-02	6.2866684680e-09	4	false	DILUPBiCGStab	6.8218214060e-03	4.1515361510e-08	2	true	DILUPBiCGStab	4.2477201180e-04	5.1200345060e-08	2	true	DICPCG	2.6252371340e-02	2.1737868510e-04	42	true
0.030887987       	DILUPBiCGStab	1.0132995640e-03	5.6725454880e-06	1	true	smoothSolver	7.6744567500e-03	6.6989218660e-08	4	2.5186126330e-03	2.4542490180e-08	4	1.2225548380e-02	6.1656820320e-09	4	false	DILUPBiCGStab	6.6657596320e-03	4.1120243420e-08	2	true	DILUPBiCGStab	4.2329366640e-04	5.1154020280e-08	2	true	DICPCG	2.6046255540e-02	2.0968839560e-04	42	true
0.031145868       	DILUPBiCGStab	1.0002220570e-03	5.5061734050e-06	1	true	smoothSolver	7.5464978050e-03	6.3934886470e-08	4	2.6304963670e-03	2.3968995700e-08	4	1.2336286200e-02	5.9197222790e-09	4	false	DILUPBiCGStab	6.4968788350e-03	3.9916259430e-08	2	true	DILUPBiCGStab	4.2045049570e-04	5.0324785560e-08	2	true	DICPCG	2.5797894530e-02	2.5340828140e-04	41	true
0.031401831       	DILUPBiCGStab	9.9120674370e-04	5.4054014230e-06	1	true	smoothSolver	7.4436714900e-03	6.1578979400e-08	4	2.7331028130e-03	2.3764610390e-08	4	1.2486205940e-02	5.7587112500e-09	4	false	DILUPBiCGStab	6.3578500770e-03	3.9080836040e-08	2	true	DILUPBiCGStab	4.1903443950e-04	4.9961304660e-08	2	true	DICPCG	2.5659035500e-02	2.4777717990e-04	41	true
0.031656843       	DILUPBiCGStab	9.8609343320e-04	5.3655773240e-06	1	true	smoothSolver	7.3673193930e-03	5.9873542480e-08	4	2.8266850970e-03	2.3912681000e-08	4	1.2675720360e-02	5.6823129080e-09	4	false	DILUPBiCGStab	6.2461591130e-03	3.8692139000e-08	2	true	DILUPBiCGStab	4.1897134760e-04	5.0385901520e-08	2	true	DICPCG	2.5594777430e-02	2.4594097980e-04	41	true
0.031909966       	DILUPBiCGStab	9.7769439120e-04	5.2745681740e-06	1	true	smoothSolver	7.2691057500e-03	5.7012411780e-08	4	2.8920357510e-03	2.3643285680e-08	4	1.2817931130e-02	5.5192182030e-09	4	false	DILUPBiCGStab	6.1195638750e-03	3.7735521640e-08	2	true	DILUPBiCGStab	4.1732595090e-04	5.0131371950e-08	2	true	DICPCG	2.5487264700e-02	2.3937108590e-04	41	true
0.032161221       	DILUPBiCGStab	9.6960809700e-04	5.1891679910e-06	1	true	smoothSolver	7.1744908980e-03	5.3941821670e-08	4	2.9376016870e-03	2.3342397230e-08	4	1.2954809000e-02	5.3523639550e-09	4	false	DILUPBiCGStab	6.0007033190e-03	3.6721592480e-08	2	true	DILUPBiCGStab	4.1556819120e-04	4.9964779420e-08	2	true	DICPCG	2.5383558760e-02	2.3192007060e-04	41	true
0.032411548       	DILUPBiCGStab	9.6528375450e-04	5.1609491240e-06	1	true	smoothSolver	7.1049614810e-03	5.1523174990e-08	4	2.9741710810e-03	2.3388976780e-08	4	1.3132145780e-02	5.2748570980e-09	4	false	DILUPBiCGStab	5.9047862400e-03	3.6018418370e-08	2	true	DILUPBiCGStab	4.1507630110e-04	5.0596219400e-08	2	true	DICPCG	2.5292945040e-02	2.5238976780e-04	40	true
0.032660952       	DILUPBiCGStab	9.6118547480e-04	5.1350942010e-06	1	true	smoothSolver	7.0356640360e-03	4.8935344490e-08	4	2.9923419540e-03	2.3401432450e-08	4	1.3306378210e-02	5.1964687850e-09	4	false	DILUPBiCGStab	5.8130403640e-03	3.5192992250e-08	2	true	DILUPBiCGStab	4.1440037390e-04	5.1323057720e-08	2	true	DICPCG	2.5161129960e-02	2.4071924250e-04	40	true
0.032909436       	DILUPBiCGStab	9.5728420050e-04	5.1123757010e-06	1	true	smoothSolver	6.9689606350e-03	4.6199519510e-08	4	2.9927014490e-03	2.3383197260e-08	4	1.3480294340e-02	5.1170361730e-09	4	false	DILUPBiCGStab	5.7250656980e-03	3.4444060670e-08	2	true	DILUPBiCGStab	4.1364255230e-04	5.2132442900e-08	2	true	DICPCG	2.5009169760e-02	2.3377643140e-04	40	true
0.033157002       	DILUPBiCGStab	9.5355247090e-04	5.0914630590e-06	1	true	smoothSolver	6.9032785980e-03	4.3407464070e-08	4	2.9755746860e-03	2.3339006670e-08	4	1.3656309950e-02	5.0393700980e-09	4	false	DILUPBiCGStab	5.6396142950e-03	3.3726860650e-08	2	true	DILUPBiCGStab	4.1263118400e-04	5.3027790170e-08	2	true	DICPCG	2.4840553340e-02	2.2010821720e-04	40	true
0.033403655       	DILUPBiCGStab	9.4996347390e-04	5.0722016660e-06	1	true	smoothSolver	6.8396403850e-03	4.0656084770e-08	4	2.9426748590e-03	2.3272197710e-08	4	1.3830338810e-02	4.9728700260e-09	4	false	DILUPBiCGStab	5.5567721540e-03	3.3170699700e-08	2	true	DILUPBiCGStab	4.1147116960e-04	5.4031370720e-08	2	true	DICPCG	2.4652883570e-02	2.3702777890e-04	37	true
0.033649398       	DILUPBiCGStab	9.4649459460e-04	5.0532253030e-06	1	true	smoothSolver	6.7795009360e-03	3.8217738780e-08	4	2.8951559570e-03	2.3186299040e-08	4	1.4000797220e-02	4.9115016250e-09	4	false	DILUPBiCGStab	5.4766866930e-03	3.2821868070e-08	2	true	DILUPBiCGStab	4.1021767600e-04	5.5076104360e-08	2	true	DICPCG	2.4439916050e-02	2.4203260760e-04	36	true
0.033895141       	DILUPBiCGStab	9.4650438480e-04	5.0873595110e-06	1	true	smoothSolver	6.7449441200e-03	3.6555386810e-08	4	2.8441661900e-03	2.3465820960e-08	4	1.4217259420e-02	4.9364873560e-09	4	false	DILUPBiCGStab	5.4177753440e-03	3.3113165370e-08	2	true	DILUPBiCGStab	4.1027041760e-04	5.6830519640e-08	2	true	DICPCG	2.4241430640e-02	2.2371974460e-04	35	true
0.034139974       	DILUPBiCGStab	9.4310779760e-04	5.0688576160e-06	1	true	smoothSolver	6.6924645340e-03	3.4599875480e-08	4	2.7725269150e-03	2.3352420340e-08	4	1.4382939570e-02	4.8836987720e-09	4	false	DILUPBiCGStab	5.3434793070e-03	3.3010637900e-08	2	true	DILUPBiCGStab	4.0876825400e-04	5.7709606990e-08	2	true	DICPCG	2.3983544270e-02	2.3625125030e-04	33	true
0.034384807       	DILUPBiCGStab	9.4310051130e-04	5.1029171250e-06	1	true	smoothSolver	6.6652163990e-03	3.3524606850e-08	4	2.7018465590e-03	2.3625446630e-08	4	1.4597994490e-02	4.9140225650e-09	4	false	DILUPBiCGStab	5.2885292020e-03	3.3422956600e-08	2	true	DILUPBiCGStab	4.0851552780e-04	5.9044374930e-08	2	true	DICPCG	2.3750989650e-02	1.9723433330e-04	33	true
0.03462873        	DILUPBiCGStab	9.3958688960e-04	5.0831937280e-06	1	true	smoothSolver	6.6196050500e-03	3.2150197210e-08	4	2.6167077160e-03	2.3519675420e-08	4	1.4763989620e-02	4.8635961900e-09	4	false	DILUPBiCGStab	5.2180035160e-03	3.3431303220e-08	2	true	DILUPBiCGStab	4.0665199800e-04	5.9370612950e-08	2	true	DICPCG	2.3456314320e-02	2.2880703410e-04	30	true
0.034872652       	DILUPBiCGStab	9.3936681260e-04	5.1142183500e-06	1	true	smoothSolver	6.5967337300e-03	3.1623706730e-08	4	2.5387593830e-03	2.3822138810e-08	4	1.4985070920e-02	4.8939906680e-09	4	false	DILUPBiCGStab	5.1649201740e-03	3.3994579320e-08	2	true	DILUPBiCGStab	4.0609277560e-04	6.0020567920e-08	2	true	DICPCG	2.3192482090e-02	2.3012140640e-04	29	true
0.035116575       	DILUPBiCGStab	9.3896246180e-04	5.1418819920e-06	1	true	smoothSolver	6.5727155890e-03	3.1217482640e-08	4	2.4619380710e-03	2.4176360160e-08	4	1.5212901800e-02	4.9269826560e-09	4	false	DILUPBiCGStab	5.1114197010e-03	3.4692843180e-08	2	true	DILUPBiCGStab	4.0539414680e-04	6.0460393670e-08	2	true	DICPCG	2.2914215300e-02	2.2393113760e-04	29	true
0.035360498       	DILUPBiCGStab	9.3832701530e-04	5.1662062360e-06	1	true	smoothSolver	6.5474449950e-03	3.1186403420e-08	4	2.3890471040e-03	2.4739327970e-08	4	1.5452505360e-02	4.9637131410e-09	4	false	DILUPBiCGStab	5.0602060610e-03	3.5528601240e-08	2	true	DILUPBiCGStab	4.0466708970e-04	6.0862408830e-08	2	true	DICPCG	2.2611751040e-02	2.2467862150e-04	29	true
0.03560442        	DILUPBiCGStab	9.3741889830e-04	5.1855937070e-06	1	true	smoothSolver	6.5228633060e-03	3.1543941380e-08	4	2.3211868510e-03	2.5356730590e-08	4	1.5707766550e-02	4.9985830120e-09	4	false	DILUPBiCGStab	5.0087763030e-03	3.6439210170e-08	2	true	DILUPBiCGStab	4.0384294620e-04	6.1005844800e-08	2	true	DICPCG	2.2277108030e-02	2.1374801500e-04	30	true
0.035848343       	DILUPBiCGStab	9.3620106550e-04	5.1999915510e-06	1	true	smoothSolver	6.4970746660e-03	3.2216680870e-08	4	2.2609780860e-03	2.6044608370e-08	4	1.5983145560e-02	5.0309907540e-09	4	false	DILUPBiCGStab	4.9584247590e-03	3.7478326040e-08	2	true	DILUPBiCGStab	4.0303502410e-04	6.1038209420e-08	2	true	DICPCG	2.1904173110e-02	2.1527208390e-04	31	true
0.036092265       	DILUPBiCGStab	9.3463965270e-04	5.2085386150e-06	1	true	smoothSolver	6.4682764800e-03	3.2846941750e-08	4	2.2131382250e-03	2.6732814340e-08	4	1.6288313550e-02	5.0695030010e-09	4	false	DILUPBiCGStab	4.9073133790e-03	3.8574411040e-08	2	true	DILUPBiCGStab	4.0209260300e-04	6.0990845980e-08	2	true	DICPCG	2.1488621450e-02	2.0758852860e-04	32	true
0.036336188       	DILUPBiCGStab	9.3270553770e-04	5.2110669660e-06	1	true	smoothSolver	6.4346555210e-03	3.3234233530e-08	4	2.1795042320e-03	2.7394063860e-08	4	1.6636908120e-02	5.1506558110e-09	4	false	DILUPBiCGStab	4.8572302230e-03	3.9821084500e-08	2	true	DILUPBiCGStab	4.0113571650e-04	6.0792077440e-08	2	true	DICPCG	2.1026805250e-02	1.5269678700e-04	33	true
0.036580111       	DILUPBiCGStab	9.3037399230e-04	5.2073661340e-06	1	true	smoothSolver	6.3954563220e-03	3.3344462360e-08	4	2.1589495010e-03	2.8018950270e-08	4	1.7034713250e-02	5.2806846370e-09	4	false	DILUPBiCGStab	4.8075629100e-03	4.1152805510e-08	2	true	DILUPBiCGStab	4.0010685270e-04	6.0667077730e-08	2	true	DICPCG	2.0517542600e-02	1.5713056720e-04	33	true
0.036824033       	DILUPBiCGStab	9.2762505650e-04	5.1971610360e-06	1	true	smoothSolver	6.3508197850e-03	3.3265177760e-08	4	2.1450134560e-03	2.8646883650e-08	4	1.7462232920e-02	5.4506670150e-09	4	false	DILUPBiCGStab	4.7580836190e-03	4.2392006600e-08	2	true	DILUPBiCGStab	3.9898196310e-04	6.0324573490e-08	2	true	DICPCG	1.9963262450e-02	1.6129911250e-04	33	true
0.037067956       	DILUPBiCGStab	9.2445162670e-04	5.1799768970e-06	1	true	smoothSolver	6.2999170320e-03	3.2898554170e-08	4	2.1307879730e-03	2.9254877430e-08	4	1.7906684060e-02	5.6497690940e-09	4	false	DILUPBiCGStab	4.7084342410e-03	4.3626709620e-08	2	true	DILUPBiCGStab	3.9779957330e-04	6.0106938750e-08	2	true	DICPCG	1.9365207080e-02	1.6604630420e-04	33	true
