# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.02003618        	DILUPBiCGStab	1.0502934730e-03	5.9115153310e-06	1	true	smoothSolver	4.7453326190e-03	7.0428557100e-09	4	1.8330547900e-03	1.7872834760e-09	4	8.7850743280e-03	8.5419576370e-09	4	false	DILUPBiCGStab	1.2836123740e-02	6.5449406150e-08	2	true	DILUPBiCGStab	4.6696198850e-04	5.3829767190e-09	2	true	DICPCG	2.2255275310e-02	2.1278638990e-04	41	true
0.020246059       	DILUPBiCGStab	1.0595469630e-03	6.1306166230e-06	1	true	smoothSolver	4.8789448080e-03	7.4990388560e-09	4	1.8885208560e-03	1.9631377590e-09	4	8.8356698450e-03	8.6631087560e-09	4	false	DILUPBiCGStab	1.2805103320e-02	6.1059674680e-08	2	true	DILUPBiCGStab	4.6699043660e-04	5.9900328510e-09	2	true	DICPCG	2.2646454440e-02	1.9245697970e-04	42	true
0.02045817        	DILUPBiCGStab	1.0691777220e-03	6.3636433610e-06	1	true	smoothSolver	5.0089163140e-03	7.9067313840e-09	4	1.9318176990e-03	2.1219510490e-09	4	8.8780049570e-03	8.7197056730e-09	4	false	DILUPBiCGStab	1.2775880940e-02	5.8037232300e-08	2	true	DILUPBiCGStab	4.6700709520e-04	6.5313021220e-09	2	true	DICPCG	2.3054247470e-02	2.0793006670e-04	42	true
0.020673148       	DILUPBiCGStab	1.0820413970e-03	6.6606830140e-06	1	true	smoothSolver	5.1411702030e-03	8.3567754010e-09	4	1.9664934690e-03	2.2895884580e-09	4	8.9351396380e-03	8.8127619270e-09	4	false	DILUPBiCGStab	1.2774324700e-02	5.6769656550e-08	2	true	DILUPBiCGStab	4.6831562140e-04	7.2396896350e-09	2	true	DICPCG	2.3525021670e-02	2.3065757310e-04	42	true
0.020890482       	DILUPBiCGStab	1.0924780250e-03	6.9246158340e-06	1	true	smoothSolver	5.2498753000e-03	8.6269077480e-09	4	1.9817236830e-03	2.4029878380e-09	4	8.9625048340e-03	8.7189884670e-09	4	false	DILUPBiCGStab	1.2738465760e-02	5.5868647810e-08	2	true	DILUPBiCGStab	4.6839148120e-04	8.7342165650e-09	2	true	DICPCG	2.3948730750e-02	2.0096372740e-04	43	true
0.021110843       	DILUPBiCGStab	1.1062893480e-03	7.2596480610e-06	1	true	smoothSolver	5.3583402040e-03	8.9298186750e-09	4	1.9868672270e-03	2.5208210690e-09	4	9.0079773510e-03	8.6560055010e-09	4	false	DILUPBiCGStab	1.2728636360e-02	5.6599858810e-08	2	true	DILUPBiCGStab	4.7019187990e-04	1.6464243760e-08	2	true	DICPCG	2.4428013100e-02	2.1870491560e-04	43	true
0.021334325       	DILUPBiCGStab	1.1206137260e-03	7.6192956470e-06	1	true	smoothSolver	5.4518095070e-03	9.1508163690e-09	4	1.9771687010e-03	2.6092538420e-09	4	9.0492042600e-03	8.5055851910e-09	4	false	DILUPBiCGStab	1.2721319590e-02	5.8045853230e-08	2	true	DILUPBiCGStab	4.7228120490e-04	2.6690011240e-08	2	true	DICPCG	2.4963987190e-02	2.4019432210e-04	43	true
0.021560376       	DILUPBiCGStab	1.1322472540e-03	7.9409215870e-06	1	true	smoothSolver	5.5138057380e-03	9.1604072880e-09	4	1.9486981030e-03	2.6293207330e-09	4	9.0620021310e-03	8.1510929930e-09	4	false	DILUPBiCGStab	1.2676480030e-02	5.9205198980e-08	2	true	DILUPBiCGStab	4.7340795480e-04	6.4484051080e-09	2	true	DICPCG	2.5458877950e-02	2.1544334520e-04	44	true
0.021789731       	DILUPBiCGStab	1.1474715280e-03	8.3488519940e-06	1	true	smoothSolver	5.5729146060e-03	9.2166302700e-09	4	1.9128719380e-03	2.6542351980e-09	4	9.0960608840e-03	7.8097836930e-09	4	false	DILUPBiCGStab	1.2655641510e-02	6.1241969210e-08	2	true	DILUPBiCGStab	4.7588150050e-04	4.0557675630e-09	2	true	DICPCG	2.5991273380e-02	2.3485889470e-04	44	true
0.022021809       	DILUPBiCGStab	1.1597887980e-03	8.7138619870e-06	1	true	smoothSolver	5.6015708070e-03	9.0703083100e-09	4	1.8611156220e-03	2.6078515200e-09	4	9.1032773100e-03	7.2768872080e-09	4	false	DILUPBiCGStab	1.2593217580e-02	6.2841819810e-08	2	true	DILUPBiCGStab	4.7741305510e-04	3.3177773730e-09	2	true	DICPCG	2.6444530650e-02	2.4895440010e-04	44	true
0.022256683       	DILUPBiCGStab	1.1723640340e-03	9.0990434470e-06	1	true	smoothSolver	5.6200148720e-03	8.8605336520e-09	4	1.8020799450e-03	2.5305400570e-09	4	9.1317572520e-03	6.7521840100e-09	4	false	DILUPBiCGStab	1.2522226210e-02	6.4680093560e-08	2	true	DILUPBiCGStab	4.7914417960e-04	3.0809359320e-09	2	true	DICPCG	2.6870413920e-02	2.2661274800e-04	45	true
0.022494431       	DILUPBiCGStab	1.1851593830e-03	9.5039920690e-06	1	true	smoothSolver	5.6310782040e-03	8.6042926840e-09	4	1.7398372160e-03	2.4282106450e-09	4	9.2253586230e-03	6.2569272670e-09	4	false	DILUPBiCGStab	1.2442604760e-02	6.7020114450e-08	2	true	DILUPBiCGStab	4.8118493810e-04	3.0092866730e-09	2	true	DICPCG	2.7266954820e-02	2.2551025520e-04	45	true
0.022734386       	DILUPBiCGStab	1.1945006980e-03	9.8442293380e-06	1	true	smoothSolver	5.6176083010e-03	8.2011735510e-09	4	1.6723516160e-03	2.2755478060e-09	4	9.3432129470e-03	5.8417004790e-09	4	false	DILUPBiCGStab	1.2308479750e-02	6.8698691120e-08	2	true	DILUPBiCGStab	4.8172344590e-04	2.9496634650e-09	2	true	DICPCG	2.7577588730e-02	2.4403063160e-04	45	true
0.022976598       	DILUPBiCGStab	1.2037988050e-03	1.0194819080e-05	1	true	smoothSolver	5.6015732420e-03	7.8056200990e-09	4	1.6068614010e-03	2.1211606820e-09	4	9.4990306740e-03	5.6147054760e-09	4	false	DILUPBiCGStab	1.2161050250e-02	7.0518816620e-08	2	true	DILUPBiCGStab	4.8224418010e-04	2.9642544170e-09	2	true	DICPCG	2.7857133220e-02	2.5439444430e-04	45	true
0.023221117       	DILUPBiCGStab	1.2129904420e-03	1.0550901320e-05	1	true	smoothSolver	5.5878300960e-03	7.4451660830e-09	4	1.5461119890e-03	1.9746895420e-09	4	9.6741006070e-03	5.3981585320e-09	4	false	DILUPBiCGStab	1.2011099320e-02	7.2519570010e-08	2	true	DILUPBiCGStab	4.8267204300e-04	3.0283842910e-09	2	true	DICPCG	2.8100812590e-02	2.6369980440e-04	45	true
0.023467203       	DILUPBiCGStab	1.2181797310e-03	1.0815757490e-05	1	true	smoothSolver	5.5662441030e-03	7.0613548980e-09	4	1.4883251990e-03	1.8187822780e-09	4	9.8269802310e-03	5.0945375670e-09	4	false	DILUPBiCGStab	1.1825148680e-02	7.3817136150e-08	2	true	DILUPBiCGStab	4.8181181370e-04	3.0973554540e-09	2	true	DICPCG	2.8251533290e-02	2.6762079970e-04	45	true
0.023714882       	DILUPBiCGStab	1.2230053570e-03	1.1075777390e-05	1	true	smoothSolver	5.5655358870e-03	6.8000260970e-09	4	1.4427946620e-03	1.7126181580e-09	4	9.9805319390e-03	4.9405551940e-09	4	false	DILUPBiCGStab	1.1642439830e-02	7.5263249620e-08	2	true	DILUPBiCGStab	4.8079536570e-04	3.2068617490e-09	2	true	DICPCG	2.8376157060e-02	2.7287634230e-04	45	true
0.02396418        	DILUPBiCGStab	1.2273936290e-03	1.1329501530e-05	1	true	smoothSolver	5.5847923550e-03	6.6776487930e-09	4	1.4112241840e-03	1.6404076020e-09	4	1.0133598490e-02	5.1269588760e-09	4	false	DILUPBiCGStab	1.1463621110e-02	7.6930097390e-08	2	true	DILUPBiCGStab	4.7980753390e-04	3.3762870040e-09	2	true	DICPCG	2.8475456230e-02	2.8075969030e-04	45	true
0.024214297       	DILUPBiCGStab	1.2273077200e-03	1.1471928890e-05	1	true	smoothSolver	5.6032828510e-03	6.5856629410e-09	4	1.3912343800e-03	1.5688239120e-09	4	1.0258702550e-02	5.1911335910e-09	4	false	DILUPBiCGStab	1.1258171960e-02	7.7578965020e-08	2	true	DILUPBiCGStab	4.7740595200e-04	3.5490870370e-09	2	true	DICPCG	2.8507517800e-02	2.8274597050e-04	45	true
0.024465243       	DILUPBiCGStab	1.2265744530e-03	1.1598977960e-05	1	true	smoothSolver	5.6329175990e-03	6.7620155540e-09	4	1.3907548340e-03	1.5250428760e-09	4	1.0396708980e-02	5.1777357790e-09	4	false	DILUPBiCGStab	1.1059950320e-02	7.7949783850e-08	2	true	DILUPBiCGStab	4.7527470810e-04	3.7201792750e-09	2	true	DICPCG	2.8542745060e-02	2.3399133840e-04	46	true
0.024717026       	DILUPBiCGStab	1.2251290290e-03	1.1707316940e-05	1	true	smoothSolver	5.6684617380e-03	7.1035265650e-09	4	1.4145827820e-03	1.5110683610e-09	4	1.0552134340e-02	5.1169163820e-09	4	false	DILUPBiCGStab	1.0866492760e-02	7.8155564420e-08	2	true	DILUPBiCGStab	4.7355382800e-04	3.8703935070e-09	2	true	DICPCG	2.8568418600e-02	2.3456945700e-04	46	true
0.024968808       	DILUPBiCGStab	1.2189174340e-03	1.1685891360e-05	1	true	smoothSolver	5.6882893340e-03	7.3205412440e-09	4	1.4655049340e-03	1.4896598300e-09	4	1.0680996790e-02	5.2162008940e-09	4	false	DILUPBiCGStab	1.0643339720e-02	7.7089899070e-08	2	true	DILUPBiCGStab	4.7005890680e-04	3.9158727770e-09	2	true	DICPCG	2.8517014300e-02	2.8497148380e-04	45	true
0.025220591       	DILUPBiCGStab	1.2119086610e-03	1.1641601690e-05	1	true	smoothSolver	5.7042077800e-03	7.4916688990e-09	4	1.5557256710e-03	1.4789991580e-09	4	1.0810395600e-02	5.2954169180e-09	4	false	DILUPBiCGStab	1.0427984660e-02	7.5766747190e-08	2	true	DILUPBiCGStab	4.6637882250e-04	3.8786232060e-09	2	true	DICPCG	2.8448785450e-02	2.8333847460e-04	45	true
0.025473224       	DILUPBiCGStab	1.2080368780e-03	1.1680650390e-05	1	true	smoothSolver	5.7347393270e-03	7.7323159720e-09	4	1.6577504380e-03	1.5017793830e-09	4	1.0974971610e-02	5.4658022390e-09	4	false	DILUPBiCGStab	1.0255919290e-02	7.5269006050e-08	2	true	DILUPBiCGStab	4.6454380890e-04	3.8929259260e-09	2	true	DICPCG	2.8470899530e-02	2.3194964750e-04	46	true
0.025725857       	DILUPBiCGStab	1.1992700420e-03	1.1584629260e-05	1	true	smoothSolver	5.7431393520e-03	7.7998379360e-09	4	1.7551652720e-03	1.5012487260e-09	4	1.1109356840e-02	5.6361485790e-09	4	false	DILUPBiCGStab	1.0060913600e-02	7.3653162820e-08	2	true	DILUPBiCGStab	4.6150603800e-04	3.8561792600e-09	2	true	DICPCG	2.8464375750e-02	2.2994299580e-04	46	true
0.02597849        	DILUPBiCGStab	1.1896180550e-03	1.1463988980e-05	1	true	smoothSolver	5.7487279480e-03	7.8255616750e-09	4	1.8519196540e-03	1.5018778000e-09	4	1.1244131050e-02	5.7858667990e-09	4	false	DILUPBiCGStab	9.8661554360e-03	7.2045982210e-08	2	true	DILUPBiCGStab	4.5863201900e-04	3.8584595370e-09	2	true	DICPCG	2.8461981810e-02	2.3252830590e-04	46	true
0.026231124       	DILUPBiCGStab	1.1790739450e-03	1.1316079030e-05	1	true	smoothSolver	5.7525335950e-03	7.8174019780e-09	4	1.9482433560e-03	1.5055736050e-09	4	1.1378865070e-02	5.8869278800e-09	4	false	DILUPBiCGStab	9.6752119230e-03	7.0440646030e-08	2	true	DILUPBiCGStab	4.5549473550e-04	3.7723446240e-09	2	true	DICPCG	2.8457857370e-02	2.3784878090e-04	46	true
0.026483757       	DILUPBiCGStab	1.1676414910e-03	1.1141211140e-05	1	true	smoothSolver	5.7563643970e-03	7.7863132280e-09	4	2.0443500740e-03	1.5169652870e-09	4	1.1511682970e-02	5.9138808440e-09	4	false	DILUPBiCGStab	9.4946280350e-03	6.8937501080e-08	2	true	DILUPBiCGStab	4.5237130310e-04	3.6427683220e-09	2	true	DICPCG	2.8453548770e-02	2.3952833660e-04	46	true
0.026737261       	DILUPBiCGStab	1.1592273800e-03	1.1044811640e-05	1	true	smoothSolver	5.7801234010e-03	7.8638138040e-09	4	2.1467615490e-03	1.5654526710e-09	4	1.1681406840e-02	5.9807232140e-09	4	false	DILUPBiCGStab	9.3460217030e-03	6.8651750830e-08	2	true	DILUPBiCGStab	4.5054784910e-04	3.5681999600e-09	2	true	DICPCG	2.8509403710e-02	2.4951171650e-04	46	true
0.026990765       	DILUPBiCGStab	1.1459953160e-03	1.0818373030e-05	1	true	smoothSolver	5.7909918030e-03	7.8067034090e-09	4	2.2426675370e-03	1.6036718670e-09	4	1.1816091910e-02	5.9452235250e-09	4	false	DILUPBiCGStab	9.1733336990e-03	6.7729636690e-08	2	true	DILUPBiCGStab	4.4731566110e-04	3.4666768060e-09	2	true	DICPCG	2.8549752510e-02	2.5326760440e-04	46	true
0.027245153       	DILUPBiCGStab	1.1358166350e-03	1.0672773410e-05	1	true	smoothSolver	5.8220436770e-03	7.8768942710e-09	4	2.3451084510e-03	1.6963811400e-09	4	1.1993600510e-02	5.9966911610e-09	4	false	DILUPBiCGStab	9.0315003720e-03	6.8045397490e-08	2	true	DILUPBiCGStab	4.4556748360e-04	3.4555891830e-09	2	true	DICPCG	2.8666014850e-02	2.6215510420e-04	46	true
0.02749954        	DILUPBiCGStab	1.1209462160e-03	1.0402767940e-05	1	true	smoothSolver	5.8336093230e-03	7.8199539370e-09	4	2.4380496890e-03	1.7752094150e-09	4	1.2135861530e-02	5.9014389510e-09	4	false	DILUPBiCGStab	8.8660284780e-03	6.7496218660e-08	2	true	DILUPBiCGStab	4.4233982850e-04	3.3859268180e-09	2	true	DICPCG	2.8747263760e-02	2.6336125960e-04	46	true
0.027754824       	DILUPBiCGStab	1.1092016660e-03	1.0215796720e-05	1	true	smoothSolver	5.8611842840e-03	7.8987618220e-09	4	2.5350977930e-03	1.8906258660e-09	4	1.2319133520e-02	5.8529181920e-09	4	false	DILUPBiCGStab	8.7322398470e-03	6.8154211330e-08	2	true	DILUPBiCGStab	4.4047065710e-04	3.3759131850e-09	2	true	DICPCG	2.8951079800e-02	2.7221318420e-04	46	true
0.028011012       	DILUPBiCGStab	1.0967369670e-03	1.0008945230e-05	1	true	smoothSolver	5.8870094460e-03	7.9896405180e-09	4	2.6281618380e-03	2.0077909660e-09	4	1.2505405920e-02	5.7660795330e-09	4	false	DILUPBiCGStab	8.6051166890e-03	6.8824845870e-08	2	true	DILUPBiCGStab	4.3864224330e-04	3.4335230540e-09	2	true	DICPCG	2.9171884640e-02	2.8306460600e-04	46	true
0.028268116       	DILUPBiCGStab	1.0836464550e-03	9.7856329800e-06	1	true	smoothSolver	5.9105728040e-03	8.0908322120e-09	4	2.7164581710e-03	2.1226036400e-09	4	1.2694370460e-02	5.6514483890e-09	4	false	DILUPBiCGStab	8.4805605730e-03	6.9416183110e-08	2	true	DILUPBiCGStab	4.3679823360e-04	3.5033445220e-09	2	true	DICPCG	2.9398407780e-02	2.9195779160e-04	46	true
0.028526144       	DILUPBiCGStab	1.0700361710e-03	9.5505573670e-06	1	true	smoothSolver	5.9298914710e-03	8.1979099290e-09	4	2.7993838220e-03	2.2359743010e-09	4	1.2885876080e-02	5.5196609450e-09	4	false	DILUPBiCGStab	8.3614048810e-03	7.0072374550e-08	2	true	DILUPBiCGStab	4.3495162660e-04	3.5553159780e-09	2	true	DICPCG	2.9626628090e-02	2.9467447780e-04	46	true
0.028786049       	DILUPBiCGStab	1.0597642330e-03	9.4009548630e-06	1	true	smoothSolver	5.9664735460e-03	8.4695758130e-09	4	2.8859584720e-03	2.3905172060e-09	4	1.3124626040e-02	5.4880292720e-09	4	false	DILUPBiCGStab	8.2772351960e-03	7.1791869910e-08	2	true	DILUPBiCGStab	4.3457074000e-04	3.6657997770e-09	2	true	DICPCG	2.9918840890e-02	2.9808799370e-04	46	true
0.029046906       	DILUPBiCGStab	1.0453709620e-03	9.1471155170e-06	1	true	smoothSolver	5.9847855150e-03	8.6202094380e-09	4	2.9574967440e-03	2.5056309160e-09	4	1.3323648470e-02	5.4423827290e-09	4	false	DILUPBiCGStab	8.1738790480e-03	7.2415118770e-08	2	true	DILUPBiCGStab	4.3276252880e-04	3.7323422720e-09	2	true	DICPCG	3.0151922110e-02	2.8591546690e-04	46	true
0.029309695       	DILUPBiCGStab	1.0345685870e-03	8.9820372810e-06	1	true	smoothSolver	6.0249091650e-03	8.9338517010e-09	4	3.0331850810e-03	2.6714219010e-09	4	1.3573601480e-02	5.5363350460e-09	4	false	DILUPBiCGStab	8.0997097170e-03	7.4261482080e-08	2	true	DILUPBiCGStab	4.3253294500e-04	3.8674435300e-09	2	true	DICPCG	3.0439629920e-02	2.9127453100e-04	45	true
0.029574453       	DILUPBiCGStab	1.0236924840e-03	8.8150801710e-06	1	true	smoothSolver	6.0654171110e-03	9.2729813290e-09	4	3.1037407140e-03	2.8490363530e-09	4	1.3830958600e-02	5.6792769380e-09	4	false	DILUPBiCGStab	8.0279808870e-03	7.6120797320e-08	2	true	DILUPBiCGStab	4.3228479030e-04	4.0068593520e-09	2	true	DICPCG	3.0724620920e-02	3.0627450700e-04	36	true
0.029841216       	DILUPBiCGStab	1.0129047010e-03	8.6497173940e-06	1	true	smoothSolver	6.1094369990e-03	9.6464595800e-09	4	3.1694333880e-03	3.0415781330e-09	4	1.4097113830e-02	5.8791404980e-09	4	false	DILUPBiCGStab	7.9644794740e-03	7.7936064350e-08	2	true	DILUPBiCGStab	4.3217369690e-04	4.1709182610e-09	2	true	DICPCG	3.1003344080e-02	2.7018838930e-04	35	true
0.030110024       	DILUPBiCGStab	1.0023773780e-03	8.4912760570e-06	1	true	smoothSolver	6.1593689540e-03	1.0058228360e-08	4	3.2302438970e-03	3.2527058040e-09	4	1.4372881850e-02	6.1244918600e-09	4	false	DILUPBiCGStab	7.8987142160e-03	7.9946884500e-08	2	true	DILUPBiCGStab	4.3225848990e-04	4.3687039900e-09	2	true	DICPCG	3.1301012840e-02	2.8591104960e-04	35	true
0.030380915       	DILUPBiCGStab	9.9228326910e-04	8.3409843840e-06	1	true	smoothSolver	6.2154312370e-03	1.0518754240e-08	4	3.2866193930e-03	3.4874674820e-09	4	1.4659423870e-02	6.4915687170e-09	4	false	DILUPBiCGStab	7.8341719280e-03	8.2086704710e-08	2	true	DILUPBiCGStab	4.3243561630e-04	4.5934954950e-09	2	true	DICPCG	3.1611519300e-02	3.0807287180e-04	37	true
0.030655006       	DILUPBiCGStab	9.8656926680e-04	8.2939652700e-06	1	true	smoothSolver	6.2993322920e-03	1.1241113270e-08	4	3.3507050700e-03	3.8233935270e-09	4	1.5011667670e-02	7.0900202470e-09	4	false	DILUPBiCGStab	7.8006683040e-03	8.5419785190e-08	2	true	DILUPBiCGStab	4.3421262070e-04	4.9199456970e-09	2	true	DICPCG	3.1980277400e-02	2.9797039840e-04	46	true
0.030932386       	DILUPBiCGStab	9.8162952530e-04	8.2643427400e-06	1	true	smoothSolver	6.3941262370e-03	1.2055026340e-08	4	3.4119411270e-03	4.2055296180e-09	4	1.5379303370e-02	7.7598439610e-09	4	false	DILUPBiCGStab	7.7679430950e-03	8.8917948180e-08	2	true	DILUPBiCGStab	4.3614511870e-04	5.2839346990e-09	2	true	DICPCG	3.2336401970e-02	2.9754515610e-04	49	true
0.031213149       	DILUPBiCGStab	9.7764185430e-04	8.2575984660e-06	1	true	smoothSolver	6.5006451370e-03	1.2969319770e-08	4	3.4707623540e-03	4.6424502910e-09	4	1.5763399490e-02	8.5339281860e-09	4	false	DILUPBiCGStab	7.7344071490e-03	9.2533891340e-08	2	true	DILUPBiCGStab	4.3832538350e-04	5.6928342540e-09	2	true	DICPCG	3.2653768790e-02	3.1694941040e-04	50	true
0.031497392       	DILUPBiCGStab	9.7478055010e-04	8.2746718040e-06	1	true	smoothSolver	6.6219291450e-03	1.3997085100e-08	4	3.5275927770e-03	5.1396084630e-09	4	1.6165012270e-02	9.4190119080e-09	4	false	DILUPBiCGStab	7.6985793310e-03	9.6418700400e-08	2	true	DILUPBiCGStab	4.4083441840e-04	6.1535103800e-09	2	true	DICPCG	3.2928204890e-02	3.2420861200e-04	51	true
0.031786433       	DILUPBiCGStab	9.7719712570e-04	8.4174059150e-06	1	true	smoothSolver	6.7832957410e-03	1.5460823740e-08	4	3.5970732030e-03	5.8218125560e-09	4	1.6648887130e-02	1.0566014300e-08	4	false	DILUPBiCGStab	7.6961273100e-03	3.4996574690e-09	2	true	DILUPBiCGStab	4.4519146840e-04	6.7679752200e-09	2	true	DICPCG	3.3214114620e-02	3.0600629260e-04	52	true
0.032080457       	DILUPBiCGStab	9.8116544770e-04	8.6005694160e-06	1	true	smoothSolver	6.9611855720e-03	1.7127670310e-08	4	3.6674371890e-03	6.6081518340e-09	4	1.7158534570e-02	1.1832976920e-08	4	false	DILUPBiCGStab	7.7011867110e-03	3.8124687360e-09	2	true	DILUPBiCGStab	4.5001595540e-04	7.4562044070e-09	2	true	DICPCG	3.3441733500e-02	3.1232441910e-04	53	true
0.032379662       	DILUPBiCGStab	9.8682298280e-04	8.8292225290e-06	1	true	smoothSolver	7.1566415910e-03	1.9015225750e-08	4	3.7398232520e-03	7.5139275500e-09	4	1.7698640780e-02	1.3239235790e-08	4	false	DILUPBiCGStab	7.7094157880e-03	4.1601934030e-09	2	true	DILUPBiCGStab	4.5546737100e-04	8.2470970920e-09	2	true	DICPCG	3.3848498200e-02	3.0340316990e-04	54	true
0.032684258       	DILUPBiCGStab	9.9428335680e-04	9.1067381480e-06	1	true	smoothSolver	7.3750906710e-03	2.1158822120e-08	4	3.8159519440e-03	8.5503569800e-09	4	1.8271099630e-02	1.4813010910e-08	4	false	DILUPBiCGStab	7.7205235190e-03	4.5555153760e-09	2	true	DILUPBiCGStab	4.6154358920e-04	9.1802838130e-09	2	true	DICPCG	3.4275712850e-02	3.0210944060e-04	55	true
0.032995905       	DILUPBiCGStab	1.0081331440e-03	9.5593022170e-06	1	true	smoothSolver	7.6464867210e-03	2.4102100990e-08	4	3.9132603550e-03	9.9453733020e-09	4	1.8960330900e-02	1.6937481110e-08	4	false	DILUPBiCGStab	7.7658844070e-03	5.1227440740e-09	2	true	DILUPBiCGStab	4.7044972540e-04	1.0464112050e-08	2	true	DICPCG	3.4680583730e-02	2.9185571560e-04	56	true
0.033316499       	DILUPBiCGStab	1.0289964620e-03	1.0223516300e-05	1	true	smoothSolver	7.9759716730e-03	2.8146037080e-08	4	4.0372174620e-03	1.1848706220e-08	4	1.9788053680e-02	1.9843270530e-08	4	false	DILUPBiCGStab	7.8551430220e-03	5.9128677430e-09	2	true	DILUPBiCGStab	4.8227106540e-04	1.2158473380e-08	2	true	DICPCG	3.5030641740e-02	3.4464949180e-04	56	true
0.033644989       	DILUPBiCGStab	1.0476358310e-03	1.0856289800e-05	1	true	smoothSolver	8.3008576120e-03	3.2215872000e-08	4	4.1589028590e-03	1.3795675860e-08	4	2.0595793600e-02	2.2850579000e-08	4	false	DILUPBiCGStab	7.9159491200e-03	6.6892607560e-09	2	true	DILUPBiCGStab	4.9304909430e-04	1.3850928210e-08	2	true	DICPCG	3.5212626290e-02	3.3061733440e-04	57	true
0.033983535       	DILUPBiCGStab	1.0738659620e-03	1.1752096840e-05	1	true	smoothSolver	8.6892192560e-03	3.7839044470e-08	4	4.3545159570e-03	1.6456684640e-08	4	2.1573386740e-02	2.7042445660e-08	4	false	DILUPBiCGStab	8.0182718740e-03	7.7716726270e-09	2	true	DILUPBiCGStab	5.0696306400e-04	1.6219436980e-08	2	true	DICPCG	3.5305682010e-02	3.3099970150e-04	59	true
0.034334686       	DILUPBiCGStab	1.1086593590e-03	1.2978901200e-05	1	true	smoothSolver	9.1522895730e-03	4.5718727690e-08	4	4.6328580300e-03	2.0149319870e-08	4	2.2758539170e-02	3.2998057610e-08	4	false	DILUPBiCGStab	8.1622712480e-03	9.2856262740e-09	2	true	DILUPBiCGStab	5.2448416550e-04	1.9553659250e-08	2	true	DICPCG	3.5288322980e-02	3.5129253600e-04	60	true
0.034699493       	DILUPBiCGStab	1.1471714020e-03	1.4427726410e-05	1	true	smoothSolver	9.6551343820e-03	5.5552967940e-08	4	4.9394021770e-03	2.4749062000e-08	4	2.4082195130e-02	4.0740471560e-08	4	false	DILUPBiCGStab	8.3285618950e-03	1.1152582390e-08	2	true	DILUPBiCGStab	5.4332204990e-04	2.3714106590e-08	2	true	DICPCG	3.5114888400e-02	3.0876855500e-04	62	true
0.035079147       	DILUPBiCGStab	1.1894900870e-03	1.6134498910e-05	1	true	smoothSolver	1.0200846470e-02	6.7892030630e-08	4	5.2593847630e-03	3.0516576080e-08	4	2.5570979150e-02	5.0811069380e-08	4	false	DILUPBiCGStab	8.5149193520e-03	1.3479208840e-08	2	true	DILUPBiCGStab	5.6364824010e-04	2.8948920090e-08	2	true	DICPCG	3.4781993600e-02	3.2993568940e-04	63	true
0.035477435       	DILUPBiCGStab	1.2429818040e-03	1.8443972440e-05	1	true	smoothSolver	1.0845711360e-02	8.5869668640e-08	4	5.6131015540e-03	3.8872156580e-08	4	2.7409638970e-02	6.5766166040e-08	4	false	DILUPBiCGStab	8.7637618010e-03	1.6872104220e-08	2	true	DILUPBiCGStab	5.8852475250e-04	3.6735110880e-08	2	true	DICPCG	3.4279149820e-02	3.3256867560e-04	63	true
0.035896413       	DILUPBiCGStab	1.3018439630e-03	2.1229210650e-05	1	true	smoothSolver	1.1547921730e-02	8.2099582030e-10	6	5.9687645480e-03	4.9828156170e-08	4	2.9533875010e-02	8.6295563840e-08	4	false	DILUPBiCGStab	9.0393443150e-03	2.1381608430e-08	2	true	DILUPBiCGStab	6.1585122810e-04	4.7858292340e-08	2	true	DICPCG	3.3565372420e-02	3.3299783790e-04	61	true
0.03631267        	DILUPBiCGStab	1.2898751560e-03	2.0942195240e-05	1	true	smoothSolver	1.1718033230e-02	8.0925486150e-10	6	5.9955421400e-03	4.8724781400e-08	4	3.0342407220e-02	8.8525196810e-08	4	false	DILUPBiCGStab	8.8779519830e-03	2.0937324070e-08	2	true	DILUPBiCGStab	6.1266130800e-04	5.6670116820e-08	2	true	DICPCG	3.2745003010e-02	3.2726860650e-04	65	true
0.036726224       	DILUPBiCGStab	1.2769197550e-03	2.0602387720e-05	1	true	smoothSolver	1.1855874320e-02	7.9625734150e-10	6	5.9760441750e-03	4.7497439940e-08	4	3.1249144410e-02	9.0811063870e-08	4	false	DILUPBiCGStab	8.7251332740e-03	2.0585034220e-08	2	true	DILUPBiCGStab	6.0902419930e-04	9.0391865070e-08	2	true	DICPCG	3.1866764640e-02	3.1067779430e-04	68	true
0.037134442       	DILUPBiCGStab	1.2551755310e-03	1.9871671470e-05	1	true	smoothSolver	1.1888390580e-02	7.5378336910e-10	6	5.8780912180e-03	4.4762031590e-08	4	3.2110702160e-02	9.0491161360e-08	4	false	DILUPBiCGStab	8.5284555120e-03	1.9576896940e-08	2	true	DILUPBiCGStab	6.0150975550e-04	1.1152281530e-08	2	true	DICPCG	3.0898019640e-02	3.0896613250e-04	68	true
