# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.32055869        	DILUPBiCGStab	9.8888916850e-05	9.2981562510e-06	1	true	smoothSolver	3.5838809300e-03	7.7439030620e-08	4	9.3415445560e-04	2.4177580760e-08	4	1.6053916270e-02	1.3117134430e-09	6	false	DILUPBiCGStab	1.2299229150e-03	1.2331196960e-08	2	true	DILUPBiCGStab	3.4486634860e-04	5.0238636150e-08	2	true	DICPCG	2.9043188910e-02	2.8145595050e-04	104	true
0.32103156        	DILUPBiCGStab	9.9046187920e-05	9.0008585930e-06	1	true	smoothSolver	3.5481499780e-03	7.6669565380e-08	4	9.2401445600e-04	2.3481213330e-08	4	1.5886141100e-02	1.3032459790e-09	6	false	DILUPBiCGStab	1.2189860060e-03	1.2059179150e-08	2	true	DILUPBiCGStab	3.4378703130e-04	4.8161522310e-08	2	true	DICPCG	2.9662740400e-02	2.8758360390e-04	104	true
0.32150442        	DILUPBiCGStab	9.9118548640e-05	8.7966661010e-06	1	true	smoothSolver	3.5152880380e-03	7.5851188800e-08	4	9.1500019820e-04	2.2724742950e-08	4	1.5714287140e-02	1.2966802700e-09	6	false	DILUPBiCGStab	1.2082251360e-03	1.1788526170e-08	2	true	DILUPBiCGStab	3.4282136940e-04	4.6267917530e-08	2	true	DICPCG	3.0307493760e-02	2.9324289490e-04	104	true
0.32197446        	DILUPBiCGStab	9.8626512620e-05	8.5292105960e-06	1	true	smoothSolver	3.4669189240e-03	7.3072613940e-08	4	8.9980532610e-04	2.1436623900e-08	4	1.5458138940e-02	1.2503513790e-09	6	false	DILUPBiCGStab	1.1914181790e-03	1.1302236680e-08	2	true	DILUPBiCGStab	3.4011023850e-04	4.3659948560e-08	2	true	DICPCG	3.0938754940e-02	2.9616969330e-04	104	true
0.32244734        	DILUPBiCGStab	9.9348972860e-05	8.5046066170e-06	1	true	smoothSolver	3.4547091630e-03	7.4102054650e-08	4	8.9371068810e-04	2.1300324840e-08	4	1.5357887020e-02	1.2857094470e-09	6	false	DILUPBiCGStab	1.1873823920e-03	1.1274563560e-08	2	true	DILUPBiCGStab	3.4119434640e-04	4.2730689480e-08	2	true	DICPCG	3.1665726330e-02	2.9659469430e-04	104	true
0.32291735        	DILUPBiCGStab	9.8975929530e-05	8.2628279510e-06	1	true	smoothSolver	3.4080622330e-03	7.1310008330e-08	4	8.7692432180e-04	2.0159832930e-08	4	1.5090222760e-02	1.2379462830e-09	6	false	DILUPBiCGStab	1.1709978700e-03	1.0809925930e-08	2	true	DILUPBiCGStab	3.3863661860e-04	4.0297148570e-08	2	true	DICPCG	3.2352745530e-02	2.9892602090e-04	104	true
0.32339025        	DILUPBiCGStab	9.9805844930e-05	8.2473010540e-06	1	true	smoothSolver	3.3962500370e-03	7.2317775720e-08	4	8.6983373560e-04	2.0107620860e-08	4	1.4975936830e-02	1.2708088260e-09	6	false	DILUPBiCGStab	1.1673918850e-03	1.0788902720e-08	2	true	DILUPBiCGStab	3.3992985490e-04	3.9558093220e-08	2	true	DICPCG	3.3151918740e-02	3.1441504850e-04	104	true
0.32386315        	DILUPBiCGStab	1.0012037840e-04	8.1274651450e-06	1	true	smoothSolver	3.3660183310e-03	7.1577116020e-08	4	8.5759338200e-04	1.9558266190e-08	4	1.4773914250e-02	1.2607275310e-09	6	false	DILUPBiCGStab	1.1577006490e-03	1.0559722130e-08	2	true	DILUPBiCGStab	3.3942888980e-04	3.8139434200e-08	2	true	DICPCG	3.3956667220e-02	3.2818988470e-04	104	true
0.32433605        	DILUPBiCGStab	1.0046745350e-04	8.0115637120e-06	1	true	smoothSolver	3.3343379110e-03	7.0970570030e-08	4	8.4541410770e-04	1.9019790180e-08	4	1.4564401160e-02	1.2490806100e-09	6	false	DILUPBiCGStab	1.1481712680e-03	1.0337729610e-08	2	true	DILUPBiCGStab	3.3902567350e-04	3.6819364840e-08	2	true	DICPCG	3.4812862260e-02	3.3274168710e-04	104	true
0.32480895        	DILUPBiCGStab	1.0089462910e-04	7.9033582740e-06	1	true	smoothSolver	3.3010627140e-03	7.0483980390e-08	4	8.3301713850e-04	1.8493852460e-08	4	1.4346807720e-02	1.2361493330e-09	6	false	DILUPBiCGStab	1.1388836580e-03	1.0122974430e-08	2	true	DILUPBiCGStab	3.3864494910e-04	3.5637917740e-08	2	true	DICPCG	3.5720604860e-02	3.4093900950e-04	104	true
0.32528484        	DILUPBiCGStab	1.0197630120e-04	7.9121610390e-06	1	true	smoothSolver	3.2854744940e-03	7.1997356410e-08	4	8.2557101240e-04	1.8459279870e-08	4	1.4197486640e-02	1.2639212150e-09	6	false	DILUPBiCGStab	1.1360529000e-03	1.0120338620e-08	2	true	DILUPBiCGStab	3.4027788750e-04	3.5273504910e-08	2	true	DICPCG	3.6739871630e-02	3.4943083090e-04	104	true
0.32575773        	DILUPBiCGStab	1.0190132430e-04	7.7117757560e-06	1	true	smoothSolver	3.2348328790e-03	6.9691449200e-08	4	8.0922643340e-04	1.7463200410e-08	4	1.3882860530e-02	1.2065971900e-09	6	false	DILUPBiCGStab	1.1209087630e-03	9.7144439090e-09	2	true	DILUPBiCGStab	3.3805901950e-04	3.3660737110e-08	2	true	DICPCG	3.7733809820e-02	3.5014055640e-04	104	true
0.32623364        	DILUPBiCGStab	1.0309321500e-04	7.7436840640e-06	1	true	smoothSolver	3.2200079580e-03	7.1177671020e-08	4	8.0316532920e-04	1.7431497130e-08	4	1.3712632180e-02	1.2320693440e-09	6	false	DILUPBiCGStab	1.1185789370e-03	9.7259669440e-09	2	true	DILUPBiCGStab	3.3982360810e-04	3.3518168980e-08	2	true	DICPCG	3.8899758970e-02	3.7571949350e-04	104	true
0.32670955        	DILUPBiCGStab	1.0377199940e-04	7.6749689650e-06	1	true	smoothSolver	3.1887519850e-03	7.0766698790e-08	4	7.9328619090e-04	1.6961563180e-08	4	1.3453454740e-02	1.2146943960e-09	6	false	DILUPBiCGStab	1.1101411150e-03	9.5407811320e-09	2	true	DILUPBiCGStab	3.3962495260e-04	3.2830837140e-08	2	true	DICPCG	4.0101862330e-02	3.8483572230e-04	104	true
0.32718546        	DILUPBiCGStab	1.0446710310e-04	7.6209867280e-06	1	true	smoothSolver	3.1589856820e-03	7.0303682970e-08	4	7.8516665200e-04	1.6525886580e-08	4	1.3183003490e-02	1.1961267130e-09	6	false	DILUPBiCGStab	1.1019054000e-03	9.3621762640e-09	2	true	DILUPBiCGStab	3.3951303970e-04	3.2204110230e-08	2	true	DICPCG	4.1403665660e-02	3.9068344950e-04	104	true
0.32766137        	DILUPBiCGStab	1.0523854790e-04	7.5762305650e-06	1	true	smoothSolver	3.1297521690e-03	6.9798494890e-08	4	7.7751965360e-04	1.6127681340e-08	4	1.2900795190e-02	1.1764388810e-09	6	false	DILUPBiCGStab	1.0939680680e-03	9.1937060620e-09	2	true	DILUPBiCGStab	3.3942762120e-04	3.1745232260e-08	2	true	DICPCG	4.2816439130e-02	3.9604074100e-04	104	true
0.32813729        	DILUPBiCGStab	1.0601266380e-04	7.5455173090e-06	1	true	smoothSolver	3.1026543170e-03	6.9278781620e-08	4	7.7149311650e-04	1.5772651490e-08	4	1.2606358110e-02	9.8323046260e-08	4	false	DILUPBiCGStab	1.0862353460e-03	9.0287158780e-09	2	true	DILUPBiCGStab	3.3941135460e-04	3.1339550780e-08	2	true	DICPCG	4.4374530270e-02	4.1130350300e-04	104	true
0.3286132         	DILUPBiCGStab	1.0686217700e-04	7.5231082350e-06	1	true	smoothSolver	3.0760047630e-03	6.8747510270e-08	4	7.6513562260e-04	1.5442425460e-08	4	1.2299297230e-02	9.6278557970e-08	4	false	DILUPBiCGStab	1.0787649330e-03	8.8652861230e-09	2	true	DILUPBiCGStab	3.3940043170e-04	3.0964288120e-08	2	true	DICPCG	4.6065228910e-02	4.3682775750e-04	104	true
0.32908911        	DILUPBiCGStab	1.0769817320e-04	7.5103323340e-06	1	true	smoothSolver	3.0507074730e-03	6.8224143890e-08	4	7.5948054870e-04	1.5130012900e-08	4	1.1979158150e-02	9.4090366570e-08	4	false	DILUPBiCGStab	1.0714821870e-03	8.7060953550e-09	2	true	DILUPBiCGStab	3.3946126870e-04	3.0615880250e-08	2	true	DICPCG	4.7908554460e-02	4.4197501710e-04	104	true
0.32956185        	DILUPBiCGStab	1.0785957780e-04	7.3927073030e-06	1	true	smoothSolver	3.0091068790e-03	6.5796881590e-08	4	7.4824977430e-04	1.4421013160e-08	4	1.1578459850e-02	8.9214170850e-08	4	false	DILUPBiCGStab	1.0581971450e-03	8.3658189630e-09	2	true	DILUPBiCGStab	3.3747202800e-04	2.9641561230e-08	2	true	DICPCG	4.9825703120e-02	4.4436224500e-04	104	true
0.33003778        	DILUPBiCGStab	1.0936592030e-04	7.5047902350e-06	1	true	smoothSolver	3.0028555680e-03	6.7155129350e-08	4	7.4616553920e-04	1.4586777680e-08	4	1.1301060400e-02	8.9350362380e-08	4	false	DILUPBiCGStab	1.0576403660e-03	8.3966173050e-09	2	true	DILUPBiCGStab	3.3965208720e-04	2.9950783310e-08	2	true	DICPCG	5.2051276670e-02	4.7152482700e-04	104	true
0.3305105         	DILUPBiCGStab	1.0947909990e-04	7.3958156620e-06	1	true	smoothSolver	2.9637115610e-03	6.4805257130e-08	4	7.3387272120e-04	1.3952070900e-08	4	1.0875686920e-02	8.4300358350e-08	4	false	DILUPBiCGStab	1.0448080840e-03	8.0681844230e-09	2	true	DILUPBiCGStab	3.3763599910e-04	2.9086678150e-08	2	true	DICPCG	5.4321867420e-02	4.8838852870e-04	104	true
0.33098322        	DILUPBiCGStab	1.1021482410e-04	7.4030517410e-06	1	true	smoothSolver	2.9414408900e-03	6.4271379470e-08	4	7.2612091040e-04	1.3754252020e-08	4	1.0504722760e-02	8.1658007970e-08	4	false	DILUPBiCGStab	1.0385064350e-03	7.9237598170e-09	2	true	DILUPBiCGStab	3.3775183010e-04	2.8893957660e-08	2	true	DICPCG	5.6870087970e-02	5.6795053870e-04	103	true
0.33145594        	DILUPBiCGStab	1.1095288850e-04	7.4108025480e-06	1	true	smoothSolver	2.9198855060e-03	6.3769390270e-08	4	7.1748346590e-04	1.3581911550e-08	4	1.0119686830e-02	7.8876609780e-08	4	false	DILUPBiCGStab	1.0323817590e-03	7.7807068770e-09	2	true	DILUPBiCGStab	3.3784132340e-04	2.8718477920e-08	2	true	DICPCG	5.9652684520e-02	5.9510941050e-04	103	true
0.33192865        	DILUPBiCGStab	1.1163448290e-04	7.4202212100e-06	1	true	smoothSolver	2.8986343420e-03	6.3274509340e-08	4	7.0883711800e-04	1.3436816810e-08	4	9.7208924990e-03	7.5953390010e-08	4	false	DILUPBiCGStab	1.0264291690e-03	7.6389863650e-09	2	true	DILUPBiCGStab	3.3792956890e-04	2.8555874070e-08	2	true	DICPCG	6.2715392610e-02	5.6265152960e-04	104	true
0.33240137        	DILUPBiCGStab	1.1227167960e-04	7.4278443090e-06	1	true	smoothSolver	2.8775759850e-03	6.2779365350e-08	4	7.0000315120e-04	1.3317912020e-08	4	9.3087883460e-03	7.2894324260e-08	4	false	DILUPBiCGStab	1.0206798830e-03	7.5001866990e-09	2	true	DILUPBiCGStab	3.3798169890e-04	2.8427966950e-08	2	true	DICPCG	6.6098990650e-02	6.5121690140e-04	103	true
0.33287409        	DILUPBiCGStab	1.1285828660e-04	7.4350130670e-06	1	true	smoothSolver	2.8565517990e-03	6.2277560600e-08	4	6.9210301550e-04	1.3221191180e-08	4	8.8837492710e-03	6.9696305740e-08	4	false	DILUPBiCGStab	1.0151663190e-03	7.3649022910e-09	2	true	DILUPBiCGStab	3.3804664700e-04	2.8298099410e-08	2	true	DICPCG	6.9867436030e-02	6.9771878530e-04	103	true
0.3333435         	DILUPBiCGStab	1.1259853150e-04	7.3270136230e-06	1	true	smoothSolver	2.8193453290e-03	5.9946526860e-08	4	6.8224264630e-04	1.2752411310e-08	4	8.3949858510e-03	6.4421259720e-08	4	false	DILUPBiCGStab	1.0036127120e-03	7.0729961810e-09	2	true	DILUPBiCGStab	3.3591795720e-04	2.7582859020e-08	2	true	DICPCG	7.3986162590e-02	7.1710181350e-04	103	true
0.33381291        	DILUPBiCGStab	1.1301274270e-04	7.3341632810e-06	1	true	smoothSolver	2.7994647610e-03	5.9383538690e-08	4	6.7892016940e-04	1.2693020940e-08	4	7.9514368920e-03	6.1077477430e-08	4	false	DILUPBiCGStab	9.9852591420e-04	6.9451419440e-09	2	true	DILUPBiCGStab	3.3594847270e-04	2.7465993890e-08	2	true	DICPCG	7.8736079860e-02	7.4679541390e-04	103	true
0.33428232        	DILUPBiCGStab	1.1336253000e-04	7.3398659860e-06	1	true	smoothSolver	2.7808236620e-03	5.8878255130e-08	4	6.7577086140e-04	1.2642665140e-08	4	7.4972070830e-03	5.7604571330e-08	4	false	DILUPBiCGStab	9.9363062440e-04	6.8166988790e-09	2	true	DILUPBiCGStab	3.3595790510e-04	2.7345209970e-08	2	true	DICPCG	8.4157509000e-02	8.2298546090e-04	102	true
0.33475174        	DILUPBiCGStab	1.1362800470e-04	7.3409014880e-06	1	true	smoothSolver	2.7630478710e-03	5.8405036340e-08	4	6.7253945380e-04	1.2596525290e-08	4	7.0340347260e-03	5.4017190880e-08	4	false	DILUPBiCGStab	9.8886717650e-04	6.6891738030e-09	2	true	DILUPBiCGStab	3.3592149210e-04	2.7217207170e-08	2	true	DICPCG	9.0335598280e-02	8.7745325430e-04	102	true
0.33522115        	DILUPBiCGStab	1.1379209270e-04	7.3380766830e-06	1	true	smoothSolver	2.7462137310e-03	5.7950602220e-08	4	6.6909385440e-04	1.2551611170e-08	4	6.5641499520e-03	5.0334010250e-08	4	false	DILUPBiCGStab	9.8424790490e-04	6.5617215990e-09	2	true	DILUPBiCGStab	3.3584110550e-04	2.7085393630e-08	2	true	DICPCG	9.7419011160e-02	9.2738740310e-04	103	true
0.33569056        	DILUPBiCGStab	1.1385544750e-04	7.3318642360e-06	1	true	smoothSolver	2.7301882920e-03	5.7500651010e-08	4	6.6534969530e-04	1.2505011010e-08	4	6.0894512070e-03	4.6591832020e-08	4	false	DILUPBiCGStab	9.7974876230e-04	6.4364793220e-09	2	true	DILUPBiCGStab	3.3571157340e-04	2.6940661090e-08	2	true	DICPCG	1.0559722770e-01	1.0241219250e-03	102	true
0.33615657        	DILUPBiCGStab	1.1303815160e-04	7.2078330390e-06	1	true	smoothSolver	2.6981939720e-03	5.5322497370e-08	4	6.5701012060e-04	1.2071715430e-08	4	5.5763916330e-03	4.1512344370e-08	4	false	DILUPBiCGStab	9.6916724180e-04	6.1664081030e-09	2	true	DILUPBiCGStab	3.3332332240e-04	2.6201902830e-08	2	true	DICPCG	1.1500919800e-01	1.0636785480e-03	102	true
0.33662258        	DILUPBiCGStab	1.1292965820e-04	7.1997419880e-06	1	true	smoothSolver	2.6834810310e-03	5.4856033540e-08	4	6.5272098800e-04	1.2012068830e-08	4	5.1038520390e-03	3.7845172330e-08	4	false	DILUPBiCGStab	9.6504585110e-04	6.0451523550e-09	2	true	DILUPBiCGStab	3.3311371480e-04	2.6082078490e-08	2	true	DICPCG	1.2616698090e-01	1.1804660910e-03	102	true
0.33708859        	DILUPBiCGStab	1.1272653080e-04	7.1882427980e-06	1	true	smoothSolver	2.6708574770e-03	5.4456805220e-08	4	6.4816065800e-04	1.1944786890e-08	4	4.6315411270e-03	3.4168566360e-08	4	false	DILUPBiCGStab	9.6105252670e-04	5.9241767380e-09	2	true	DILUPBiCGStab	3.3283991210e-04	2.5966582610e-08	2	true	DICPCG	1.3931541160e-01	1.3358157740e-03	102	true
0.3375546         	DILUPBiCGStab	1.1242518350e-04	7.1724898970e-06	1	true	smoothSolver	2.6596867230e-03	5.4085947770e-08	4	6.4341428010e-04	1.1871574370e-08	4	4.1610459400e-03	3.0504969630e-08	4	false	DILUPBiCGStab	9.5717644870e-04	5.8032155460e-09	2	true	DILUPBiCGStab	3.3252768260e-04	2.5881485250e-08	2	true	DICPCG	1.5471013420e-01	1.4402277000e-03	102	true
0.33802061        	DILUPBiCGStab	1.1202380470e-04	7.1545936650e-06	1	true	smoothSolver	2.6503628190e-03	5.3738655760e-08	4	6.3849693780e-04	1.1794533140e-08	4	3.6940110660e-03	2.6894577370e-08	4	false	DILUPBiCGStab	9.5341725020e-04	5.6839674500e-09	2	true	DILUPBiCGStab	3.3219661920e-04	2.5840932520e-08	2	true	DICPCG	1.7202361280e-01	1.6450647620e-03	102	true
0.33848662        	DILUPBiCGStab	1.1152983590e-04	7.1350790340e-06	1	true	smoothSolver	2.6431257110e-03	5.3416154360e-08	4	6.3348486790e-04	1.1710216120e-08	4	3.2322399070e-03	2.3375350140e-08	4	false	DILUPBiCGStab	9.4977984680e-04	5.5675912960e-09	2	true	DILUPBiCGStab	3.3180950190e-04	2.5885460780e-08	2	true	DICPCG	1.9236428920e-01	1.8422690680e-03	102	true
0.33894913        	DILUPBiCGStab	1.1012503000e-04	6.9970519210e-06	1	true	smoothSolver	2.6209417180e-03	5.1430053140e-08	4	6.2427483290e-04	1.1252533120e-08	4	2.7630325920e-03	1.9395418890e-08	4	false	DILUPBiCGStab	9.3999881480e-04	5.3243899460e-09	2	true	DILUPBiCGStab	3.2912433060e-04	2.5333469890e-08	2	true	DICPCG	2.1785230100e-01	1.9845951960e-03	102	true
0.33941164        	DILUPBiCGStab	1.0944659330e-04	6.9764811810e-06	1	true	smoothSolver	2.6177182080e-03	5.1107687580e-08	4	6.1954847550e-04	1.1159345940e-08	4	2.3387180520e-03	1.6377529790e-08	4	false	DILUPBiCGStab	9.3667762150e-04	5.2195241920e-09	2	true	DILUPBiCGStab	3.2870774650e-04	2.5373719020e-08	2	true	DICPCG	2.5024575530e-01	2.2353318920e-03	102	true
0.33987414        	DILUPBiCGStab	1.0869156560e-04	6.9523544360e-06	1	true	smoothSolver	2.6177646590e-03	5.0870954300e-08	4	6.1507345210e-04	1.1064277820e-08	4	1.9664003440e-03	1.3594698280e-08	4	false	DILUPBiCGStab	9.3345911300e-04	5.1185663400e-09	2	true	DILUPBiCGStab	3.2826192540e-04	2.5429662330e-08	2	true	DICPCG	2.9314576010e-01	2.5945904380e-03	102	true
0.34033665        	DILUPBiCGStab	1.0783427010e-04	6.9256970570e-06	1	true	smoothSolver	2.6205140190e-03	5.0689042310e-08	4	6.1102636160e-04	1.0970587890e-08	4	1.6893919190e-03	1.1109407420e-08	4	false	DILUPBiCGStab	9.3039520540e-04	5.0227607780e-09	2	true	DILUPBiCGStab	3.2777770770e-04	2.5500688170e-08	2	true	DICPCG	3.5169037010e-01	3.2181982650e-03	102	true
0.34079916        	DILUPBiCGStab	1.0690448610e-04	6.8972651780e-06	1	true	smoothSolver	2.6259497750e-03	5.0550402410e-08	4	6.0748565390e-04	1.0881968710e-08	4	1.5257949740e-03	9.4094299950e-09	4	false	DILUPBiCGStab	9.2748750680e-04	4.9312070210e-09	2	true	DILUPBiCGStab	3.2727208030e-04	2.5611104280e-08	2	true	DICPCG	4.2727582300e-01	3.8317143440e-03	102	true
0.34126166        	DILUPBiCGStab	1.0590820990e-04	6.8666002930e-06	1	true	smoothSolver	2.6339605430e-03	5.0458212560e-08	4	6.0450941850e-04	1.0798390840e-08	4	1.6341723970e-03	1.0454778360e-08	4	false	DILUPBiCGStab	9.2474328520e-04	4.8424811080e-09	2	true	DILUPBiCGStab	3.2674220200e-04	2.5711726190e-08	2	true	DICPCG	4.8602144340e-01	4.3510602390e-03	102	true
0.34172417        	DILUPBiCGStab	1.0485206530e-04	6.8346128140e-06	1	true	smoothSolver	2.6437812170e-03	5.0396184120e-08	4	6.0223593660e-04	1.0724868670e-08	4	1.8867563400e-03	1.2828059140e-08	4	false	DILUPBiCGStab	9.2214066550e-04	4.7576154420e-09	2	true	DILUPBiCGStab	3.2619237300e-04	2.5815026810e-08	2	true	DICPCG	5.0789908350e-01	4.5490468820e-03	102	true
0.34218668        	DILUPBiCGStab	1.0376578350e-04	6.8032533220e-06	1	true	smoothSolver	2.6556082900e-03	5.0370456900e-08	4	6.0073123070e-04	1.0660816720e-08	4	2.1656147830e-03	1.5826650000e-08	4	false	DILUPBiCGStab	9.1971993750e-04	4.6780961720e-09	2	true	DILUPBiCGStab	3.2563759260e-04	2.5932048230e-08	2	true	DICPCG	4.7107226260e-01	4.1791849550e-03	102	true
0.34264918        	DILUPBiCGStab	1.0268993380e-04	6.7722795700e-06	1	true	smoothSolver	2.6693592190e-03	5.0382864820e-08	4	6.0011499080e-04	1.0606665990e-08	4	2.4573828200e-03	1.9073955950e-08	4	false	DILUPBiCGStab	9.1750209980e-04	4.6030234940e-09	2	true	DILUPBiCGStab	3.2507124650e-04	2.6051831070e-08	2	true	DICPCG	3.5674733440e-01	3.1917950040e-03	102	true
0.34311169        	DILUPBiCGStab	1.0161398820e-04	6.7413902590e-06	1	true	smoothSolver	2.6848135390e-03	5.0437797360e-08	4	6.0043372340e-04	1.0561823910e-08	4	2.7542952420e-03	2.2448469600e-08	4	false	DILUPBiCGStab	9.1549166520e-04	4.5333062870e-09	2	true	DILUPBiCGStab	3.2450026670e-04	2.6183943270e-08	2	true	DICPCG	2.8675098880e-01	2.5639945650e-03	102	true
0.3435742         	DILUPBiCGStab	1.0056994330e-04	6.7116102030e-06	1	true	smoothSolver	2.7018214940e-03	5.0538434230e-08	4	6.0183289440e-04	1.0525015170e-08	4	3.0531499770e-03	2.5888395480e-08	4	false	DILUPBiCGStab	9.1369289650e-04	9.9010530840e-08	2	true	DILUPBiCGStab	3.2396408640e-04	2.6313284010e-08	2	true	DICPCG	2.3975316810e-01	2.1368698910e-03	102	true
0.3440367         	DILUPBiCGStab	9.9573237660e-05	6.6808356170e-06	1	true	smoothSolver	2.7203266910e-03	5.0689613610e-08	4	6.0538042910e-04	1.0498267030e-08	4	3.3530347080e-03	2.9391961400e-08	4	false	DILUPBiCGStab	9.1209877960e-04	9.7998859740e-08	2	true	DILUPBiCGStab	3.2347244460e-04	2.6432263030e-08	2	true	DICPCG	2.0607204380e-01	1.8307019310e-03	102	true
0.34449921        	DILUPBiCGStab	9.8676209810e-05	6.6527650600e-06	1	true	smoothSolver	2.7402566070e-03	5.0894580470e-08	4	6.1015991320e-04	1.0482242900e-08	4	3.6537288900e-03	3.2943145730e-08	4	false	DILUPBiCGStab	9.1075731980e-04	9.7035143140e-08	2	true	DILUPBiCGStab	3.2300838160e-04	2.6561043610e-08	2	true	DICPCG	1.8077253030e-01	1.6067194690e-03	102	true
0.34496172        	DILUPBiCGStab	9.7923943430e-05	6.6279193400e-06	1	true	smoothSolver	2.7613145700e-03	5.1155092140e-08	4	6.1560155210e-04	1.0474313340e-08	4	3.9573870730e-03	3.6499030400e-08	4	false	DILUPBiCGStab	9.0971254780e-04	9.6140482610e-08	2	true	DILUPBiCGStab	3.2261167500e-04	2.6711989540e-08	2	true	DICPCG	1.6109345220e-01	1.4357765340e-03	102	true
0.34542422        	DILUPBiCGStab	9.7319071660e-05	6.6045084170e-06	1	true	smoothSolver	2.7835684060e-03	5.1469014680e-08	4	6.2144190540e-04	1.0473851050e-08	4	4.2801135730e-03	4.0033843410e-08	4	false	DILUPBiCGStab	9.0896391070e-04	9.5321704660e-08	2	true	DILUPBiCGStab	3.2229389950e-04	2.6870495010e-08	2	true	DICPCG	1.4536028430e-01	1.3029799070e-03	102	true
0.34588673        	DILUPBiCGStab	9.6881446890e-05	6.5854379640e-06	1	true	smoothSolver	2.8070217040e-03	5.1834742790e-08	4	6.2752359820e-04	1.0482764600e-08	4	4.6561051310e-03	4.3520322760e-08	4	false	DILUPBiCGStab	9.0848921900e-04	9.4573153730e-08	2	true	DILUPBiCGStab	3.2204363390e-04	2.7035639470e-08	2	true	DICPCG	1.3250229250e-01	1.1952628520e-03	102	true
0.34634923        	DILUPBiCGStab	9.6624860490e-05	6.5771480910e-06	1	true	smoothSolver	2.8317205460e-03	5.2253161160e-08	4	6.3382920220e-04	1.0502758450e-08	4	5.0656754080e-03	4.6932089380e-08	4	false	DILUPBiCGStab	9.0831244540e-04	9.3898284350e-08	2	true	DILUPBiCGStab	3.2188900730e-04	2.7201439600e-08	2	true	DICPCG	1.2179901110e-01	1.1054250820e-03	102	true
0.34681174        	DILUPBiCGStab	9.6564245370e-05	6.5810611430e-06	1	true	smoothSolver	2.8573264240e-03	5.2724152070e-08	4	6.4023523090e-04	1.0535897960e-08	4	5.4826073300e-03	5.0258348950e-08	4	false	DILUPBiCGStab	9.0846967080e-04	9.3298503670e-08	2	true	DILUPBiCGStab	3.2184105800e-04	2.7351717650e-08	2	true	DICPCG	1.1275416080e-01	1.0085549320e-03	102	true
0.34727425        	DILUPBiCGStab	9.6750182060e-05	6.6000148790e-06	1	true	smoothSolver	2.8824242770e-03	5.3209528590e-08	4	6.4660216020e-04	1.0578792140e-08	4	5.8936026710e-03	5.3491806480e-08	4	false	DILUPBiCGStab	9.0901329480e-04	9.2796450510e-08	2	true	DILUPBiCGStab	3.2188210750e-04	2.7508474330e-08	2	true	DICPCG	1.0501057270e-01	9.3755927720e-04	102	true
0.34773675        	DILUPBiCGStab	9.7199991050e-05	6.6376955220e-06	1	true	smoothSolver	2.9076200660e-03	5.3713620510e-08	4	6.5295798130e-04	1.0633737510e-08	4	6.2955531110e-03	5.6621300620e-08	4	false	DILUPBiCGStab	9.0996886530e-04	9.2406985450e-08	2	true	DILUPBiCGStab	3.2203490950e-04	2.7694398770e-08	2	true	DICPCG	9.8307643120e-02	8.7867061660e-04	102	true
0.34819926        	DILUPBiCGStab	9.7900697970e-05	6.6984509870e-06	1	true	smoothSolver	2.9332438840e-03	5.4236043590e-08	4	6.5936017640e-04	1.0705719760e-08	4	6.6880280370e-03	5.9639625800e-08	4	false	DILUPBiCGStab	9.1130905580e-04	9.2137863730e-08	2	true	DILUPBiCGStab	3.2232154260e-04	2.7893908830e-08	2	true	DICPCG	9.2455112490e-02	8.3264144430e-04	102	true
0.34866177        	DILUPBiCGStab	9.8873102060e-05	6.7811457510e-06	1	true	smoothSolver	2.9584952880e-03	5.4745165790e-08	4	6.6573404880e-04	1.0800372350e-08	4	7.0706738320e-03	6.2539064110e-08	4	false	DILUPBiCGStab	9.1307390170e-04	9.1982117290e-08	2	true	DILUPBiCGStab	3.2271092590e-04	2.8110515350e-08	2	true	DICPCG	8.7305283710e-02	7.9153786810e-04	102	true
0.34912427        	DILUPBiCGStab	1.0009956020e-04	6.8815675280e-06	1	true	smoothSolver	2.9835175980e-03	5.5238949050e-08	4	6.7215156750e-04	1.0924189120e-08	4	7.4432505140e-03	6.5321068210e-08	4	false	DILUPBiCGStab	9.1518088840e-04	9.1937660550e-08	2	true	DILUPBiCGStab	3.2323469710e-04	2.8327780010e-08	2	true	DICPCG	8.2737831420e-02	7.4709087730e-04	102	true
