# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.26588706        	DILUPBiCGStab	3.4762977180e-04	8.2201753430e-06	1	true	smoothSolver	5.2836987360e-03	3.5014092520e-09	6	1.4196483940e-03	5.1548790160e-08	4	2.6713112220e-03	4.0527910100e-08	4	false	DILUPBiCGStab	2.3415066710e-03	8.1655835940e-08	2	true	DILUPBiCGStab	4.1212657100e-04	8.0187680220e-08	2	true	DICPCG	1.5162460440e-01	1.4130447980e-03	92	true
0.26631887        	DILUPBiCGStab	3.4518721420e-04	8.0253918220e-06	1	true	smoothSolver	5.2635652770e-03	3.4957504600e-09	6	1.4063517650e-03	5.1509433320e-08	4	2.7998684610e-03	4.2046684970e-08	4	false	DILUPBiCGStab	2.3326239820e-03	8.0789258300e-08	2	true	DILUPBiCGStab	4.1057670490e-04	8.0413830120e-08	2	true	DICPCG	1.4008015960e-01	1.2996888640e-03	92	true
0.26675629        	DILUPBiCGStab	3.4705313130e-04	8.0740596350e-06	1	true	smoothSolver	5.2983616810e-03	3.7171675850e-09	6	1.4062194880e-03	5.4068815870e-08	4	2.9594360960e-03	4.5885985260e-08	4	false	DILUPBiCGStab	2.3490983040e-03	8.3572667230e-08	2	true	DILUPBiCGStab	4.1339926060e-04	8.3692395130e-08	2	true	DICPCG	1.3121628850e-01	1.2874644450e-03	92	true
0.26719371        	DILUPBiCGStab	3.4471615200e-04	7.8925944670e-06	1	true	smoothSolver	5.2771229480e-03	3.7095770720e-09	6	1.3880380720e-03	5.3926956320e-08	4	3.0874769130e-03	4.7394964570e-08	4	false	DILUPBiCGStab	2.3393368210e-03	8.1913187630e-08	2	true	DILUPBiCGStab	4.1170240920e-04	8.2203482650e-08	2	true	DICPCG	1.2275457060e-01	1.1942813220e-03	92	true
0.26763112        	DILUPBiCGStab	3.4246158760e-04	7.7212704210e-06	1	true	smoothSolver	5.2545544920e-03	3.7025251310e-09	6	1.3676873380e-03	5.3733356320e-08	4	3.2130901630e-03	4.8841693760e-08	4	false	DILUPBiCGStab	2.3291733710e-03	7.9981072760e-08	2	true	DILUPBiCGStab	4.0999522410e-04	8.0997456050e-08	2	true	DICPCG	1.1546923510e-01	1.1133556790e-03	92	true
0.26807453        	DILUPBiCGStab	3.4473476150e-04	7.8005751050e-06	1	true	smoothSolver	5.2895161000e-03	3.9488285650e-09	6	1.3609968060e-03	5.6380732310e-08	4	3.3753978230e-03	5.3112059290e-08	4	false	DILUPBiCGStab	2.3454627010e-03	8.2202681270e-08	2	true	DILUPBiCGStab	4.1288507470e-04	8.3713532480e-08	2	true	DICPCG	1.0986820330e-01	1.0197855980e-03	94	true
0.26851794        	DILUPBiCGStab	3.4263509150e-04	7.6447566710e-06	1	true	smoothSolver	5.2655197640e-03	3.9393883120e-09	6	1.3361527590e-03	5.6065472370e-08	4	3.4992070170e-03	5.4526733980e-08	4	false	DILUPBiCGStab	2.3347642760e-03	8.0314773680e-08	2	true	DILUPBiCGStab	4.1098004080e-04	8.4808212260e-08	2	true	DICPCG	1.0418531260e-01	1.0402640990e-03	92	true
0.26896769        	DILUPBiCGStab	3.4526528510e-04	7.7493425360e-06	1	true	smoothSolver	5.3020980540e-03	4.2066713380e-09	6	1.3254249430e-03	5.8826855670e-08	4	3.6647698160e-03	5.9224401330e-08	4	false	DILUPBiCGStab	2.3520235720e-03	8.2970642550e-08	2	true	DILUPBiCGStab	4.1390634250e-04	8.9497802790e-08	2	true	DICPCG	9.9837207410e-02	9.8475256190e-04	94	true
0.26941743        	DILUPBiCGStab	3.4334693910e-04	7.6104072250e-06	1	true	smoothSolver	5.2777882970e-03	4.1894330480e-09	6	1.2964238210e-03	5.8390752220e-08	4	3.7871886100e-03	6.0592909780e-08	4	false	DILUPBiCGStab	2.3408167810e-03	8.1466489090e-08	2	true	DILUPBiCGStab	4.1170128140e-04	9.0972643630e-08	2	true	DICPCG	9.5265670670e-02	9.1404282910e-04	94	true
0.26986717        	DILUPBiCGStab	3.4153863890e-04	7.4817259830e-06	1	true	smoothSolver	5.2529905410e-03	4.1686754950e-09	6	1.2660308350e-03	5.7916214040e-08	4	3.9079713440e-03	6.1888933470e-08	4	false	DILUPBiCGStab	2.3294125730e-03	8.0457775920e-08	2	true	DILUPBiCGStab	4.0947306260e-04	9.1988690510e-08	2	true	DICPCG	9.1177467890e-02	8.5955630450e-04	94	true
0.27031692        	DILUPBiCGStab	3.3984709010e-04	7.3638344520e-06	1	true	smoothSolver	5.2282241760e-03	4.1447687670e-09	6	1.2346763240e-03	5.7397329490e-08	4	4.0317004290e-03	6.3109055460e-08	4	false	DILUPBiCGStab	2.3179719860e-03	7.9984850970e-08	2	true	DILUPBiCGStab	4.0717601210e-04	9.2857747710e-08	2	true	DICPCG	8.7500165120e-02	8.4459375510e-04	94	true
0.27077358        	DILUPBiCGStab	3.4322510860e-04	7.5213885950e-06	1	true	smoothSolver	5.2689869970e-03	4.4327335380e-09	6	1.2186833120e-03	6.0250143770e-08	4	4.2125079700e-03	6.8400943270e-08	4	false	DILUPBiCGStab	2.3361778900e-03	8.4484445610e-08	2	true	DILUPBiCGStab	4.1003014620e-04	9.7592970610e-08	2	true	DICPCG	8.4764626890e-02	7.7966336970e-04	95	true
0.27123024        	DILUPBiCGStab	3.4176637330e-04	7.4225532340e-06	1	true	smoothSolver	5.2451331110e-03	4.4018484060e-09	6	1.1859843040e-03	5.9609302870e-08	4	4.3431934990e-03	6.9551893540e-08	4	false	DILUPBiCGStab	2.3239790200e-03	8.4878596900e-08	2	true	DILUPBiCGStab	4.0745283080e-04	9.7751234330e-08	2	true	DICPCG	8.1666457620e-02	8.0656569680e-04	94	true
0.27168691        	DILUPBiCGStab	3.4042715470e-04	7.3338464980e-06	1	true	smoothSolver	5.2209225230e-03	4.3679236870e-09	6	1.1535932090e-03	5.8934360640e-08	4	4.4750166890e-03	7.0619314150e-08	4	false	DILUPBiCGStab	2.3117748120e-03	8.5531743400e-08	2	true	DILUPBiCGStab	4.0473900290e-04	9.7305626290e-08	2	true	DICPCG	7.8838248210e-02	7.1509723840e-04	95	true
0.27214357        	DILUPBiCGStab	3.3921140710e-04	7.2555673220e-06	1	true	smoothSolver	5.1971892130e-03	4.3309698550e-09	6	1.1217563220e-03	5.8219827550e-08	4	4.6104107240e-03	7.1612734440e-08	4	false	DILUPBiCGStab	2.2993503960e-03	8.6283082240e-08	2	true	DILUPBiCGStab	4.0198869710e-04	9.6414836260e-08	2	true	DICPCG	7.6238256960e-02	6.9225324290e-04	95	true
0.27260023        	DILUPBiCGStab	3.3812074730e-04	7.1878514000e-06	1	true	smoothSolver	5.1742538020e-03	4.2911543730e-09	6	1.0908150150e-03	5.7474527010e-08	4	4.7522881720e-03	7.2532544040e-08	4	false	DILUPBiCGStab	2.2865951490e-03	8.7162532890e-08	2	true	DILUPBiCGStab	3.9921083540e-04	9.5313213130e-08	2	true	DICPCG	7.3842017420e-02	6.7551613280e-04	95	true
0.27306463        	DILUPBiCGStab	3.4258598930e-04	7.4216563790e-06	1	true	smoothSolver	5.2229312100e-03	4.6062272900e-09	6	1.0764158910e-03	6.0430807250e-08	4	4.9705074290e-03	7.8606542890e-08	4	false	DILUPBiCGStab	2.3061985820e-03	9.3871981900e-08	2	true	DILUPBiCGStab	4.0209942460e-04	9.8693480820e-08	2	true	DICPCG	7.2147720760e-02	7.0387315810e-04	95	true
0.27352904        	DILUPBiCGStab	3.4175515160e-04	7.3749857160e-06	1	true	smoothSolver	5.2024166220e-03	4.5562507190e-09	6	1.0484413620e-03	5.9594259160e-08	4	5.1224930180e-03	7.9443052900e-08	4	false	DILUPBiCGStab	2.2931697010e-03	9.4377587450e-08	2	true	DILUPBiCGStab	3.9916182560e-04	9.7511980640e-08	2	true	DICPCG	7.0038652360e-02	6.9922816790e-04	95	true
0.27399344        	DILUPBiCGStab	3.4103560380e-04	7.3378896520e-06	1	true	smoothSolver	5.1822260070e-03	4.5039968080e-09	6	1.0249872240e-03	5.8755843910e-08	4	5.2729374660e-03	8.0188011110e-08	4	false	DILUPBiCGStab	2.2799164480e-03	9.4425645010e-08	2	true	DILUPBiCGStab	3.9617713040e-04	9.6463824360e-08	2	true	DICPCG	6.8071323270e-02	6.4346679360e-04	96	true
0.27445784        	DILUPBiCGStab	3.4042888380e-04	7.3108566340e-06	1	true	smoothSolver	5.1622487060e-03	4.4488467910e-09	6	1.0094508570e-03	5.7924722070e-08	4	5.4219707890e-03	8.0839153620e-08	4	false	DILUPBiCGStab	2.2665684080e-03	9.4018597060e-08	2	true	DILUPBiCGStab	3.9324203380e-04	9.5644268150e-08	2	true	DICPCG	6.6225804170e-02	6.5487032870e-04	95	true
0.27492225        	DILUPBiCGStab	3.3993401050e-04	7.2938993600e-06	1	true	smoothSolver	5.1424826440e-03	4.3911515110e-09	6	9.9806730650e-04	5.7089197980e-08	4	5.5697047770e-03	8.1395844860e-08	4	false	DILUPBiCGStab	2.2526666420e-03	9.3425559570e-08	2	true	DILUPBiCGStab	3.9045663650e-04	9.4545341570e-08	2	true	DICPCG	6.4492722090e-02	6.0846632730e-04	96	true
0.27538665        	DILUPBiCGStab	3.3954682570e-04	7.2866120610e-06	1	true	smoothSolver	5.1229719760e-03	4.3299885710e-09	6	9.9050410300e-04	5.6254000540e-08	4	5.7162301030e-03	8.1860886380e-08	4	false	DILUPBiCGStab	2.2387882050e-03	9.2679533950e-08	2	true	DILUPBiCGStab	3.8778462070e-04	9.3771079730e-08	2	true	DICPCG	6.2855771750e-02	5.8970901910e-04	96	true
0.27585105        	DILUPBiCGStab	3.3926119850e-04	7.2885707560e-06	1	true	smoothSolver	5.1033286180e-03	4.2657277250e-09	6	9.8834389150e-04	5.5433409340e-08	4	5.8616433260e-03	8.2231858590e-08	4	false	DILUPBiCGStab	2.2248202550e-03	9.1898091880e-08	2	true	DILUPBiCGStab	3.8523969980e-04	9.3072938900e-08	2	true	DICPCG	6.1303268440e-02	5.8323621620e-04	96	true
0.27631545        	DILUPBiCGStab	3.3907022840e-04	7.2996710650e-06	1	true	smoothSolver	5.0829506910e-03	4.1992775210e-09	6	9.9426864310e-04	5.4617090030e-08	4	6.0060011830e-03	8.2513281830e-08	4	false	DILUPBiCGStab	2.2107967930e-03	9.1108678060e-08	2	true	DILUPBiCGStab	3.8270441470e-04	9.2241833040e-08	2	true	DICPCG	5.9827733290e-02	5.7212284140e-04	96	true
0.27677986        	DILUPBiCGStab	3.3896643540e-04	7.3193913240e-06	1	true	smoothSolver	5.0623747410e-03	4.1304579330e-09	6	1.0060930020e-03	5.3793673150e-08	4	6.1494136010e-03	8.2707722310e-08	4	false	DILUPBiCGStab	2.1965547670e-03	9.0492029010e-08	2	true	DILUPBiCGStab	3.8021238610e-04	9.1301634830e-08	2	true	DICPCG	5.8423352440e-02	5.6790623410e-04	96	true
0.27724426        	DILUPBiCGStab	3.3894207850e-04	7.3475534120e-06	1	true	smoothSolver	5.0418684880e-03	4.0602953620e-09	6	1.0180990570e-03	5.2969129270e-08	4	6.2919796010e-03	8.2814983580e-08	4	false	DILUPBiCGStab	2.1826600540e-03	9.0039290000e-08	2	true	DILUPBiCGStab	3.7772627130e-04	9.0247713040e-08	2	true	DICPCG	5.7076712510e-02	5.2811815380e-04	97	true
0.27770866        	DILUPBiCGStab	3.3898850400e-04	7.3838092530e-06	1	true	smoothSolver	5.0208911690e-03	3.9880730640e-09	6	1.0291470370e-03	5.2123305390e-08	4	6.4337615320e-03	8.2834824110e-08	4	false	DILUPBiCGStab	2.1691663130e-03	8.9725405670e-08	2	true	DILUPBiCGStab	3.7525007530e-04	8.9035036980e-08	2	true	DICPCG	5.5782786050e-02	5.5677714290e-04	96	true
0.27817307        	DILUPBiCGStab	3.3909719180e-04	7.4276243210e-06	1	true	smoothSolver	4.9990915590e-03	3.9143718760e-09	6	1.0386700420e-03	5.1276652280e-08	4	6.5748098280e-03	8.2768110460e-08	4	false	DILUPBiCGStab	2.1559287860e-03	8.9562584760e-08	2	true	DILUPBiCGStab	3.7277139310e-04	8.7482803700e-08	2	true	DICPCG	5.4535000110e-02	5.1423372190e-04	97	true
0.27863747        	DILUPBiCGStab	3.3925909780e-04	7.4786513510e-06	1	true	smoothSolver	4.9764218360e-03	3.8395545210e-09	6	1.0464545310e-03	5.0426499280e-08	4	6.7151868730e-03	8.2617626560e-08	4	false	DILUPBiCGStab	2.1426145240e-03	8.9718318820e-08	2	true	DILUPBiCGStab	3.7027141440e-04	8.6041862390e-08	2	true	DICPCG	5.3329130580e-02	5.1930844000e-04	97	true
0.27910187        	DILUPBiCGStab	3.3946474270e-04	7.5364056080e-06	1	true	smoothSolver	4.9530537100e-03	3.7631719960e-09	6	1.0523964960e-03	4.9555979370e-08	4	6.8549319120e-03	8.2389186570e-08	4	false	DILUPBiCGStab	2.1292559580e-03	8.9900966040e-08	2	true	DILUPBiCGStab	3.6783497570e-04	8.4340781970e-08	2	true	DICPCG	5.2160555030e-02	5.0938546290e-04	97	true
0.27956627        	DILUPBiCGStab	3.3970475560e-04	7.6004659500e-06	1	true	smoothSolver	4.9286849090e-03	3.6858576650e-09	6	1.0563867540e-03	4.8677641610e-08	4	6.9941138010e-03	8.2092990030e-08	4	false	DILUPBiCGStab	2.1159557500e-03	9.0209099130e-08	2	true	DILUPBiCGStab	3.6544155740e-04	8.2303966780e-08	2	true	DICPCG	5.1021357030e-02	4.8205983300e-04	98	true
0.28003068        	DILUPBiCGStab	3.3996923170e-04	7.6704017520e-06	1	true	smoothSolver	4.9031860330e-03	3.6083312310e-09	6	1.0584013160e-03	4.7789790730e-08	4	7.1327405300e-03	8.1737256090e-08	4	false	DILUPBiCGStab	2.1028375370e-03	9.0805856890e-08	2	true	DILUPBiCGStab	3.6307190790e-04	8.0355516730e-08	2	true	DICPCG	4.9908397840e-02	4.7201767630e-04	98	true
0.28049508        	DILUPBiCGStab	3.4024845540e-04	7.7453938200e-06	1	true	smoothSolver	4.8766412660e-03	3.5317204110e-09	6	1.0584461200e-03	4.6886679230e-08	4	7.2708647510e-03	8.1322519570e-08	4	false	DILUPBiCGStab	2.0899190690e-03	9.1496395930e-08	2	true	DILUPBiCGStab	3.6081058450e-04	7.8695131710e-08	2	true	DICPCG	4.8816846630e-02	4.5878692030e-04	98	true
0.28095948        	DILUPBiCGStab	3.4053264590e-04	7.8250699130e-06	1	true	smoothSolver	4.8492068200e-03	3.4547285660e-09	6	1.0564921980e-03	4.5969470720e-08	4	7.4085135970e-03	8.0855182730e-08	4	false	DILUPBiCGStab	2.0773927890e-03	9.2251258800e-08	2	true	DILUPBiCGStab	3.5865739680e-04	7.6576858880e-08	2	true	DICPCG	4.7744248310e-02	4.7023163050e-04	98	true
0.28142389        	DILUPBiCGStab	3.4081180190e-04	7.9086407380e-06	1	true	smoothSolver	4.8211514160e-03	3.3773159880e-09	6	1.0525733300e-03	4.5044309960e-08	4	7.5457538820e-03	8.0333686390e-08	4	false	DILUPBiCGStab	2.0653619070e-03	9.3037490700e-08	2	true	DILUPBiCGStab	3.5661173980e-04	7.5717484790e-08	2	true	DICPCG	4.6684767130e-02	4.1767424060e-04	99	true
0.28188829        	DILUPBiCGStab	3.4107638720e-04	7.9954838870e-06	1	true	smoothSolver	4.7927346470e-03	3.3002824180e-09	6	1.0466843780e-03	4.4110421160e-08	4	7.6826317490e-03	7.9763307430e-08	4	false	DILUPBiCGStab	2.0538497400e-03	9.3556467710e-08	2	true	DILUPBiCGStab	3.5465401360e-04	7.5288394300e-08	2	true	DICPCG	4.5635783520e-02	4.1690536500e-04	99	true
0.28235269        	DILUPBiCGStab	3.4131667290e-04	8.0850891360e-06	1	true	smoothSolver	4.7633548900e-03	3.2246483070e-09	6	1.0388727820e-03	4.3165842110e-08	4	7.8191878040e-03	7.9151452640e-08	4	false	DILUPBiCGStab	2.0427203940e-03	9.3771212300e-08	2	true	DILUPBiCGStab	3.5275167600e-04	7.5002220620e-08	2	true	DICPCG	4.4597243080e-02	4.1439914230e-04	99	true
0.28281709        	DILUPBiCGStab	3.4152295680e-04	8.1769785470e-06	1	true	smoothSolver	4.7335465390e-03	3.1504635200e-09	6	1.0292715530e-03	4.2208342460e-08	4	7.9554862850e-03	7.8501854280e-08	4	false	DILUPBiCGStab	2.0317728630e-03	9.3610464590e-08	2	true	DILUPBiCGStab	3.5086812870e-04	7.4383304830e-08	2	true	DICPCG	4.3567578020e-02	4.0996773550e-04	99	true
0.2832815         	DILUPBiCGStab	3.4168597800e-04	8.2706954070e-06	1	true	smoothSolver	4.7038448200e-03	3.0769424170e-09	6	1.0180146900e-03	4.1242628900e-08	4	8.0915617900e-03	7.7814492710e-08	4	false	DILUPBiCGStab	2.0213548540e-03	9.3267966030e-08	2	true	DILUPBiCGStab	3.4909727470e-04	7.3588121250e-08	2	true	DICPCG	4.2541694560e-02	4.0238044280e-04	99	true
0.2837459         	DILUPBiCGStab	3.4179690110e-04	8.3659025240e-06	1	true	smoothSolver	4.6743989540e-03	3.0044459020e-09	6	1.0051712610e-03	4.0281403140e-08	4	8.2274729290e-03	7.7090214320e-08	4	false	DILUPBiCGStab	2.0117391140e-03	9.2761424400e-08	2	true	DILUPBiCGStab	3.4745896090e-04	7.3171023200e-08	2	true	DICPCG	4.1519294600e-02	4.0730183350e-04	99	true
0.2842103         	DILUPBiCGStab	3.4184719370e-04	8.4620131360e-06	1	true	smoothSolver	4.6455456930e-03	2.9326779460e-09	6	9.9082234610e-04	3.9331382750e-08	4	8.3632464000e-03	7.6334021100e-08	4	false	DILUPBiCGStab	2.0025949780e-03	9.2291898430e-08	2	true	DILUPBiCGStab	3.4589649520e-04	7.2815337350e-08	2	true	DICPCG	4.0496038730e-02	4.0343953430e-04	99	true
0.28467471        	DILUPBiCGStab	3.4182886690e-04	8.5583295720e-06	1	true	smoothSolver	4.6168008390e-03	2.8636150900e-09	6	9.7517155940e-04	3.8397753300e-08	4	8.4989162750e-03	7.5549962540e-08	4	false	DILUPBiCGStab	1.9939356020e-03	9.1927357160e-08	2	true	DILUPBiCGStab	3.4441748140e-04	7.2624307890e-08	2	true	DICPCG	3.9473695230e-02	3.9221185590e-04	99	true
0.28513911        	DILUPBiCGStab	3.4173442390e-04	8.6541095690e-06	1	true	smoothSolver	4.5888099320e-03	2.7962119940e-09	6	9.5833922810e-04	3.7482297430e-08	4	8.6345076180e-03	7.4740216830e-08	4	false	DILUPBiCGStab	1.9858675280e-03	9.1665226710e-08	2	true	DILUPBiCGStab	3.4293393230e-04	7.2739107600e-08	2	true	DICPCG	3.8449314380e-02	3.6179468330e-04	100	true
0.28560351        	DILUPBiCGStab	3.4155686550e-04	8.7490138130e-06	1	true	smoothSolver	4.5616171040e-03	2.7286876100e-09	6	9.4046545930e-04	3.6603685250e-08	4	8.7700219190e-03	7.3908663760e-08	4	false	DILUPBiCGStab	1.9781995540e-03	9.1407922660e-08	2	true	DILUPBiCGStab	3.4152987770e-04	7.2763584850e-08	2	true	DICPCG	3.7421735760e-02	3.5717439350e-04	100	true
0.28606791        	DILUPBiCGStab	3.4129010290e-04	8.8424430710e-06	1	true	smoothSolver	4.5352210160e-03	2.6614238520e-09	6	9.2179794940e-04	3.5761064630e-08	4	8.9054696460e-03	7.3054854300e-08	4	false	DILUPBiCGStab	1.9705356140e-03	9.1212465020e-08	2	true	DILUPBiCGStab	3.4015509680e-04	7.2514313930e-08	2	true	DICPCG	3.6390668500e-02	3.5107107590e-04	100	true
0.28653232        	DILUPBiCGStab	3.4092867830e-04	8.9339307080e-06	1	true	smoothSolver	4.5091433750e-03	2.5958847520e-09	6	9.0258237040e-04	3.4956549570e-08	4	9.0408863910e-03	7.2187627480e-08	4	false	DILUPBiCGStab	1.9631266560e-03	9.0971358360e-08	2	true	DILUPBiCGStab	3.3883182150e-04	7.2092680980e-08	2	true	DICPCG	3.5355028160e-02	3.5289469490e-04	100	true
0.28699672        	DILUPBiCGStab	3.4046759390e-04	9.0230494430e-06	1	true	smoothSolver	4.4842202620e-03	2.5298133280e-09	6	8.8317119480e-04	3.4197147800e-08	4	9.1763248270e-03	7.1303861200e-08	4	false	DILUPBiCGStab	1.9558547870e-03	9.0752179250e-08	2	true	DILUPBiCGStab	3.3762680240e-04	7.1476390790e-08	2	true	DICPCG	3.4314280120e-02	3.3847390010e-04	100	true
0.28746112        	DILUPBiCGStab	3.3990284370e-04	9.1088935420e-06	1	true	smoothSolver	4.4601546090e-03	2.4651227790e-09	6	8.6457537570e-04	3.3487000730e-08	4	9.3119363600e-03	7.0408857270e-08	4	false	DILUPBiCGStab	1.9486362880e-03	9.0565077930e-08	2	true	DILUPBiCGStab	3.3646529930e-04	7.1062699300e-08	2	true	DICPCG	3.3269471470e-02	3.1160780090e-04	103	true
0.28792553        	DILUPBiCGStab	3.3923085810e-04	9.1908210200e-06	1	true	smoothSolver	4.4369572490e-03	2.4018164680e-09	6	8.4926088670e-04	3.2824219330e-08	4	9.4478337380e-03	6.9509486530e-08	4	false	DILUPBiCGStab	1.9412569230e-03	9.0260953580e-08	2	true	DILUPBiCGStab	3.3531244770e-04	7.1275876200e-08	2	true	DICPCG	3.2220195870e-02	3.0815674170e-04	103	true
0.28838993        	DILUPBiCGStab	3.3844899350e-04	9.2683582830e-06	1	true	smoothSolver	4.4147692120e-03	2.3399657350e-09	6	8.3868948380e-04	3.2210528060e-08	4	9.5841431130e-03	6.8608483740e-08	4	false	DILUPBiCGStab	1.9342260540e-03	8.9825842360e-08	2	true	DILUPBiCGStab	3.3421537750e-04	7.1721117770e-08	2	true	DICPCG	3.1167463260e-02	3.0346996410e-04	103	true
0.28887368        	DILUPBiCGStab	3.5094203340e-04	1.0340450210e-05	1	true	smoothSolver	4.5445574570e-03	2.7798656660e-09	6	8.6413752790e-04	3.7082556460e-08	4	1.0067525560e-02	8.0155357850e-08	4	false	DILUPBiCGStab	1.9953130330e-03	6.9494240750e-09	3	true	DILUPBiCGStab	3.4506599970e-04	8.0247965260e-08	2	true	DICPCG	3.0347931560e-02	2.8169271270e-04	108	true
0.28935743        	DILUPBiCGStab	3.5003150140e-04	1.0420282240e-05	1	true	smoothSolver	4.5248611000e-03	2.7067131270e-09	6	8.7002177650e-04	3.6503541190e-08	4	1.0216039190e-02	7.9074943680e-08	4	false	DILUPBiCGStab	1.9877739120e-03	6.9163845240e-09	3	true	DILUPBiCGStab	3.4396333380e-04	7.9726711840e-08	2	true	DICPCG	2.9226599640e-02	2.7614745310e-04	108	true
0.28984119        	DILUPBiCGStab	3.4891798990e-04	1.0491982630e-05	1	true	smoothSolver	4.5054381940e-03	2.6345560610e-09	6	8.7654951900e-04	3.5996502320e-08	4	1.0365514580e-02	7.8015392510e-08	4	false	DILUPBiCGStab	1.9803085420e-03	9.9513927950e-08	2	true	DILUPBiCGStab	3.4284856820e-04	7.9293505640e-08	2	true	DICPCG	2.8105681610e-02	2.7018797060e-04	108	true
0.29032494        	DILUPBiCGStab	3.4763467890e-04	1.0555579770e-05	1	true	smoothSolver	4.4870987490e-03	2.5636051640e-09	6	8.8253933360e-04	3.5567585830e-08	4	1.0515958580e-02	7.6976625340e-08	4	false	DILUPBiCGStab	1.9730317960e-03	9.8008561610e-08	2	true	DILUPBiCGStab	3.4181451240e-04	7.8927486850e-08	2	true	DICPCG	2.6985378280e-02	2.6479300480e-04	108	true
0.29080869        	DILUPBiCGStab	3.4620905240e-04	1.0611863920e-05	1	true	smoothSolver	4.4700663740e-03	2.4948585460e-09	6	8.8865529340e-04	3.5188755180e-08	4	1.0667851080e-02	7.5961430170e-08	4	false	DILUPBiCGStab	1.9656022050e-03	9.6324048410e-08	2	true	DILUPBiCGStab	3.4087579790e-04	7.8736993710e-08	2	true	DICPCG	2.5866049190e-02	2.5808268330e-04	108	true
0.29129245        	DILUPBiCGStab	3.4464612800e-04	1.0660655100e-05	1	true	smoothSolver	4.4542592390e-03	2.4267688890e-09	6	8.9560340300e-04	3.4881585620e-08	4	1.0821510180e-02	7.4975831480e-08	4	false	DILUPBiCGStab	1.9579797960e-03	9.4475317500e-08	2	true	DILUPBiCGStab	3.3991940040e-04	7.8555993370e-08	2	true	DICPCG	2.4746237180e-02	2.3289198110e-04	109	true
0.2917762         	DILUPBiCGStab	3.4294584960e-04	1.0701626750e-05	1	true	smoothSolver	4.4394223820e-03	2.3606614140e-09	6	9.0396670320e-04	3.4649881600e-08	4	1.0977411390e-02	7.4025221650e-08	4	false	DILUPBiCGStab	1.9503549010e-03	9.2449282260e-08	2	true	DILUPBiCGStab	3.3898236180e-04	7.8113087460e-08	2	true	DICPCG	2.3627994780e-02	2.2586369540e-04	109	true
0.29225995        	DILUPBiCGStab	3.4110898280e-04	1.0734112380e-05	1	true	smoothSolver	4.4256590930e-03	2.2967095160e-09	6	9.1417964260e-04	3.4475144110e-08	4	1.1135622230e-02	7.3114157450e-08	4	false	DILUPBiCGStab	1.9430811960e-03	9.0241670600e-08	2	true	DILUPBiCGStab	3.3811974630e-04	7.5950495140e-08	2	true	DICPCG	2.2513392920e-02	2.1878369520e-04	109	true
0.29274371        	DILUPBiCGStab	3.3913808230e-04	1.0757643360e-05	1	true	smoothSolver	4.4126920510e-03	2.2347923250e-09	6	9.2647369390e-04	3.4352481490e-08	4	1.1296214570e-02	7.2244445420e-08	4	false	DILUPBiCGStab	1.9358993170e-03	8.7942602320e-08	2	true	DILUPBiCGStab	3.3723899220e-04	7.4348835180e-08	2	true	DICPCG	2.1403748970e-02	2.1175647890e-04	109	true
0.29322746        	DILUPBiCGStab	3.3703728700e-04	1.0771981200e-05	1	true	smoothSolver	4.3999942860e-03	2.1755934950e-09	6	9.4059696410e-04	3.4283531900e-08	4	1.1459551230e-02	7.1415787660e-08	4	false	DILUPBiCGStab	1.9286114400e-03	8.5680229000e-08	2	true	DILUPBiCGStab	3.3635195090e-04	7.4291628840e-08	2	true	DICPCG	2.0299059800e-02	1.9847290580e-04	110	true
0.29371121        	DILUPBiCGStab	3.3481219550e-04	1.0776835090e-05	1	true	smoothSolver	4.3878846950e-03	2.1212020090e-09	6	9.5605414820e-04	3.4241009710e-08	4	1.1625744460e-02	7.0633713710e-08	4	false	DILUPBiCGStab	1.9213056930e-03	8.3456323430e-08	2	true	DILUPBiCGStab	3.3550616250e-04	7.4619973160e-08	2	true	DICPCG	1.9201700080e-02	1.9134872460e-04	110	true
0.29419496        	DILUPBiCGStab	3.3246977510e-04	1.0772155360e-05	1	true	smoothSolver	4.3765048500e-03	2.0706135930e-09	6	9.7188992150e-04	3.4219740320e-08	4	1.1795225720e-02	6.9905496110e-08	4	false	DILUPBiCGStab	1.9140329590e-03	8.1300171490e-08	2	true	DILUPBiCGStab	3.3466472260e-04	7.5470987240e-08	2	true	DICPCG	1.8113245890e-02	1.7751237490e-04	116	true
