# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.0071549718      	DILUPBiCGStab	2.2833908070e-03	4.7387475760e-05	1	true	smoothSolver	1.5072422880e-02	1.7116808270e-09	4	5.2953731120e-03	7.1067554400e-10	4	9.0585485560e-03	3.8095182580e-10	4	false	DILUPBiCGStab	1.4425451310e-02	1.2472712880e-08	2	true	DILUPBiCGStab	3.5886657270e-04	2.1895038900e-08	1	true	DICPCG	2.8403947480e-02	2.7310242520e-04	23	true
0.0072870415      	DILUPBiCGStab	2.2515536090e-03	4.6518701490e-05	1	true	smoothSolver	1.5133922410e-02	1.7467215020e-09	4	5.1493590210e-03	7.4330551100e-10	4	8.8650676550e-03	4.3353541800e-10	4	false	DILUPBiCGStab	1.4150922280e-02	1.2353844240e-08	2	true	DILUPBiCGStab	3.5914526470e-04	2.2498340830e-08	1	true	DICPCG	2.7613038540e-02	2.4220389140e-04	23	true
0.0074191113      	DILUPBiCGStab	2.2203024660e-03	4.5647732010e-05	1	true	smoothSolver	1.5789469700e-02	1.9527493310e-09	4	5.0473061410e-03	7.7273704230e-10	4	8.6937524700e-03	4.8387167390e-10	4	false	DILUPBiCGStab	1.3878774050e-02	1.2159963470e-08	2	true	DILUPBiCGStab	3.6017362790e-04	2.1786815180e-08	1	true	DICPCG	2.6876323350e-02	2.6462110850e-04	22	true
0.007551181       	DILUPBiCGStab	2.1896496730e-03	4.4783374410e-05	1	true	smoothSolver	1.6507478420e-02	2.1173579060e-09	4	4.9726604400e-03	7.9300560780e-10	4	8.5505429770e-03	5.2872051550e-10	4	false	DILUPBiCGStab	1.3608050720e-02	1.2077688320e-08	2	true	DILUPBiCGStab	3.6211673120e-04	2.0110418010e-08	1	true	DICPCG	2.6195704680e-02	2.4667699990e-04	22	true
0.0076832508      	DILUPBiCGStab	2.1596098680e-03	4.3940286310e-05	1	true	smoothSolver	1.6987773760e-02	2.2627077300e-09	4	4.9069482040e-03	8.0812229860e-10	4	8.4210240030e-03	5.6903607640e-10	4	false	DILUPBiCGStab	1.3343032820e-02	1.2494364160e-08	2	true	DILUPBiCGStab	3.6512039660e-04	1.8307944470e-08	1	true	DICPCG	2.5596232340e-02	2.4665302730e-04	22	true
0.0078153205      	DILUPBiCGStab	2.1302181260e-03	4.3114878000e-05	1	true	smoothSolver	1.7137211440e-02	2.3618877450e-09	4	4.8366608440e-03	8.2391678650e-10	4	8.2965496050e-03	6.0752331730e-10	4	false	DILUPBiCGStab	1.3085436710e-02	1.3029175340e-08	2	true	DILUPBiCGStab	3.6925395470e-04	1.9029365030e-08	1	true	DICPCG	2.5044813000e-02	1.9278771560e-04	23	true
0.0079473902      	DILUPBiCGStab	2.1015054590e-03	4.2330243210e-05	1	true	smoothSolver	1.6965651990e-02	2.3819949630e-09	4	4.7674626550e-03	8.5967019830e-10	4	8.1805382010e-03	6.5291516950e-10	4	false	DILUPBiCGStab	1.2834747100e-02	1.3695731840e-08	2	true	DILUPBiCGStab	3.7468796550e-04	2.1014951530e-08	1	true	DICPCG	2.4537331300e-02	2.0917255750e-04	23	true
0.00807946        	DILUPBiCGStab	2.0735140720e-03	4.1572634920e-05	1	true	smoothSolver	1.6539354060e-02	2.3619394350e-09	4	4.6970264440e-03	9.4186139720e-10	4	8.0640956980e-03	7.2385438850e-10	4	false	DILUPBiCGStab	1.2591618710e-02	1.4596057120e-08	2	true	DILUPBiCGStab	3.8158061130e-04	2.4652845530e-08	1	true	DICPCG	2.4088298830e-02	2.2386896700e-04	23	true
0.0082115297      	DILUPBiCGStab	2.0463041230e-03	4.0859547230e-05	1	true	smoothSolver	1.5942827970e-02	2.3157303640e-09	4	4.6279689270e-03	1.0677739850e-09	4	7.9414566170e-03	8.3117992090e-10	4	false	DILUPBiCGStab	1.2360014020e-02	1.5783585700e-08	2	true	DILUPBiCGStab	3.9004689230e-04	3.2265384820e-08	1	true	DICPCG	2.3677603660e-02	2.3499284820e-04	23	true
0.0083435995      	DILUPBiCGStab	2.0199343760e-03	4.0177354640e-05	1	true	smoothSolver	1.5271356060e-02	2.2658383690e-09	4	4.5695364100e-03	1.2408681050e-09	4	7.8133037370e-03	9.7523360690e-10	4	false	DILUPBiCGStab	1.2140050520e-02	1.7416283640e-08	2	true	DILUPBiCGStab	4.0051697970e-04	4.4016486580e-08	1	true	DICPCG	2.3323439310e-02	1.8912524630e-04	24	true
0.0084756692      	DILUPBiCGStab	1.9944465290e-03	3.9522983100e-05	1	true	smoothSolver	1.4583716240e-02	2.2510378840e-09	4	4.5301492460e-03	1.4772686900e-09	4	7.6860691860e-03	1.1634530450e-09	4	false	DILUPBiCGStab	1.1931291390e-02	1.9887743890e-08	2	true	DILUPBiCGStab	4.1318261240e-04	6.0128725740e-08	1	true	DICPCG	2.3028709180e-02	1.8793249620e-04	24	true
0.0086077389      	DILUPBiCGStab	1.9699109110e-03	3.8903635080e-05	1	true	smoothSolver	1.3942973810e-02	2.3007891720e-09	4	4.5152889220e-03	1.8077816560e-09	4	7.5525461960e-03	1.4135600140e-09	4	false	DILUPBiCGStab	1.1734155140e-02	2.3731097190e-08	2	true	DILUPBiCGStab	4.2816913930e-04	8.0517069130e-08	1	true	DICPCG	2.2767852760e-02	1.8164680580e-04	24	true
0.0087398087      	DILUPBiCGStab	1.9463810460e-03	3.8332642770e-05	1	true	smoothSolver	1.3442647110e-02	2.4482999150e-09	4	4.5320820140e-03	2.2721880160e-09	4	7.4165385440e-03	1.7564831300e-09	4	false	DILUPBiCGStab	1.1549326990e-02	2.9439119040e-08	2	true	DILUPBiCGStab	4.4531048730e-04	4.7953105890e-09	2	true	DICPCG	2.2546693560e-02	2.2400393060e-04	23	true
0.0088718784      	DILUPBiCGStab	1.9239181170e-03	3.7794863770e-05	1	true	smoothSolver	1.3060524220e-02	2.7257859370e-09	4	4.5687765140e-03	2.8932960740e-09	4	7.2825495030e-03	2.2173696280e-09	4	false	DILUPBiCGStab	1.1379838870e-02	3.8406485560e-08	2	true	DILUPBiCGStab	4.6455114240e-04	5.5411134400e-09	2	true	DICPCG	2.2364995880e-02	2.0862201870e-04	23	true
0.0090039482      	DILUPBiCGStab	1.9025544370e-03	3.7304011900e-05	1	true	smoothSolver	1.2736827150e-02	3.1834189020e-09	4	4.6179459620e-03	3.7423854120e-09	4	7.1475690680e-03	2.8479763070e-09	4	false	DILUPBiCGStab	1.1228705310e-02	5.0556662200e-08	2	true	DILUPBiCGStab	4.8627565290e-04	6.4245600750e-09	2	true	DICPCG	2.2217219540e-02	1.9210356400e-04	23	true
0.0091360179      	DILUPBiCGStab	1.8823157940e-03	3.6865034880e-05	1	true	smoothSolver	1.2442055950e-02	3.7935778560e-09	4	4.6659134700e-03	4.8420537310e-09	4	7.0154437660e-03	3.6770867010e-09	4	false	DILUPBiCGStab	1.1099966380e-02	6.7095549880e-08	2	true	DILUPBiCGStab	5.1039150070e-04	7.3515671230e-09	2	true	DICPCG	2.2134432520e-02	1.7812798390e-04	23	true
0.0092680877      	DILUPBiCGStab	1.8632173240e-03	3.6485746440e-05	1	true	smoothSolver	1.2151969290e-02	4.5428339400e-09	4	4.7035302040e-03	6.1878666800e-09	4	6.8777701730e-03	4.7200830490e-09	4	false	DILUPBiCGStab	1.0993764140e-02	9.0444881830e-08	2	true	DILUPBiCGStab	5.3651074660e-04	8.8280071630e-09	2	true	DICPCG	2.2139190690e-02	2.1786849850e-04	22	true
0.0094001574      	DILUPBiCGStab	1.8452462670e-03	3.6151404670e-05	1	true	smoothSolver	1.1859236800e-02	5.3754805800e-09	4	4.7270335630e-03	7.7206681300e-09	4	6.7291799710e-03	5.9482295290e-09	4	false	DILUPBiCGStab	1.0908592370e-02	6.9459159750e-09	2	true	DILUPBiCGStab	5.6443647700e-04	1.3040179060e-08	2	true	DICPCG	2.2223640810e-02	2.1387592930e-04	22	true
0.0095322271      	DILUPBiCGStab	1.8283718640e-03	3.5859754800e-05	1	true	smoothSolver	1.1554213380e-02	6.3270631440e-09	4	4.7318625360e-03	9.2714308590e-09	4	6.5778617330e-03	7.2648981030e-09	4	false	DILUPBiCGStab	1.0846798290e-02	7.9247158780e-09	2	true	DILUPBiCGStab	5.9430903880e-04	2.0100324560e-08	2	true	DICPCG	2.2389455980e-02	2.1556555950e-04	22	true
0.0096642969      	DILUPBiCGStab	1.8125362420e-03	3.5608624610e-05	1	true	smoothSolver	1.1229928420e-02	7.4211702830e-09	4	4.7127796650e-03	1.0589248560e-08	4	6.4175960760e-03	8.5353380690e-09	4	false	DILUPBiCGStab	1.0796108480e-02	6.4194770680e-09	2	true	DILUPBiCGStab	6.2560543780e-04	2.3631337970e-08	2	true	DICPCG	2.2652346160e-02	2.2092002640e-04	22	true
0.0097963666      	DILUPBiCGStab	1.7976499100e-03	3.5390499550e-05	1	true	smoothSolver	1.0878930280e-02	8.5074804600e-09	4	4.6684758330e-03	1.1603475050e-08	4	6.2486879930e-03	9.7179668300e-09	4	false	DILUPBiCGStab	1.0725758110e-02	6.0310390350e-09	2	true	DILUPBiCGStab	6.5812316390e-04	2.5462803130e-08	2	true	DICPCG	2.3034500000e-02	2.2602379260e-04	22	true
0.0099284364      	DILUPBiCGStab	1.7836138540e-03	3.5209096990e-05	1	true	smoothSolver	1.0502542300e-02	9.4243235920e-09	4	4.5974377410e-03	1.2284279430e-08	4	6.0751586750e-03	1.0826888830e-08	4	false	DILUPBiCGStab	1.0661516380e-02	1.5510909880e-08	2	true	DILUPBiCGStab	6.9139414330e-04	2.6604514450e-08	2	true	DICPCG	2.3470115580e-02	2.2765284740e-04	22	true
0.010060506       	DILUPBiCGStab	1.7703047370e-03	3.5057566410e-05	1	true	smoothSolver	1.0110381390e-02	9.8630350380e-09	4	4.5031382500e-03	1.2513535200e-08	4	5.9010623210e-03	1.1795741240e-08	4	false	DILUPBiCGStab	1.0607892930e-02	2.3641354500e-08	2	true	DILUPBiCGStab	7.2438437500e-04	2.6938712130e-08	2	true	DICPCG	2.3891171780e-02	2.2634139550e-04	22	true
0.010191042       	DILUPBiCGStab	1.7374870910e-03	3.3833832290e-05	1	true	smoothSolver	9.5975070890e-03	9.0168667620e-09	4	4.3622812230e-03	1.1583659390e-08	4	5.6813337400e-03	1.1933338300e-08	4	false	DILUPBiCGStab	1.0447097490e-02	2.7074395340e-08	2	true	DILUPBiCGStab	7.4860179660e-04	3.0816456720e-08	2	true	DICPCG	2.4010086910e-02	2.0763758260e-04	22	true
0.010317891       	DILUPBiCGStab	1.6774413550e-03	3.1196522420e-05	1	true	smoothSolver	8.9526904040e-03	7.1634225100e-09	4	4.1556062510e-03	9.5031564140e-09	4	5.4176365920e-03	1.0983882180e-08	4	false	DILUPBiCGStab	1.0122419650e-02	3.0222586170e-08	2	true	DILUPBiCGStab	7.5791979320e-04	2.9107351680e-08	2	true	DICPCG	2.3655377230e-02	2.1858487320e-04	21	true
0.010441933       	DILUPBiCGStab	1.6299574120e-03	2.9267049520e-05	1	true	smoothSolver	8.4076334660e-03	5.6904079570e-09	4	3.9604072970e-03	7.8979985890e-09	4	5.2058599260e-03	1.0143434240e-08	4	false	DILUPBiCGStab	9.8725540700e-03	3.1229390760e-08	2	true	DILUPBiCGStab	7.7091681220e-04	2.7296774940e-08	2	true	DICPCG	2.3360489380e-02	1.8966363510e-04	21	true
0.010563947       	DILUPBiCGStab	1.5933001320e-03	2.7906281120e-05	1	true	smoothSolver	7.9476665350e-03	6.5955797360e-09	4	3.7750617180e-03	6.0030838230e-09	4	5.0405227470e-03	9.1878243180e-09	4	false	DILUPBiCGStab	9.6748788520e-03	2.7066732430e-08	2	true	DILUPBiCGStab	7.8295449930e-04	2.5021494550e-08	2	true	DICPCG	2.3130014640e-02	2.2813783700e-04	20	true
0.01068448        	DILUPBiCGStab	1.5641165910e-03	2.6918931860e-05	1	true	smoothSolver	7.5464859200e-03	8.0317034050e-09	4	3.5958789140e-03	5.0500485890e-09	4	4.9153959300e-03	8.2565646810e-09	4	false	DILUPBiCGStab	9.5173240590e-03	2.1424864540e-08	2	true	DILUPBiCGStab	7.9714700520e-04	2.1459724060e-08	2	true	DICPCG	2.2918208450e-02	2.0808602900e-04	20	true
0.010804046       	DILUPBiCGStab	1.5416509500e-03	2.6252109190e-05	1	true	smoothSolver	7.1939616680e-03	9.3768202830e-09	4	3.4220820480e-03	4.7570985260e-09	4	4.8295073330e-03	7.3437200550e-09	4	false	DILUPBiCGStab	9.3927023270e-03	1.6796866270e-08	2	true	DILUPBiCGStab	8.1155027460e-04	2.0102758920e-08	2	true	DICPCG	2.2726127930e-02	1.9590398370e-04	20	true
0.010922974       	DILUPBiCGStab	1.5233500760e-03	2.5779335400e-05	1	true	smoothSolver	6.8739207100e-03	1.0254706720e-08	4	3.2502593970e-03	5.1324588250e-09	4	4.7715001640e-03	6.4404410910e-09	4	false	DILUPBiCGStab	9.2916136220e-03	1.4291377610e-08	2	true	DILUPBiCGStab	8.2854262880e-04	2.4267782620e-08	2	true	DICPCG	2.2538643920e-02	1.8490683970e-04	20	true
0.011041902       	DILUPBiCGStab	1.5128839710e-03	2.5668843090e-05	1	true	smoothSolver	6.6089320340e-03	1.1293665670e-08	4	3.0915031540e-03	6.0727918230e-09	4	4.7507337290e-03	5.6549913030e-09	4	false	DILUPBiCGStab	9.2288336150e-03	1.6363091080e-08	2	true	DILUPBiCGStab	8.4875150150e-04	3.0343526910e-08	2	true	DICPCG	2.2444330650e-02	1.8233716480e-04	20	true
0.011161149       	DILUPBiCGStab	1.5059921800e-03	2.5728350880e-05	1	true	smoothSolver	6.3858506660e-03	1.2799258960e-08	4	2.9414367380e-03	7.2197036560e-09	4	4.7549596940e-03	4.9757069530e-09	4	false	DILUPBiCGStab	9.1881686670e-03	2.8388793780e-08	2	true	DILUPBiCGStab	8.6934780240e-04	3.3752194660e-08	2	true	DICPCG	2.2351992570e-02	1.8076057660e-04	20	true
0.011281039       	DILUPBiCGStab	1.5025851580e-03	2.5951642500e-05	1	true	smoothSolver	6.2039211110e-03	1.4251435550e-08	4	2.8013447970e-03	8.5779587750e-09	4	4.7846040250e-03	4.4595827990e-09	4	false	DILUPBiCGStab	9.1529878390e-03	8.4135701950e-10	3	true	DILUPBiCGStab	8.9027691150e-04	5.1323289690e-08	2	true	DICPCG	2.2253132040e-02	1.8139591000e-04	20	true
0.01140191        	DILUPBiCGStab	1.5026540930e-03	2.6340134300e-05	1	true	smoothSolver	6.0772513210e-03	1.5541741370e-08	4	2.6696571400e-03	1.0146829050e-08	4	4.8382692960e-03	4.3733576240e-09	4	false	DILUPBiCGStab	9.1239439390e-03	8.0618377530e-08	2	true	DILUPBiCGStab	9.1260968910e-04	4.6170485760e-08	2	true	DICPCG	2.2149786060e-02	1.8408377790e-04	20	true
0.011523946       	DILUPBiCGStab	1.5042129880e-03	2.6804349290e-05	1	true	smoothSolver	6.0225285830e-03	1.6762458680e-08	4	2.5556234380e-03	1.1926903980e-08	4	4.9115246690e-03	4.6185863740e-09	4	false	DILUPBiCGStab	9.0973602030e-03	1.6427878350e-09	3	true	DILUPBiCGStab	9.3459258430e-04	6.8744065690e-08	2	true	DICPCG	2.2020835090e-02	1.8765297670e-04	20	true
0.011647515       	DILUPBiCGStab	1.5093982630e-03	2.7452057500e-05	1	true	smoothSolver	6.0576577360e-03	1.8148654830e-08	4	2.4759790290e-03	1.3937983310e-08	4	5.0141051360e-03	5.1363222620e-09	4	false	DILUPBiCGStab	9.0870204000e-03	4.4367472170e-08	2	true	DILUPBiCGStab	9.5679602500e-04	7.7753435260e-08	2	true	DICPCG	2.1881794140e-02	1.9510361120e-04	20	true
0.011772661       	DILUPBiCGStab	1.5141777460e-03	2.8090662680e-05	1	true	smoothSolver	6.1779777760e-03	2.0742110060e-08	4	2.4281841470e-03	1.6021041650e-08	4	5.1419214630e-03	5.6319728140e-09	4	false	DILUPBiCGStab	9.0736118960e-03	2.2150630820e-08	2	true	DILUPBiCGStab	9.7738116110e-04	9.6183245520e-08	2	true	DICPCG	2.1685637960e-02	2.0429747970e-04	20	true
0.011899606       	DILUPBiCGStab	1.5207640550e-03	2.8841325190e-05	1	true	smoothSolver	6.4177453180e-03	2.3611887110e-08	4	2.4334239200e-03	1.8216220950e-08	4	5.2979419070e-03	6.2743108950e-09	4	false	DILUPBiCGStab	9.0659384620e-03	1.6874659300e-08	2	true	DILUPBiCGStab	9.9849229120e-04	8.8350721840e-09	2	true	DICPCG	2.1485211200e-02	1.6294112650e-04	21	true
0.012028597       	DILUPBiCGStab	1.5293519810e-03	2.9717026320e-05	1	true	smoothSolver	6.7566974510e-03	2.6718959550e-08	4	2.5234851090e-03	2.0467291390e-08	4	5.4809376880e-03	7.0170128300e-09	4	false	DILUPBiCGStab	9.0690647430e-03	1.6821325730e-08	2	true	DILUPBiCGStab	1.0197040320e-03	2.4363691440e-08	2	true	DICPCG	2.1272588470e-02	1.7673449240e-04	21	true
0.012159118       	DILUPBiCGStab	1.5312008960e-03	3.0248957520e-05	1	true	smoothSolver	7.1443798140e-03	2.9291018360e-08	4	2.7154358470e-03	2.2217459490e-08	4	5.6604054700e-03	7.5833718280e-09	4	false	DILUPBiCGStab	9.0208212040e-03	1.7373702310e-08	2	true	DILUPBiCGStab	1.0349221750e-03	4.0861903780e-10	3	true	DICPCG	2.0993108450e-02	1.8821771110e-04	21	true
0.012291011       	DILUPBiCGStab	1.5307609750e-03	3.0657853600e-05	1	true	smoothSolver	7.6238591690e-03	3.2236859590e-08	4	2.9658870610e-03	2.3567311710e-08	4	5.8479533920e-03	8.0532388250e-09	4	false	DILUPBiCGStab	8.9520027790e-03	1.8766083200e-08	2	true	DILUPBiCGStab	1.0486386440e-03	4.6332402630e-08	2	true	DICPCG	2.0756953220e-02	1.9687127040e-04	21	true
0.012423103       	DILUPBiCGStab	1.5168263410e-03	3.0319853130e-05	1	true	smoothSolver	8.1007657130e-03	3.3761289300e-08	4	3.2023951190e-03	2.3675945780e-08	4	5.9997417720e-03	8.1760368740e-09	4	false	DILUPBiCGStab	8.8096814490e-03	2.0242994400e-08	2	true	DILUPBiCGStab	1.0504345380e-03	4.7044043430e-08	2	true	DICPCG	2.0367008710e-02	1.9445726190e-04	21	true
0.012555195       	DILUPBiCGStab	1.5010225750e-03	2.9868985380e-05	1	true	smoothSolver	8.5735001440e-03	3.4172868680e-08	4	3.4230421080e-03	2.3191053370e-08	4	6.1464248880e-03	8.2228152460e-09	4	false	DILUPBiCGStab	8.6519970860e-03	1.8732189580e-08	2	true	DILUPBiCGStab	1.0501161680e-03	5.6238534380e-08	2	true	DICPCG	1.9997821190e-02	1.9088716320e-04	21	true
0.012687287       	DILUPBiCGStab	1.4857927970e-03	2.9441363600e-05	1	true	smoothSolver	9.0314636040e-03	3.3736289600e-08	4	3.6230810410e-03	2.2315899300e-08	4	6.2833237910e-03	8.1236937740e-09	4	false	DILUPBiCGStab	8.4930216870e-03	1.6377513730e-08	2	true	DILUPBiCGStab	1.0483558530e-03	7.5854249520e-08	2	true	DICPCG	1.9694410440e-02	1.8816227300e-04	21	true
0.012819379       	DILUPBiCGStab	1.4712844130e-03	2.9047289420e-05	1	true	smoothSolver	9.4561704380e-03	3.2391879980e-08	4	3.7947087910e-03	2.1181100870e-08	4	6.4073089040e-03	7.9272644000e-09	4	false	DILUPBiCGStab	8.3384873740e-03	2.8317064280e-08	2	true	DILUPBiCGStab	1.0459644780e-03	1.7059172130e-08	2	true	DICPCG	1.9438592200e-02	1.8801966670e-04	21	true
0.012951471       	DILUPBiCGStab	1.4576299690e-03	2.8701228630e-05	1	true	smoothSolver	9.8243257750e-03	3.0418211420e-08	4	3.9335406580e-03	1.9890201680e-08	4	6.5171175610e-03	7.9085642600e-09	4	false	DILUPBiCGStab	8.1875126690e-03	3.9673845890e-08	2	true	DILUPBiCGStab	1.0432242680e-03	1.1764564010e-08	2	true	DICPCG	1.9218748120e-02	1.9160176620e-04	21	true
0.013083562       	DILUPBiCGStab	1.4449366770e-03	2.8400140160e-05	1	true	smoothSolver	1.0126525640e-02	2.8507307700e-08	4	4.0366612540e-03	1.8480115840e-08	4	6.6122203660e-03	7.9388867500e-09	4	false	DILUPBiCGStab	8.0388006710e-03	4.1421875380e-08	2	true	DILUPBiCGStab	1.0398380710e-03	9.9619658010e-09	2	true	DICPCG	1.9016792230e-02	1.4248876580e-04	22	true
0.013215654       	DILUPBiCGStab	1.4333004490e-03	2.8147321110e-05	1	true	smoothSolver	1.0359470090e-02	2.7117573350e-08	4	4.1039457490e-03	1.7015761580e-08	4	6.6936558250e-03	7.9619868770e-09	4	false	DILUPBiCGStab	7.9043141040e-03	3.8564861750e-08	2	true	DILUPBiCGStab	1.0352122480e-03	1.1689782180e-08	2	true	DICPCG	1.8830399230e-02	1.4259898020e-04	22	true
0.013347746       	DILUPBiCGStab	1.4227943440e-03	2.7944604730e-05	1	true	smoothSolver	1.0516100960e-02	2.7404808410e-08	4	4.1343602860e-03	1.5573845020e-08	4	6.7638817870e-03	7.9799830980e-09	4	false	DILUPBiCGStab	7.7790142690e-03	3.5396155810e-08	2	true	DILUPBiCGStab	1.0302126270e-03	3.4495560390e-08	2	true	DICPCG	1.8658507750e-02	1.4324182650e-04	22	true
0.013479838       	DILUPBiCGStab	1.4134613240e-03	2.7802595660e-05	1	true	smoothSolver	1.0596996140e-02	2.7412403580e-08	4	4.1261786000e-03	1.4212419150e-08	4	6.8182715900e-03	7.9838845400e-09	4	false	DILUPBiCGStab	7.6488806410e-03	3.3806084430e-08	2	true	DILUPBiCGStab	1.0250340630e-03	6.8428877730e-08	2	true	DICPCG	1.8501296410e-02	1.4484059470e-04	22	true
0.01361193        	DILUPBiCGStab	1.4053328380e-03	2.7721857270e-05	1	true	smoothSolver	1.0612634170e-02	2.7098211870e-08	4	4.0788190220e-03	1.2971364480e-08	4	6.8509203830e-03	7.9596165640e-09	4	false	DILUPBiCGStab	7.5186352070e-03	4.0994835680e-08	2	true	DILUPBiCGStab	1.0185207620e-03	3.4793160660e-08	2	true	DICPCG	1.8352848610e-02	1.4761221690e-04	22	true
0.013744022       	DILUPBiCGStab	1.3984186540e-03	2.7700146750e-05	1	true	smoothSolver	1.0563218050e-02	2.6568562020e-08	4	3.9922389730e-03	1.1867109080e-08	4	6.8586414810e-03	7.8937969810e-09	4	false	DILUPBiCGStab	7.3986224120e-03	5.9488432240e-10	3	true	DILUPBiCGStab	1.0130386290e-03	2.7477705580e-08	2	true	DICPCG	1.8220397330e-02	1.5154250970e-04	22	true
0.013876114       	DILUPBiCGStab	1.3927155280e-03	2.7743740040e-05	1	true	smoothSolver	1.0449768670e-02	2.6034155920e-08	4	3.8663189710e-03	1.0915691680e-08	4	6.8443489330e-03	7.8055574470e-09	4	false	DILUPBiCGStab	7.2809274570e-03	7.7136197730e-10	3	true	DILUPBiCGStab	1.0071660260e-03	2.5369226910e-08	2	true	DICPCG	1.8150326340e-02	1.5693085730e-04	22	true
0.014008205       	DILUPBiCGStab	1.3882085770e-03	2.7858854030e-05	1	true	smoothSolver	1.0280106500e-02	2.5471075990e-08	4	3.7061364060e-03	1.0103373080e-08	4	6.8137064200e-03	7.6906616290e-09	4	false	DILUPBiCGStab	7.1750503940e-03	5.0941084200e-08	2	true	DILUPBiCGStab	1.0015840950e-03	2.4929151650e-08	2	true	DICPCG	1.8282131500e-02	1.6430807260e-04	22	true
0.014140297       	DILUPBiCGStab	1.3848723290e-03	2.8045343310e-05	1	true	smoothSolver	1.0058919380e-02	2.4838005570e-08	4	3.5178971550e-03	9.4032781410e-09	4	6.7686303490e-03	7.5369242430e-09	4	false	DILUPBiCGStab	7.0695912110e-03	3.2580944360e-08	2	true	DILUPBiCGStab	9.9704832170e-04	2.5421361010e-08	2	true	DICPCG	1.8490471180e-02	1.7520546840e-04	22	true
0.014272389       	DILUPBiCGStab	1.3826814550e-03	2.8311991480e-05	1	true	smoothSolver	9.7983566230e-03	2.4125244440e-08	4	3.3115908320e-03	8.8593323370e-09	4	6.7110402570e-03	7.3384807550e-09	4	false	DILUPBiCGStab	6.9751158160e-03	2.4472732250e-08	2	true	DILUPBiCGStab	9.9342325340e-04	2.6423254240e-08	2	true	DICPCG	1.8707032370e-02	1.7111552730e-04	23	true
0.014404481       	DILUPBiCGStab	1.3816110520e-03	2.8653043720e-05	1	true	smoothSolver	9.5024854360e-03	2.3245907550e-08	4	3.1058106380e-03	8.3771958450e-09	4	6.6448464920e-03	7.0806773290e-09	4	false	DILUPBiCGStab	6.8765038090e-03	1.9858075290e-08	2	true	DILUPBiCGStab	9.9004958350e-04	2.7257323720e-08	2	true	DICPCG	1.8903169230e-02	1.7340082400e-04	24	true
0.014536573       	DILUPBiCGStab	1.3816347650e-03	2.9062134460e-05	1	true	smoothSolver	9.1808235360e-03	2.2227773100e-08	4	2.9417182880e-03	7.9836280360e-09	4	6.5721171630e-03	6.7687431580e-09	4	false	DILUPBiCGStab	6.7866779150e-03	1.5871864920e-08	2	true	DILUPBiCGStab	9.8632596830e-04	2.7803729700e-08	2	true	DICPCG	1.9060081100e-02	1.8214719530e-04	27	true
0.014668665       	DILUPBiCGStab	1.3827446730e-03	2.9537597360e-05	1	true	smoothSolver	8.8816502710e-03	2.1140345720e-08	4	2.8482065750e-03	7.6936950520e-09	4	6.4941945270e-03	6.4079168830e-09	4	false	DILUPBiCGStab	6.7008144650e-03	1.3335252410e-08	2	true	DILUPBiCGStab	9.8295980140e-04	2.7934398150e-08	2	true	DICPCG	1.9164316250e-02	1.8836633270e-04	28	true
0.014800756       	DILUPBiCGStab	1.3849069480e-03	3.0086994390e-05	1	true	smoothSolver	8.7149472070e-03	2.0175903120e-08	4	2.8465622840e-03	7.5389973740e-09	4	6.4135685230e-03	6.0211041420e-09	4	false	DILUPBiCGStab	6.6113693200e-03	1.2896245580e-08	2	true	DILUPBiCGStab	9.7942078560e-04	2.8157607260e-08	2	true	DICPCG	1.9213361430e-02	1.7420719090e-04	29	true
0.014932848       	DILUPBiCGStab	1.3880977120e-03	3.0715122300e-05	1	true	smoothSolver	8.6817674650e-03	1.9226402280e-08	4	2.9043481400e-03	7.4412641050e-09	4	6.3325819190e-03	5.6375168570e-09	4	false	DILUPBiCGStab	6.5275158310e-03	1.2846393060e-08	2	true	DILUPBiCGStab	9.7601615120e-04	2.9449732380e-08	2	true	DICPCG	1.9219034530e-02	1.8222805950e-04	29	true
0.01506494        	DILUPBiCGStab	1.3922880010e-03	3.1419096260e-05	1	true	smoothSolver	8.7562787060e-03	1.8288028970e-08	4	2.9879113080e-03	7.4457932580e-09	4	6.2564958950e-03	5.2416151830e-09	4	false	DILUPBiCGStab	6.4442545930e-03	1.2772491200e-08	2	true	DILUPBiCGStab	9.7246963420e-04	3.1770597800e-08	2	true	DICPCG	1.9179843610e-02	1.8832401650e-04	29	true
0.015197032       	DILUPBiCGStab	1.3974504960e-03	3.2205994820e-05	1	true	smoothSolver	8.8916013290e-03	1.7423913110e-08	4	3.0739443260e-03	7.4600533620e-09	4	6.1921980590e-03	4.8567593250e-09	4	false	DILUPBiCGStab	6.3688890720e-03	1.2533518580e-08	2	true	DILUPBiCGStab	9.6835670810e-04	3.3991070410e-08	2	true	DICPCG	1.9106942630e-02	1.4357012930e-04	30	true
