# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.20543019        	DILUPBiCGStab	2.3713702450e-04	2.1580560580e-06	1	true	smoothSolver	1.0000565440e-03	6.4654367140e-08	2	4.4817822260e-04	4.1010819760e-08	2	5.0063985360e-03	4.0294415010e-08	2	false	DILUPBiCGStab	8.5259780440e-04	9.5528930180e-08	1	true	DILUPBiCGStab	2.1337024550e-04	1.1493348280e-08	1	true	DICPCG	5.1296881190e-02	4.5207774870e-04	11	true
0.2055775         	DILUPBiCGStab	2.3676864020e-04	2.1502168250e-06	1	true	smoothSolver	9.9790104500e-04	6.4658308840e-08	2	4.4712263840e-04	4.0665505390e-08	2	5.0053811060e-03	4.0392965600e-08	2	false	DILUPBiCGStab	8.5059734960e-04	9.4847049670e-08	1	true	DILUPBiCGStab	2.1314355520e-04	1.1406664630e-08	1	true	DICPCG	5.2815064220e-02	4.6272003940e-04	11	true
0.2057248         	DILUPBiCGStab	2.3640028830e-04	2.1419227400e-06	1	true	smoothSolver	9.9579863650e-04	6.4632659080e-08	2	4.4606856560e-04	4.0314302130e-08	2	5.0021821540e-03	4.0489099120e-08	2	false	DILUPBiCGStab	8.4858073950e-04	9.4124802470e-08	1	true	DILUPBiCGStab	2.1292701860e-04	1.1329125710e-08	1	true	DICPCG	5.4424410310e-02	4.7986502350e-04	11	true
0.20587234        	DILUPBiCGStab	2.3638152780e-04	2.1407171840e-06	1	true	smoothSolver	9.9523036170e-04	6.4935546470e-08	2	4.4570009970e-04	4.0192665170e-08	2	5.0040998860e-03	4.0788660030e-08	2	false	DILUPBiCGStab	8.4779946970e-04	9.3887420060e-08	1	true	DILUPBiCGStab	2.1304268570e-04	1.1307692140e-08	1	true	DICPCG	5.6213521940e-02	4.9865082810e-04	11	true
0.20601988        	DILUPBiCGStab	2.3599324890e-04	2.1329996370e-06	1	true	smoothSolver	9.9312437420e-04	6.4883153530e-08	2	4.4465988930e-04	3.9896716840e-08	2	4.9953082230e-03	4.0899482500e-08	2	false	DILUPBiCGStab	8.4564938420e-04	9.3250343810e-08	1	true	DILUPBiCGStab	2.1282805080e-04	1.1238411940e-08	1	true	DICPCG	5.8022605140e-02	5.1116330180e-04	11	true
0.20616741        	DILUPBiCGStab	2.3559912210e-04	2.1249131460e-06	1	true	smoothSolver	9.9100994700e-04	6.4804324720e-08	2	4.4359658100e-04	3.9581675150e-08	2	4.9832347080e-03	4.1001680080e-08	2	false	DILUPBiCGStab	8.4352415200e-04	9.2684115160e-08	1	true	DILUPBiCGStab	2.1261614410e-04	1.1172707540e-08	1	true	DICPCG	5.9933971810e-02	5.3090143250e-04	11	true
0.20631495        	DILUPBiCGStab	2.3521566220e-04	2.1165241400e-06	1	true	smoothSolver	9.8893382400e-04	6.4694490260e-08	2	4.4253803480e-04	3.9247476850e-08	2	4.9676285820e-03	4.1098871790e-08	2	false	DILUPBiCGStab	8.4136568060e-04	9.2112338990e-08	1	true	DILUPBiCGStab	2.1239989150e-04	1.1108032920e-08	1	true	DICPCG	6.1947979390e-02	5.4683658890e-04	11	true
0.20646248        	DILUPBiCGStab	2.3483894470e-04	2.1081066270e-06	1	true	smoothSolver	9.8692692520e-04	6.4567394950e-08	2	4.4150972830e-04	3.8917452610e-08	2	4.9481233830e-03	4.1193604310e-08	2	false	DILUPBiCGStab	8.3948677160e-04	9.1474204100e-08	1	true	DILUPBiCGStab	2.1218173400e-04	1.1044569140e-08	1	true	DICPCG	6.4044251510e-02	5.7020329170e-04	11	true
0.20661002        	DILUPBiCGStab	2.3445573410e-04	2.0998006500e-06	1	true	smoothSolver	9.8504271430e-04	6.4409341310e-08	2	4.4049433680e-04	3.8602038990e-08	2	4.9245789120e-03	4.1287083050e-08	2	false	DILUPBiCGStab	8.3751429040e-04	9.0825906470e-08	1	true	DILUPBiCGStab	2.1197115130e-04	1.0981334610e-08	1	true	DICPCG	6.6213692700e-02	5.8842253350e-04	11	true
0.20675755        	DILUPBiCGStab	2.3407886090e-04	2.0912684120e-06	1	true	smoothSolver	9.8322580880e-04	6.4221524690e-08	2	4.3951045300e-04	3.8311599720e-08	2	4.8968647200e-03	4.1373148800e-08	2	false	DILUPBiCGStab	8.3561613820e-04	9.0178419890e-08	1	true	DILUPBiCGStab	2.1176163190e-04	1.0921119620e-08	1	true	DICPCG	6.8456274580e-02	6.1160489240e-04	11	true
0.20690509        	DILUPBiCGStab	2.3370066650e-04	2.0829528120e-06	1	true	smoothSolver	9.8147565030e-04	6.4046328060e-08	2	4.3856082510e-04	3.8033259630e-08	2	4.8646389130e-03	4.1456460560e-08	2	false	DILUPBiCGStab	8.3358742270e-04	8.9585659390e-08	1	true	DILUPBiCGStab	2.1155422160e-04	1.0868674640e-08	1	true	DICPCG	7.0788492140e-02	6.3901465940e-04	11	true
0.20705262        	DILUPBiCGStab	2.3332937360e-04	2.0747113490e-06	1	true	smoothSolver	9.7970994870e-04	6.3890920970e-08	2	4.3762401860e-04	3.7766212050e-08	2	4.8277370650e-03	4.1536702370e-08	2	false	DILUPBiCGStab	8.3161143910e-04	8.8993273190e-08	1	true	DILUPBiCGStab	2.1135112470e-04	1.0817361250e-08	1	true	DICPCG	7.3229121840e-02	6.6586669780e-04	11	true
0.20720039        	DILUPBiCGStab	2.3334151860e-04	2.0739155110e-06	1	true	smoothSolver	9.7956003450e-04	6.4069426660e-08	2	4.3739876460e-04	3.7694711590e-08	2	4.7934216030e-03	4.1818235680e-08	2	false	DILUPBiCGStab	8.3101064450e-04	8.8831893210e-08	1	true	DILUPBiCGStab	2.1150004630e-04	1.0818240030e-08	1	true	DICPCG	7.5914914640e-02	7.0004600680e-04	11	true
0.20734816        	DILUPBiCGStab	2.3297983310e-04	2.0661343000e-06	1	true	smoothSolver	9.7786544690e-04	6.3912482300e-08	2	4.3649564400e-04	3.7441574650e-08	2	4.7465561450e-03	4.1887334570e-08	2	false	DILUPBiCGStab	8.2910684450e-04	8.8290454930e-08	1	true	DILUPBiCGStab	2.1131610190e-04	1.0770053920e-08	1	true	DICPCG	7.8640491470e-02	7.3424271860e-04	11	true
0.20749593        	DILUPBiCGStab	2.3262510950e-04	2.0586047340e-06	1	true	smoothSolver	9.7614728910e-04	6.3776075340e-08	2	4.3559204400e-04	3.7198628570e-08	2	4.6946735840e-03	4.1941339530e-08	2	false	DILUPBiCGStab	8.2705084330e-04	8.7820110300e-08	1	true	DILUPBiCGStab	2.1113385400e-04	1.0723452370e-08	1	true	DICPCG	8.1530416910e-02	7.6979069450e-04	11	true
0.2076437         	DILUPBiCGStab	2.3228509330e-04	2.0514751440e-06	1	true	smoothSolver	9.7430525420e-04	6.3635649880e-08	2	4.3465331150e-04	3.6970199230e-08	2	4.6374863140e-03	4.1985010200e-08	2	false	DILUPBiCGStab	8.2501815970e-04	8.7424055500e-08	1	true	DILUPBiCGStab	2.1095279310e-04	1.0676669310e-08	1	true	DICPCG	8.4603330620e-02	8.0330996280e-04	11	true
0.20779147        	DILUPBiCGStab	2.3195622750e-04	2.0443886010e-06	1	true	smoothSolver	9.7253755040e-04	6.3513720640e-08	2	4.3376156340e-04	3.6750263740e-08	2	4.5749375700e-03	4.2017793450e-08	2	false	DILUPBiCGStab	8.2305671860e-04	8.7075541080e-08	1	true	DILUPBiCGStab	2.1077516600e-04	1.0628807980e-08	1	true	DICPCG	8.7878741580e-02	8.5211014520e-04	11	true
0.20793924        	DILUPBiCGStab	2.3162034080e-04	2.0373180770e-06	1	true	smoothSolver	9.7083695940e-04	6.3384515600e-08	2	4.3289800880e-04	3.6545669890e-08	2	4.5069617480e-03	4.2034191160e-08	2	false	DILUPBiCGStab	8.2103861760e-04	8.6722709450e-08	1	true	DILUPBiCGStab	2.1059295830e-04	1.0579788420e-08	1	true	DICPCG	9.1377982570e-02	5.9727830440e-04	12	true
0.20808701        	DILUPBiCGStab	2.3126929570e-04	2.0301958580e-06	1	true	smoothSolver	9.6912126600e-04	6.3245848040e-08	2	4.3203893230e-04	3.6344033860e-08	2	4.4337197540e-03	4.2029890710e-08	2	false	DILUPBiCGStab	8.1907591110e-04	8.6352167890e-08	1	true	DILUPBiCGStab	2.1040803340e-04	1.0531534790e-08	1	true	DICPCG	9.5123207860e-02	6.3918541110e-04	12	true
0.20823478        	DILUPBiCGStab	2.3090848690e-04	2.0228148610e-06	1	true	smoothSolver	9.6730818130e-04	6.3085330220e-08	2	4.3118220880e-04	3.6148868530e-08	2	4.3551811460e-03	4.2010027440e-08	2	false	DILUPBiCGStab	8.1714295850e-04	8.5993060290e-08	1	true	DILUPBiCGStab	2.1021705670e-04	1.0480685940e-08	1	true	DICPCG	9.9140669090e-02	6.7793293340e-04	12	true
0.20838255        	DILUPBiCGStab	2.3053976060e-04	2.0151496280e-06	1	true	smoothSolver	9.6552101120e-04	6.2935608430e-08	2	4.3033104350e-04	3.5958765890e-08	2	4.2713064430e-03	4.1976006430e-08	2	false	DILUPBiCGStab	8.1531756010e-04	8.5639059250e-08	1	true	DILUPBiCGStab	2.1002266940e-04	1.0431607140e-08	1	true	DICPCG	1.0345843960e-01	7.1873746130e-04	12	true
0.20853032        	DILUPBiCGStab	2.3017395710e-04	2.0074051000e-06	1	true	smoothSolver	9.6369484370e-04	6.2808958850e-08	2	4.2947382360e-04	3.5774491580e-08	2	4.1822283390e-03	4.1926486600e-08	2	false	DILUPBiCGStab	8.1343071990e-04	8.5252549470e-08	1	true	DILUPBiCGStab	2.0983568550e-04	1.0384421390e-08	1	true	DICPCG	1.0810650590e-01	7.6115064850e-04	12	true
0.20867809        	DILUPBiCGStab	2.2980381070e-04	1.9993677890e-06	1	true	smoothSolver	9.6182800220e-04	6.2678983590e-08	2	4.2861969390e-04	3.5595182840e-08	2	4.0881276180e-03	4.1862311230e-08	2	false	DILUPBiCGStab	8.1167296740e-04	8.4831408700e-08	1	true	DILUPBiCGStab	2.0964918780e-04	1.0337959800e-08	1	true	DICPCG	1.1310577370e-01	8.0679384870e-04	12	true
0.2088261         	DILUPBiCGStab	2.2981050170e-04	1.9979422630e-06	1	true	smoothSolver	9.6150876540e-04	6.2867433100e-08	2	4.2847072660e-04	3.5610092860e-08	2	3.9955683000e-03	4.1998180840e-08	2	false	DILUPBiCGStab	8.1128209670e-04	8.4747647500e-08	1	true	DILUPBiCGStab	2.0980453510e-04	1.0342188310e-08	1	true	DICPCG	1.1867639440e-01	8.6322354250e-04	12	true
0.20897411        	DILUPBiCGStab	2.2944758030e-04	1.9893551480e-06	1	true	smoothSolver	9.5962585290e-04	6.2710754850e-08	2	4.2760481350e-04	3.5445138790e-08	2	3.8917809540e-03	4.1910066700e-08	2	false	DILUPBiCGStab	8.0956244200e-04	8.4266347660e-08	1	true	DILUPBiCGStab	2.0963518960e-04	1.0297256180e-08	1	true	DICPCG	1.2447675400e-01	9.1690217150e-04	12	true
0.20912212        	DILUPBiCGStab	2.2907714970e-04	1.9810081830e-06	1	true	smoothSolver	9.5777641160e-04	6.2546273240e-08	2	4.2674030000e-04	3.5284266400e-08	2	3.7837952880e-03	4.1803771830e-08	2	false	DILUPBiCGStab	8.0773773460e-04	8.3747396860e-08	1	true	DILUPBiCGStab	2.0946884930e-04	1.0253279160e-08	1	true	DICPCG	1.3068656520e-01	9.7483147560e-04	12	true
0.20927013        	DILUPBiCGStab	2.2869850080e-04	1.9731931310e-06	1	true	smoothSolver	9.5589177140e-04	6.2367213150e-08	2	4.2587118120e-04	3.5126686310e-08	2	3.6722804040e-03	4.1679393330e-08	2	false	DILUPBiCGStab	8.0580798720e-04	8.3297187930e-08	1	true	DILUPBiCGStab	2.0929385860e-04	1.0213081590e-08	1	true	DICPCG	1.3729624200e-01	1.0369279790e-03	12	true
0.20941814        	DILUPBiCGStab	2.2831713800e-04	1.9652955620e-06	1	true	smoothSolver	9.5399142800e-04	6.2166271920e-08	2	4.2500571590e-04	3.4974767950e-08	2	3.5577605080e-03	4.1533237440e-08	2	false	DILUPBiCGStab	8.0388292060e-04	8.2853762610e-08	1	true	DILUPBiCGStab	2.0911973330e-04	1.0176239240e-08	1	true	DICPCG	1.4423067720e-01	1.1028667010e-03	12	true
0.20956615        	DILUPBiCGStab	2.2792489900e-04	1.9574795480e-06	1	true	smoothSolver	9.5213086530e-04	6.1946594440e-08	2	4.2416803320e-04	3.4827817370e-08	2	3.4410653070e-03	4.1378568590e-08	2	false	DILUPBiCGStab	8.0194259280e-04	8.2409634540e-08	1	true	DILUPBiCGStab	2.0894233300e-04	1.0143202310e-08	1	true	DICPCG	1.5134289530e-01	1.1715105240e-03	12	true
0.20971416        	DILUPBiCGStab	2.2753312070e-04	1.9496290430e-06	1	true	smoothSolver	9.5019705340e-04	6.1698091670e-08	2	4.2329745690e-04	3.4703206920e-08	2	3.3232762770e-03	4.1221605980e-08	2	false	DILUPBiCGStab	8.0004470330e-04	8.1979440550e-08	1	true	DILUPBiCGStab	2.0876750970e-04	1.0107900060e-08	1	true	DICPCG	1.5832591150e-01	1.2406613300e-03	12	true
0.20986241        	DILUPBiCGStab	2.2750798720e-04	1.9484182900e-06	1	true	smoothSolver	9.4977945090e-04	6.1744593540e-08	2	4.2310375420e-04	3.4768694000e-08	2	3.2111548440e-03	4.1270586280e-08	2	false	DILUPBiCGStab	7.9947366300e-04	8.1900498300e-08	1	true	DILUPBiCGStab	2.0893981520e-04	1.0121021270e-08	1	true	DICPCG	1.6485259910e-01	1.3163089510e-03	12	true
0.21001067        	DILUPBiCGStab	2.2711399510e-04	1.9402580490e-06	1	true	smoothSolver	9.4781915390e-04	6.1459017390e-08	2	4.2219072630e-04	3.4664744770e-08	2	3.0958125890e-03	4.1087128280e-08	2	false	DILUPBiCGStab	7.9771572770e-04	8.1427729970e-08	1	true	DILUPBiCGStab	2.0876740450e-04	1.0085218580e-08	1	true	DICPCG	1.6931698300e-01	1.3678875210e-03	12	true
0.21015892        	DILUPBiCGStab	2.2672410140e-04	1.9320680310e-06	1	true	smoothSolver	9.4584617990e-04	6.1195085560e-08	2	4.2129314130e-04	3.4566223320e-08	2	2.9853797250e-03	4.0884848740e-08	2	false	DILUPBiCGStab	7.9600222880e-04	8.0961365260e-08	1	true	DILUPBiCGStab	2.0859756530e-04	1.0051431370e-08	1	true	DICPCG	1.7039125790e-01	1.3916961150e-03	12	true
0.21030717        	DILUPBiCGStab	2.2633983430e-04	1.9241851770e-06	1	true	smoothSolver	9.4395694480e-04	6.0931879080e-08	2	4.2042438970e-04	3.4473138300e-08	2	2.8837330660e-03	4.0666767020e-08	2	false	DILUPBiCGStab	7.9434700060e-04	8.0513061990e-08	1	true	DILUPBiCGStab	2.0843319200e-04	1.0019287610e-08	1	true	DICPCG	1.6997232780e-01	1.4079270870e-03	12	true
0.21045542        	DILUPBiCGStab	2.2597098900e-04	1.9163969030e-06	1	true	smoothSolver	9.4214388550e-04	6.0702211810e-08	2	4.1955485980e-04	3.4384163620e-08	2	2.7964313120e-03	4.0420359800e-08	2	false	DILUPBiCGStab	7.9272205090e-04	8.0076330110e-08	1	true	DILUPBiCGStab	2.0827033560e-04	9.9857384400e-09	1	true	DICPCG	1.6823388740e-01	1.4104770030e-03	12	true
0.21060368        	DILUPBiCGStab	2.2560931560e-04	1.9086260730e-06	1	true	smoothSolver	9.4039059090e-04	6.0474915720e-08	2	4.1869417380e-04	3.4293801100e-08	2	2.7308285720e-03	4.0171494960e-08	2	false	DILUPBiCGStab	7.9110064370e-04	7.9614474630e-08	1	true	DILUPBiCGStab	2.0811046520e-04	9.9526740040e-09	1	true	DICPCG	1.6444914970e-01	1.3951859740e-03	12	true
0.21075218        	DILUPBiCGStab	2.2561941750e-04	1.9076152530e-06	1	true	smoothSolver	9.4015862090e-04	6.0577424940e-08	2	4.1850094780e-04	3.4392416470e-08	2	2.7017241440e-03	4.0256878170e-08	2	false	DILUPBiCGStab	7.9075989290e-04	7.9567524360e-08	1	true	DILUPBiCGStab	2.0829264910e-04	9.9673012190e-09	1	true	DICPCG	1.5825846360e-01	1.3673721770e-03	12	true
0.21090068        	DILUPBiCGStab	2.2526538720e-04	1.9001774590e-06	1	true	smoothSolver	9.3837495860e-04	6.0355159840e-08	2	4.1761386600e-04	3.4314680170e-08	2	2.7141756550e-03	4.0126724260e-08	2	false	DILUPBiCGStab	7.8904187520e-04	7.9211005660e-08	1	true	DILUPBiCGStab	2.0813683010e-04	9.9351049270e-09	1	true	DICPCG	1.5182200560e-01	1.3271760030e-03	12	true
0.21104917        	DILUPBiCGStab	2.2492147470e-04	1.8930672670e-06	1	true	smoothSolver	9.3661209930e-04	6.0144332730e-08	2	4.1672252400e-04	3.4229786120e-08	2	2.7890630180e-03	4.0101195830e-08	2	false	DILUPBiCGStab	7.8734772990e-04	7.8893159930e-08	1	true	DILUPBiCGStab	2.0797841590e-04	9.8986982220e-09	1	true	DICPCG	1.4560709300e-01	1.2877232530e-03	12	true
0.21119767        	DILUPBiCGStab	2.2458225210e-04	1.8859182500e-06	1	true	smoothSolver	9.3485467250e-04	5.9942837770e-08	2	4.1582430950e-04	3.4141719310e-08	2	2.9303798270e-03	4.0299435050e-08	2	false	DILUPBiCGStab	7.8569684240e-04	7.8603357760e-08	1	true	DILUPBiCGStab	2.0782188740e-04	9.8587215190e-09	1	true	DICPCG	1.3923436840e-01	1.2457051480e-03	12	true
0.21134617        	DILUPBiCGStab	2.2423397960e-04	1.8788156290e-06	1	true	smoothSolver	9.3307853090e-04	5.9776748270e-08	2	4.1491181360e-04	3.4050270460e-08	2	3.0886331230e-03	4.0486992600e-08	2	false	DILUPBiCGStab	7.8405216110e-04	7.8329119740e-08	1	true	DILUPBiCGStab	2.0765833160e-04	9.8196389290e-09	1	true	DICPCG	1.3314395650e-01	1.2052357460e-03	12	true
0.21149492        	DILUPBiCGStab	2.2424313470e-04	1.8782344190e-06	1	true	smoothSolver	9.3284570850e-04	5.9979645970e-08	2	4.1466444120e-04	3.4145144620e-08	2	3.2517760440e-03	4.0867010900e-08	2	false	DILUPBiCGStab	7.8368382070e-04	7.8426158440e-08	1	true	DILUPBiCGStab	2.0783588160e-04	9.8323989740e-09	1	true	DICPCG	1.2754835940e-01	1.1757173180e-03	12	true
0.21164367        	DILUPBiCGStab	2.2386963030e-04	1.8707302360e-06	1	true	smoothSolver	9.3106824640e-04	5.9852185780e-08	2	4.1371757150e-04	3.4062454650e-08	2	3.4072051480e-03	4.1015609420e-08	2	false	DILUPBiCGStab	7.8197286380e-04	7.8155944440e-08	1	true	DILUPBiCGStab	2.0766394830e-04	9.7979139280e-09	1	true	DICPCG	1.2207018010e-01	1.1380181200e-03	12	true
0.21179242        	DILUPBiCGStab	2.2349641780e-04	1.8633053060e-06	1	true	smoothSolver	9.2931164080e-04	5.9702008060e-08	2	4.1276134050e-04	3.3977074280e-08	2	3.5592643490e-03	4.1145410790e-08	2	false	DILUPBiCGStab	7.8025366250e-04	7.7882104890e-08	1	true	DILUPBiCGStab	2.0749161280e-04	9.7627445500e-09	1	true	DICPCG	1.1686511840e-01	1.1016047590e-03	12	true
0.21194116        	DILUPBiCGStab	2.2313020830e-04	1.8558240130e-06	1	true	smoothSolver	9.2756098720e-04	5.9542098680e-08	2	4.1179021170e-04	3.3886422400e-08	2	3.7074558360e-03	4.1256648740e-08	2	false	DILUPBiCGStab	7.7858626770e-04	7.7584281130e-08	1	true	DILUPBiCGStab	2.0732014510e-04	9.7267065480e-09	1	true	DICPCG	1.1190834140e-01	1.0664767180e-03	12	true
0.21209016        	DILUPBiCGStab	2.2313777370e-04	1.8550176160e-06	1	true	smoothSolver	9.2733945580e-04	5.9688064290e-08	2	4.1150522600e-04	3.3982445970e-08	2	3.8580078140e-03	4.1573004520e-08	2	false	DILUPBiCGStab	7.7831764470e-04	7.7656832790e-08	1	true	DILUPBiCGStab	2.0750168150e-04	9.7376520100e-09	1	true	DICPCG	1.0733573250e-01	1.0407130710e-03	12	true
0.21223916        	DILUPBiCGStab	2.2276957910e-04	1.8474054940e-06	1	true	smoothSolver	9.2554825090e-04	5.9519478950e-08	2	4.1052142430e-04	3.3897474310e-08	2	3.9982279030e-03	4.1652932820e-08	2	false	DILUPBiCGStab	7.7671685810e-04	7.7324914230e-08	1	true	DILUPBiCGStab	2.0734417870e-04	9.6986245790e-09	1	true	DICPCG	1.0277863240e-01	1.0074091050e-03	12	true
0.21238816        	DILUPBiCGStab	2.2240164230e-04	1.8397604640e-06	1	true	smoothSolver	9.2373976450e-04	5.9337515180e-08	2	4.0952432590e-04	3.3811545490e-08	2	4.1339101160e-03	4.1714002960e-08	2	false	DILUPBiCGStab	7.7517405600e-04	7.6935212910e-08	1	true	DILUPBiCGStab	2.0718363780e-04	9.6562267610e-09	1	true	DICPCG	9.8388458440e-02	9.7460715900e-04	12	true
0.21253716        	DILUPBiCGStab	2.2203065620e-04	1.8323708750e-06	1	true	smoothSolver	9.2189931370e-04	5.9176418430e-08	2	4.0852031550e-04	3.3726042380e-08	2	4.2647147780e-03	4.1753471290e-08	2	false	DILUPBiCGStab	7.7357626940e-04	7.6518365610e-08	1	true	DILUPBiCGStab	2.0701763100e-04	9.6109280370e-09	1	true	DICPCG	9.4131086000e-02	8.3439562230e-04	13	true
0.21268642        	DILUPBiCGStab	2.2204060080e-04	1.8321895600e-06	1	true	smoothSolver	9.2154148100e-04	5.9322495730e-08	2	4.0817965220e-04	3.3827671660e-08	2	4.3978703880e-03	4.1996404260e-08	2	false	DILUPBiCGStab	7.7316583790e-04	7.6516113870e-08	1	true	DILUPBiCGStab	2.0719302580e-04	9.6129538640e-09	1	true	DICPCG	9.0103675150e-02	8.1095177210e-04	13	true
0.21283567        	DILUPBiCGStab	2.2167381560e-04	1.8255157830e-06	1	true	smoothSolver	9.1964230560e-04	5.9134378790e-08	2	4.0712728570e-04	3.3744604100e-08	2	4.5188510100e-03	4.1996198540e-08	2	false	DILUPBiCGStab	7.7144723080e-04	7.6186295910e-08	1	true	DILUPBiCGStab	2.0701621940e-04	9.5681096750e-09	1	true	DICPCG	8.5909565650e-02	7.8171168980e-04	13	true
0.21298492        	DILUPBiCGStab	2.2131206430e-04	1.8190673520e-06	1	true	smoothSolver	9.1772496640e-04	5.8923225010e-08	2	4.0606382690e-04	3.3656601920e-08	2	4.6344203700e-03	4.1972896690e-08	2	false	DILUPBiCGStab	7.6970289570e-04	7.5878749890e-08	1	true	DILUPBiCGStab	2.0683874420e-04	9.5216668310e-09	1	true	DICPCG	8.1633134780e-02	7.5106289620e-04	13	true
0.21313444        	DILUPBiCGStab	2.2132255670e-04	1.8192341500e-06	1	true	smoothSolver	9.1740827170e-04	5.9025255780e-08	2	4.0567662110e-04	3.3748537330e-08	2	4.7524413830e-03	4.2154918980e-08	2	false	DILUPBiCGStab	7.6928175680e-04	7.5920236720e-08	1	true	DILUPBiCGStab	2.0702467570e-04	9.5230333190e-09	1	true	DICPCG	7.7891256670e-02	7.2804657410e-04	13	true
0.21328395        	DILUPBiCGStab	2.2095077800e-04	1.8127401330e-06	1	true	smoothSolver	9.1548115090e-04	5.8786599360e-08	2	4.0459572780e-04	3.3655839810e-08	2	4.8571162810e-03	4.2095016410e-08	2	false	DILUPBiCGStab	7.6754118270e-04	7.5577478140e-08	1	true	DILUPBiCGStab	2.0685900160e-04	9.4755298270e-09	1	true	DICPCG	7.4379837560e-02	7.0281944390e-04	13	true
0.21343346        	DILUPBiCGStab	2.2057832020e-04	1.8064117540e-06	1	true	smoothSolver	9.1353329100e-04	5.8548358360e-08	2	4.0349025990e-04	3.3549893500e-08	2	4.9560633030e-03	4.2020431960e-08	2	false	DILUPBiCGStab	7.6587328680e-04	7.5216453560e-08	1	true	DILUPBiCGStab	2.0668439460e-04	9.4257998130e-09	1	true	DICPCG	7.1187936440e-02	6.8025576010e-04	13	true
0.21358297        	DILUPBiCGStab	2.2021118470e-04	1.8001055740e-06	1	true	smoothSolver	9.1158982320e-04	5.8335475150e-08	2	4.0238207790e-04	3.3433725500e-08	2	5.0491034600e-03	4.1934748770e-08	2	false	DILUPBiCGStab	7.6425443840e-04	7.4793897430e-08	1	true	DILUPBiCGStab	2.0652030210e-04	9.3745884790e-09	1	true	DICPCG	6.8277638750e-02	6.5815170810e-04	13	true
0.21373274        	DILUPBiCGStab	2.2022079540e-04	1.8004878150e-06	1	true	smoothSolver	9.1121193640e-04	5.8453344470e-08	2	4.0194787940e-04	3.3497293330e-08	2	5.1449767600e-03	4.2066336210e-08	2	false	DILUPBiCGStab	7.6395065130e-04	7.4704323640e-08	1	true	DILUPBiCGStab	2.0671376750e-04	9.3694652570e-09	1	true	DICPCG	6.5723321350e-02	6.4143184730e-04	13	true
0.21388251        	DILUPBiCGStab	2.1985378480e-04	1.7942333640e-06	1	true	smoothSolver	9.0921966910e-04	5.8253725300e-08	2	4.0079962080e-04	3.3375984370e-08	2	5.2264825630e-03	4.1963463930e-08	2	false	DILUPBiCGStab	7.6239045490e-04	7.4255741200e-08	1	true	DILUPBiCGStab	2.0655136430e-04	9.3149953750e-09	1	true	DICPCG	6.3281021690e-02	6.2291629420e-04	13	true
0.21403228        	DILUPBiCGStab	2.1948507870e-04	1.7881243120e-06	1	true	smoothSolver	9.0716915410e-04	5.8079593660e-08	2	3.9962838280e-04	3.3247351080e-08	2	5.3019559600e-03	4.1847445080e-08	2	false	DILUPBiCGStab	7.6086211660e-04	7.3805409270e-08	1	true	DILUPBiCGStab	2.0638267290e-04	9.2611476430e-09	1	true	DICPCG	6.1045918830e-02	6.0395320140e-04	13	true
0.21418231        	DILUPBiCGStab	2.1949610790e-04	1.7886430800e-06	1	true	smoothSolver	9.0667798160e-04	5.8222012590e-08	2	3.9913835730e-04	3.3302826400e-08	2	5.3806891500e-03	4.1951596690e-08	2	false	DILUPBiCGStab	7.6059877410e-04	7.3775847500e-08	1	true	DILUPBiCGStab	2.0656055160e-04	9.2622147200e-09	1	true	DICPCG	5.9098515100e-02	4.8056980530e-04	14	true
0.21433234        	DILUPBiCGStab	2.1912602830e-04	1.7823604730e-06	1	true	smoothSolver	9.0461348630e-04	5.8034312600e-08	2	3.9794558610e-04	3.3171978320e-08	2	5.4445714890e-03	4.1821256730e-08	2	false	DILUPBiCGStab	7.5895556730e-04	7.3374932360e-08	1	true	DILUPBiCGStab	2.0633485110e-04	9.2511320280e-09	1	true	DICPCG	5.7202210540e-02	4.7245697130e-04	14	true
0.21448237        	DILUPBiCGStab	2.1874888840e-04	1.7761872980e-06	1	true	smoothSolver	9.0243133770e-04	5.7831553290e-08	2	3.9668712330e-04	3.3030066340e-08	2	5.5025787910e-03	4.1679149280e-08	2	false	DILUPBiCGStab	7.5730906960e-04	7.2987232310e-08	1	true	DILUPBiCGStab	2.0606516970e-04	9.2672999190e-09	1	true	DICPCG	5.5434878440e-02	4.6424003810e-04	14	true
