# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.12879801        	DILUPBiCGStab	2.0325884500e-04	9.8363027740e-06	1	true	smoothSolver	3.0091890010e-03	2.4665452910e-08	4	7.2034252270e-04	2.8580299000e-09	4	4.8539252970e-03	4.6268443850e-09	4	false	DILUPBiCGStab	8.4071469840e-04	6.8295080280e-08	2	true	DILUPBiCGStab	3.6155857340e-04	1.1388501110e-08	2	true	DICPCG	2.3197082350e-02	2.2831529040e-04	17	true
0.12892056        	DILUPBiCGStab	2.0180342010e-04	9.7321804320e-06	1	true	smoothSolver	2.9880952260e-03	2.4053740700e-08	4	7.1416284660e-04	2.7842846970e-09	4	4.8407783220e-03	4.5205225590e-09	4	false	DILUPBiCGStab	8.3515506780e-04	6.7035480000e-08	2	true	DILUPBiCGStab	3.5944456930e-04	1.1292905850e-08	2	true	DICPCG	2.3086682470e-02	2.2054386020e-04	17	true
0.12904269        	DILUPBiCGStab	2.0072532490e-04	9.6644137150e-06	1	true	smoothSolver	2.9702408530e-03	2.3542974830e-08	4	7.0925340310e-04	2.7294049690e-09	4	4.8377134370e-03	4.4494598640e-09	4	false	DILUPBiCGStab	8.3102324900e-04	6.6065488870e-08	2	true	DILUPBiCGStab	3.5789324670e-04	1.1251590230e-08	2	true	DICPCG	2.2994774210e-02	2.2197654030e-04	17	true
0.1291644         	DILUPBiCGStab	1.9964126550e-04	9.5953196320e-06	1	true	smoothSolver	2.9540231730e-03	2.3136366790e-08	4	7.0412975070e-04	2.6810628860e-09	4	4.8363166090e-03	4.3861272250e-09	4	false	DILUPBiCGStab	8.2698306370e-04	6.5031046010e-08	2	true	DILUPBiCGStab	3.5642458540e-04	1.1198852470e-08	2	true	DICPCG	2.2894594420e-02	2.2061122030e-04	17	true
0.12928549        	DILUPBiCGStab	1.9826071660e-04	9.4906229520e-06	1	true	smoothSolver	2.9316680650e-03	2.2476418070e-08	4	6.9794239780e-04	2.6089923940e-09	4	4.8287288570e-03	4.2895115170e-09	4	false	DILUPBiCGStab	8.2164086810e-04	6.3594093090e-08	2	true	DILUPBiCGStab	3.5430557650e-04	1.1073556670e-08	2	true	DICPCG	2.2749362730e-02	2.2267674190e-04	17	true
0.12940616        	DILUPBiCGStab	1.9720423530e-04	9.4212827190e-06	1	true	smoothSolver	2.9157919940e-03	2.2097611920e-08	4	6.9272267760e-04	2.5647200860e-09	4	4.8297700120e-03	4.2320298170e-09	4	false	DILUPBiCGStab	8.1770869690e-04	6.2451773170e-08	2	true	DILUPBiCGStab	3.5283058660e-04	1.0999361620e-08	2	true	DICPCG	2.2627469390e-02	2.2302061170e-04	17	true
0.12952642        	DILUPBiCGStab	1.9618146230e-04	9.3507904060e-06	1	true	smoothSolver	2.8984014810e-03	2.1646800180e-08	4	6.8755641310e-04	2.5171957540e-09	4	4.8316140170e-03	4.1736756270e-09	4	false	DILUPBiCGStab	8.1379969480e-04	6.1251094320e-08	2	true	DILUPBiCGStab	3.5129122700e-04	1.0918324700e-08	2	true	DICPCG	2.2493409550e-02	2.1279529490e-04	18	true
0.12964607        	DILUPBiCGStab	1.9482155100e-04	9.2466517920e-06	1	true	smoothSolver	2.8779885850e-03	2.1130872550e-08	4	6.8111574800e-04	2.4571418870e-09	4	4.8262516480e-03	4.0902157170e-09	4	false	DILUPBiCGStab	8.0862185480e-04	5.9690867510e-08	2	true	DILUPBiCGStab	3.4923103270e-04	1.0759482280e-08	2	true	DICPCG	2.2325313640e-02	2.1539436790e-04	18	true
0.12976532        	DILUPBiCGStab	1.9382074330e-04	9.1745062860e-06	1	true	smoothSolver	2.8610834160e-03	2.0713620540e-08	4	6.7587447550e-04	2.4136584020e-09	4	4.8288827530e-03	4.0364305840e-09	4	false	DILUPBiCGStab	8.0483269190e-04	5.8422715900e-08	2	true	DILUPBiCGStab	3.4770108740e-04	1.0663932210e-08	2	true	DICPCG	2.2178907850e-02	1.9389007990e-04	19	true
0.12988416        	DILUPBiCGStab	1.9281727610e-04	9.1018202560e-06	1	true	smoothSolver	2.8454374720e-03	2.0385518660e-08	4	6.7049783380e-04	2.3766210310e-09	4	4.8315093150e-03	3.9881680460e-09	4	false	DILUPBiCGStab	8.0110035360e-04	5.7151914110e-08	2	true	DILUPBiCGStab	3.4623902900e-04	1.0550735390e-08	2	true	DICPCG	2.2031543780e-02	2.0127293020e-04	19	true
0.13000239        	DILUPBiCGStab	1.9151576630e-04	8.9949223730e-06	1	true	smoothSolver	2.8241857940e-03	1.9853165600e-08	4	6.6411642400e-04	2.3195561690e-09	4	4.8266869890e-03	3.9088946840e-09	4	false	DILUPBiCGStab	7.9608589590e-04	5.5571677910e-08	2	true	DILUPBiCGStab	3.4416592160e-04	1.0385057990e-08	2	true	DICPCG	2.1850641240e-02	2.1219857600e-04	19	true
0.13012024        	DILUPBiCGStab	1.9053840470e-04	8.9194843350e-06	1	true	smoothSolver	2.8088816490e-03	1.9551765340e-08	4	6.5872453110e-04	2.2873357170e-09	4	4.8291736420e-03	3.8629385060e-09	4	false	DILUPBiCGStab	7.9242661110e-04	5.4295994760e-08	2	true	DILUPBiCGStab	3.4269803550e-04	1.0262152620e-08	2	true	DICPCG	2.1701284000e-02	2.0965248330e-04	20	true
0.13023768        	DILUPBiCGStab	1.8957745640e-04	8.8416143570e-06	1	true	smoothSolver	2.7925153680e-03	1.9194143700e-08	4	6.5337193640e-04	2.2538897630e-09	4	4.8316274170e-03	3.8155387720e-09	4	false	DILUPBiCGStab	7.8876374540e-04	5.3037338020e-08	2	true	DILUPBiCGStab	3.4118633230e-04	1.0150830520e-08	2	true	DICPCG	2.1548609430e-02	1.7864423580e-04	21	true
0.13035473        	DILUPBiCGStab	1.8861843890e-04	8.7628278280e-06	1	true	smoothSolver	2.7771591840e-03	1.8904760830e-08	4	6.4793915680e-04	2.2272216970e-09	4	4.8335974710e-03	3.7716783690e-09	4	false	DILUPBiCGStab	7.8515945060e-04	5.1817368890e-08	2	true	DILUPBiCGStab	3.3972644460e-04	1.0020605510e-08	2	true	DICPCG	2.1396039320e-02	1.8655775950e-04	21	true
0.13047139        	DILUPBiCGStab	1.8767656090e-04	8.6815981920e-06	1	true	smoothSolver	2.7610620590e-03	1.8576041040e-08	4	6.4255641880e-04	2.1987483730e-09	4	4.8354405690e-03	3.7258862460e-09	4	false	DILUPBiCGStab	7.8161478410e-04	5.0636832290e-08	2	true	DILUPBiCGStab	3.3822213980e-04	9.9032601370e-09	2	true	DICPCG	2.1238263430e-02	1.9586096860e-04	21	true
0.13058746        	DILUPBiCGStab	1.8643483310e-04	8.5694752470e-06	1	true	smoothSolver	2.7416130380e-03	1.8170154180e-08	4	6.3610879720e-04	2.1582360460e-09	4	4.8291747540e-03	3.6556548500e-09	4	false	DILUPBiCGStab	7.7686854080e-04	4.9259432500e-08	2	true	DILUPBiCGStab	3.3619934730e-04	9.7103776230e-09	2	true	DICPCG	2.1049962990e-02	2.0162300200e-04	21	true
0.13070315        	DILUPBiCGStab	1.8550894010e-04	8.4856319330e-06	1	true	smoothSolver	2.7260859770e-03	1.7882404380e-08	4	6.3072399650e-04	2.1327425650e-09	4	4.8300635660e-03	3.6105935330e-09	4	false	DILUPBiCGStab	7.7336782980e-04	4.8205908440e-08	2	true	DILUPBiCGStab	3.3470127330e-04	9.5892903940e-09	2	true	DICPCG	2.0883592420e-02	2.0855405890e-04	21	true
0.13081845        	DILUPBiCGStab	1.8459220350e-04	8.4014213380e-06	1	true	smoothSolver	2.7110927920e-03	1.7638190050e-08	4	6.2532293350e-04	2.1108676990e-09	4	4.8304452800e-03	3.5676454370e-09	4	false	DILUPBiCGStab	7.6990221080e-04	4.7206494870e-08	2	true	DILUPBiCGStab	3.3321266060e-04	9.4525971570e-09	2	true	DICPCG	2.0712220970e-02	2.0475626250e-04	22	true
0.13093337        	DILUPBiCGStab	1.8368506870e-04	8.3145215340e-06	1	true	smoothSolver	2.6958065260e-03	1.7386911780e-08	4	6.1992542790e-04	2.0881590150e-09	4	4.8301663190e-03	3.5236618650e-09	4	false	DILUPBiCGStab	7.6646823240e-04	4.6268217300e-08	2	true	DILUPBiCGStab	3.3173027210e-04	9.3232284790e-09	2	true	DICPCG	2.0533974740e-02	1.6200167580e-04	23	true
0.13104791        	DILUPBiCGStab	1.8279322980e-04	8.2265975670e-06	1	true	smoothSolver	2.6807027380e-03	1.7151690430e-08	4	6.1452526810e-04	2.0656767820e-09	4	4.8295283960e-03	3.4796962130e-09	4	false	DILUPBiCGStab	7.6304112210e-04	4.5406461360e-08	2	true	DILUPBiCGStab	3.3025049730e-04	9.1948267220e-09	2	true	DICPCG	2.0350597740e-02	1.6442301600e-04	23	true
0.13116207        	DILUPBiCGStab	1.8189691050e-04	8.1378879230e-06	1	true	smoothSolver	2.6657677760e-03	1.6922429650e-08	4	6.0915145750e-04	2.0433636090e-09	4	4.8283242040e-03	3.4352528810e-09	4	false	DILUPBiCGStab	7.5962836960e-04	4.4627505740e-08	2	true	DILUPBiCGStab	3.2875714430e-04	9.0679760480e-09	2	true	DICPCG	2.0161016730e-02	1.6638693790e-04	23	true
0.13127585        	DILUPBiCGStab	1.8101507150e-04	8.0483643030e-06	1	true	smoothSolver	2.6510635320e-03	1.6698592920e-08	4	6.0380164050e-04	2.0213587610e-09	4	4.8264677410e-03	3.3907210760e-09	4	false	DILUPBiCGStab	7.5625250360e-04	4.3922471560e-08	2	true	DILUPBiCGStab	3.2725706960e-04	8.9421691440e-09	2	true	DICPCG	1.9965228380e-02	1.6806186750e-04	23	true
0.13138926        	DILUPBiCGStab	1.8015018340e-04	7.9573502610e-06	1	true	smoothSolver	2.6365509600e-03	1.6478940320e-08	4	5.9846500960e-04	1.9996851770e-09	4	4.8241530920e-03	3.3459163280e-09	4	false	DILUPBiCGStab	7.5292162350e-04	4.3274635880e-08	2	true	DILUPBiCGStab	3.2575501960e-04	8.8163186270e-09	2	true	DICPCG	1.9764672680e-02	1.6952002690e-04	23	true
0.13150248        	DILUPBiCGStab	1.7958212350e-04	7.8929544730e-06	1	true	smoothSolver	2.6262212170e-03	1.6377759670e-08	4	5.9408243280e-04	1.9929976930e-09	4	4.8287658610e-03	3.3247637410e-09	4	false	DILUPBiCGStab	7.5079483030e-04	4.2901496170e-08	2	true	DILUPBiCGStab	3.2477111710e-04	8.7423022920e-09	2	true	DICPCG	1.9585098870e-02	1.7179155960e-04	23	true
0.13161532        	DILUPBiCGStab	1.7871871930e-04	7.7998469590e-06	1	true	smoothSolver	2.6117887010e-03	1.6155177520e-08	4	5.8876279860e-04	1.9711477160e-09	4	4.8252906590e-03	3.2791960720e-09	4	false	DILUPBiCGStab	7.4747505320e-04	4.2339825440e-08	2	true	DILUPBiCGStab	3.2327403920e-04	8.6185819520e-09	2	true	DICPCG	1.9374084840e-02	1.7271386700e-04	23	true
0.1317278         	DILUPBiCGStab	1.7785425120e-04	7.7054651390e-06	1	true	smoothSolver	2.5975473700e-03	1.5933448360e-08	4	5.8346730550e-04	1.9486814200e-09	4	4.8212767970e-03	3.2327969590e-09	4	false	DILUPBiCGStab	7.4418472380e-04	4.1810833170e-08	2	true	DILUPBiCGStab	3.2177451270e-04	8.4950085790e-09	2	true	DICPCG	1.9158494320e-02	1.7336258890e-04	23	true
0.13183991        	DILUPBiCGStab	1.7700104310e-04	7.6106197960e-06	1	true	smoothSolver	2.5834834690e-03	1.5711255040e-08	4	5.7821377260e-04	1.9256374580e-09	4	4.8168819170e-03	3.1859645930e-09	4	false	DILUPBiCGStab	7.4091891700e-04	4.1312647440e-08	2	true	DILUPBiCGStab	3.2027854280e-04	8.3712460130e-09	2	true	DICPCG	1.8939448110e-02	1.7386040080e-04	23	true
0.13195183        	DILUPBiCGStab	1.7644491480e-04	7.5416476350e-06	1	true	smoothSolver	2.5734731140e-03	1.5598844940e-08	4	5.7390128520e-04	1.9163129680e-09	4	4.8193105890e-03	3.1617293390e-09	4	false	DILUPBiCGStab	7.3883946390e-04	4.1058896980e-08	2	true	DILUPBiCGStab	3.1928668040e-04	8.2934471280e-09	2	true	DICPCG	1.8741963910e-02	1.7532402470e-04	23	true
0.13206338        	DILUPBiCGStab	1.7560708000e-04	7.4453755280e-06	1	true	smoothSolver	2.5595147010e-03	1.5369122080e-08	4	5.6870739740e-04	1.8922481040e-09	4	4.8137746750e-03	3.1145894950e-09	4	false	DILUPBiCGStab	7.3562087630e-04	4.0613449640e-08	2	true	DILUPBiCGStab	3.1778529740e-04	8.1681120140e-09	2	true	DICPCG	1.8515675390e-02	1.7537641910e-04	23	true
0.13217475        	DILUPBiCGStab	1.7505795780e-04	7.3756194290e-06	1	true	smoothSolver	2.5497186430e-03	1.5246753920e-08	4	5.6443213830e-04	1.8816184850e-09	4	4.8153872490e-03	3.0893496820e-09	4	false	DILUPBiCGStab	7.3354371710e-04	4.0404330470e-08	2	true	DILUPBiCGStab	3.1678763590e-04	8.0875867680e-09	2	true	DICPCG	1.8311912790e-02	1.7644016410e-04	23	true
0.13228576        	DILUPBiCGStab	1.7422560260e-04	7.2809271210e-06	1	true	smoothSolver	2.5360850430e-03	1.5011265620e-08	4	5.5929218180e-04	1.8563515560e-09	4	4.8091261360e-03	3.0420422250e-09	4	false	DILUPBiCGStab	7.3030453980e-04	4.0000439310e-08	2	true	DILUPBiCGStab	3.1528406700e-04	7.9582940820e-09	2	true	DICPCG	1.8080609800e-02	1.7611676780e-04	23	true
0.13239658        	DILUPBiCGStab	1.7368125690e-04	7.2129288160e-06	1	true	smoothSolver	2.5265097860e-03	1.4881849390e-08	4	5.5505050370e-04	1.8440081860e-09	4	4.8098853120e-03	3.0162322420e-09	4	false	DILUPBiCGStab	7.2824534620e-04	3.9825305010e-08	2	true	DILUPBiCGStab	3.1426813870e-04	7.8713929560e-09	2	true	DICPCG	1.7871954430e-02	1.7676651870e-04	23	true
0.13250723        	DILUPBiCGStab	1.7314063140e-04	7.1458061720e-06	1	true	smoothSolver	2.5169420710e-03	1.4745820850e-08	4	5.5083969370e-04	1.8310696670e-09	4	4.8104673820e-03	2.9903567490e-09	4	false	DILUPBiCGStab	7.2619787000e-04	3.9666354600e-08	2	true	DILUPBiCGStab	3.1323291290e-04	7.7817389080e-09	2	true	DICPCG	1.7661628870e-02	1.7088258240e-04	24	true
0.13261751        	DILUPBiCGStab	1.7233070630e-04	7.0547054710e-06	1	true	smoothSolver	2.5035719990e-03	1.4499838770e-08	4	5.4579529350e-04	1.8038175830e-09	4	4.8033079390e-03	2.9427671280e-09	4	false	DILUPBiCGStab	7.2300649130e-04	3.9303302140e-08	2	true	DILUPBiCGStab	3.1168606370e-04	7.6453702530e-09	2	true	DICPCG	1.7426085530e-02	1.6977417250e-04	24	true
0.13272761        	DILUPBiCGStab	1.7180685960e-04	6.9889775110e-06	1	true	smoothSolver	2.4942978190e-03	1.4356895850e-08	4	5.4165462410e-04	1.7891591600e-09	4	4.8034870870e-03	2.9158912100e-09	4	false	DILUPBiCGStab	7.2092516510e-04	3.9143024770e-08	2	true	DILUPBiCGStab	3.1063450680e-04	7.5489824890e-09	2	true	DICPCG	1.7214123540e-02	1.6944493150e-04	24	true
0.13283753        	DILUPBiCGStab	1.7127498540e-04	6.9237482930e-06	1	true	smoothSolver	2.4850998990e-03	1.4208343800e-08	4	5.3753558250e-04	1.7736791530e-09	4	4.8034855840e-03	2.8891737090e-09	4	false	DILUPBiCGStab	7.1882966240e-04	3.8987589610e-08	2	true	DILUPBiCGStab	3.0958579420e-04	7.4500688630e-09	2	true	DICPCG	1.7001891740e-02	1.6876547270e-04	24	true
0.13294728        	DILUPBiCGStab	1.7073908700e-04	6.8586880630e-06	1	true	smoothSolver	2.4759588830e-03	1.4054289630e-08	4	5.3344568870e-04	1.7574211050e-09	4	4.8035975770e-03	2.8627283700e-09	4	false	DILUPBiCGStab	7.1672623560e-04	3.8823675470e-08	2	true	DILUPBiCGStab	3.0853540890e-04	7.3469372600e-09	2	true	DICPCG	1.6790506810e-02	1.5130324420e-04	25	true
0.13305684        	DILUPBiCGStab	1.7021031320e-04	6.7939663080e-06	1	true	smoothSolver	2.4669106760e-03	1.3894785210e-08	4	5.2938446320e-04	1.7403900650e-09	4	4.8036914320e-03	2.8364940400e-09	4	false	DILUPBiCGStab	7.1461354810e-04	3.8653905510e-08	2	true	DILUPBiCGStab	3.0747722230e-04	7.2386605950e-09	2	true	DICPCG	1.6580481160e-02	1.5011065870e-04	25	true
0.13316623        	DILUPBiCGStab	1.6968524100e-04	6.7301344660e-06	1	true	smoothSolver	2.4580262470e-03	1.3730865650e-08	4	5.2536930440e-04	1.7226232940e-09	4	4.8041452220e-03	2.8107258500e-09	4	false	DILUPBiCGStab	7.1251561820e-04	3.8474255130e-08	2	true	DILUPBiCGStab	3.0641301600e-04	7.1256301430e-09	2	true	DICPCG	1.6372462320e-02	1.4878195200e-04	25	true
0.13327543        	DILUPBiCGStab	1.6916609690e-04	6.6675491770e-06	1	true	smoothSolver	2.4492585400e-03	1.3562590450e-08	4	5.2140149120e-04	1.7041431840e-09	4	4.8049916510e-03	2.7854242210e-09	4	false	DILUPBiCGStab	7.1040438650e-04	3.8286375640e-08	2	true	DILUPBiCGStab	3.0534432340e-04	7.0089957390e-09	2	true	DICPCG	1.6167729560e-02	1.4729019300e-04	25	true
0.13338446        	DILUPBiCGStab	1.6864520860e-04	6.6057357420e-06	1	true	smoothSolver	2.4406338050e-03	1.3390746200e-08	4	5.1747572280e-04	1.6850086700e-09	4	4.8064246100e-03	2.7607659660e-09	4	false	DILUPBiCGStab	7.0830662810e-04	3.8102267540e-08	2	true	DILUPBiCGStab	3.0427440170e-04	6.8895082750e-09	2	true	DICPCG	1.5967064170e-02	1.4570974240e-04	25	true
0.13349348        	DILUPBiCGStab	1.6839274850e-04	6.5680329940e-06	1	true	smoothSolver	2.4358711290e-03	1.3309838640e-08	4	5.1438647250e-04	1.6775895290e-09	4	4.8160703950e-03	2.7566952170e-09	4	false	DILUPBiCGStab	7.0730496430e-04	3.8118704070e-08	2	true	DILUPBiCGStab	3.0367719720e-04	6.8070085180e-09	2	true	DICPCG	1.5793289420e-02	1.4489600090e-04	25	true
0.13360233        	DILUPBiCGStab	1.6786264120e-04	6.5081887740e-06	1	true	smoothSolver	2.4273565240e-03	1.3127085440e-08	4	5.1051711130e-04	1.6569780880e-09	4	4.8194481020e-03	2.7335735790e-09	4	false	DILUPBiCGStab	7.0516082750e-04	3.7942278520e-08	2	true	DILUPBiCGStab	3.0259667540e-04	6.6845434380e-09	2	true	DICPCG	1.5602575390e-02	1.4306559380e-04	25	true
0.133711          	DILUPBiCGStab	1.6733273080e-04	6.4489277420e-06	1	true	smoothSolver	2.4190414370e-03	1.2944503330e-08	4	5.0669610210e-04	1.6357796830e-09	4	4.8243050540e-03	2.7113394570e-09	4	false	DILUPBiCGStab	7.0302827690e-04	3.7775915490e-08	2	true	DILUPBiCGStab	3.0150986270e-04	6.5625625600e-09	2	true	DICPCG	1.5417308080e-02	1.4113105300e-04	25	true
0.13381967        	DILUPBiCGStab	1.6707520590e-04	6.4134695080e-06	1	true	smoothSolver	2.4145813640e-03	1.2854420760e-08	4	5.0371323130e-04	1.6260885230e-09	4	4.8385067190e-03	2.7098501240e-09	4	false	DILUPBiCGStab	7.0197950540e-04	3.7809155680e-08	2	true	DILUPBiCGStab	3.0089872010e-04	6.4771864510e-09	2	true	DICPCG	1.5258858410e-02	1.4007891240e-04	25	true
0.13392817        	DILUPBiCGStab	1.6653832170e-04	6.3558022540e-06	1	true	smoothSolver	2.4064684450e-03	1.2669437330e-08	4	4.9999458700e-04	1.6040733400e-09	4	4.8477568640e-03	2.6900212880e-09	4	false	DILUPBiCGStab	6.9979797990e-04	3.7646260750e-08	2	true	DILUPBiCGStab	2.9980040350e-04	6.3551203560e-09	2	true	DICPCG	1.5084432700e-02	1.3794410520e-04	25	true
0.13403666        	DILUPBiCGStab	1.6626505330e-04	6.3227959810e-06	1	true	smoothSolver	2.4022089450e-03	1.2576640930e-08	4	4.9711723500e-04	1.5937908570e-09	4	4.8675344320e-03	2.6906543480e-09	4	false	DILUPBiCGStab	6.9869444160e-04	3.7687368750e-08	2	true	DILUPBiCGStab	2.9917539670e-04	6.2706824810e-09	2	true	DICPCG	1.4936956740e-02	1.3671963600e-04	25	true
0.13414515        	DILUPBiCGStab	1.6598932440e-04	6.2909487390e-06	1	true	smoothSolver	2.3979467950e-03	1.2484390260e-08	4	4.9427498290e-04	1.5831577520e-09	4	4.8911239880e-03	2.6932236250e-09	4	false	DILUPBiCGStab	6.9758746570e-04	3.7741302600e-08	2	true	DILUPBiCGStab	2.9854700190e-04	6.1887876520e-09	2	true	DICPCG	1.4794594840e-02	1.3539257730e-04	25	true
0.13425347        	DILUPBiCGStab	1.6543951820e-04	6.2372188100e-06	1	true	smoothSolver	2.3900541870e-03	1.2300948970e-08	4	4.9072072430e-04	1.5604724590e-09	4	4.9113826710e-03	2.6776083170e-09	4	false	DILUPBiCGStab	6.9538036840e-04	3.7609567390e-08	2	true	DILUPBiCGStab	2.9743529120e-04	6.0748217570e-09	2	true	DICPCG	1.4634987500e-02	1.3301896220e-04	25	true
0.13436178        	DILUPBiCGStab	1.6515934750e-04	6.2070737540e-06	1	true	smoothSolver	2.3860918520e-03	1.2207595320e-08	4	4.8801641170e-04	1.5493503190e-09	4	4.9442833600e-03	2.6823975640e-09	4	false	DILUPBiCGStab	6.9426263230e-04	3.7681249920e-08	2	true	DILUPBiCGStab	2.9679643810e-04	5.9991227200e-09	2	true	DICPCG	1.4498434010e-02	1.4468391920e-04	24	true
0.13447009        	DILUPBiCGStab	1.6487612010e-04	6.1786392620e-06	1	true	smoothSolver	2.3821810350e-03	1.2111861480e-08	4	4.8536402710e-04	1.5381430650e-09	4	4.9818211560e-03	2.6891521680e-09	4	false	DILUPBiCGStab	6.9311526020e-04	3.7762735720e-08	2	true	DILUPBiCGStab	2.9614425230e-04	5.9268874190e-09	2	true	DICPCG	1.4363298530e-02	1.3018252320e-04	25	true
0.13457841        	DILUPBiCGStab	1.6458771160e-04	6.1514563550e-06	1	true	smoothSolver	2.3782684360e-03	1.2014887680e-08	4	4.8280440930e-04	1.5271594980e-09	4	5.0223346990e-03	2.6973438000e-09	4	false	DILUPBiCGStab	6.9196209750e-04	3.7860570100e-08	2	true	DILUPBiCGStab	2.9548714840e-04	5.8578447530e-09	2	true	DICPCG	1.4228774080e-02	1.2838895820e-04	25	true
0.13468672        	DILUPBiCGStab	1.6428984580e-04	6.1256269210e-06	1	true	smoothSolver	2.3743721680e-03	1.1919980400e-08	4	4.8053237490e-04	1.5163740980e-09	4	5.0649819480e-03	2.7066197690e-09	4	false	DILUPBiCGStab	6.9080990260e-04	3.7964435380e-08	2	true	DILUPBiCGStab	2.9483085620e-04	5.7937060940e-09	2	true	DICPCG	1.4093940880e-02	1.2646530820e-04	25	true
0.13479503        	DILUPBiCGStab	1.6398455930e-04	6.1014396870e-06	1	true	smoothSolver	2.3705687720e-03	1.1827719220e-08	4	4.7900182540e-04	1.5059384700e-09	4	5.1093214310e-03	2.7170963490e-09	4	false	DILUPBiCGStab	6.8963234790e-04	3.8069533920e-08	2	true	DILUPBiCGStab	2.9416671940e-04	5.7347437640e-09	2	true	DICPCG	1.3958627340e-02	1.2461499720e-04	25	true
0.13490353        	DILUPBiCGStab	1.6394674470e-04	6.1013160530e-06	1	true	smoothSolver	2.3705407310e-03	1.1822588740e-08	4	4.7896701750e-04	1.5068668800e-09	4	5.1631681530e-03	2.7490229720e-09	4	false	DILUPBiCGStab	6.8953236220e-04	3.8374498830e-08	2	true	DILUPBiCGStab	2.9396225830e-04	5.7137231320e-09	2	true	DICPCG	1.3842263260e-02	1.2342887480e-04	25	true
0.13501202        	DILUPBiCGStab	1.6364498030e-04	6.0802387510e-06	1	true	smoothSolver	2.3668232810e-03	1.1728867120e-08	4	4.7884936820e-04	1.4966415760e-09	4	5.2104629820e-03	2.7624248480e-09	4	false	DILUPBiCGStab	6.8829369000e-04	3.8478832660e-08	2	true	DILUPBiCGStab	2.9327841160e-04	5.6662009040e-09	2	true	DICPCG	1.3704552610e-02	1.3680847660e-04	24	true
0.13512052        	DILUPBiCGStab	1.6334259530e-04	6.0608524120e-06	1	true	smoothSolver	2.3632226020e-03	1.1634805100e-08	4	4.7935379050e-04	1.4865682790e-09	4	5.2589924900e-03	2.7773465500e-09	4	false	DILUPBiCGStab	6.8700580030e-04	3.8581629330e-08	2	true	DILUPBiCGStab	2.9259386610e-04	5.6235403300e-09	2	true	DICPCG	1.3565435480e-02	1.3429751270e-04	24	true
0.13522919        	DILUPBiCGStab	1.6329678560e-04	6.0655575950e-06	1	true	smoothSolver	2.3633932850e-03	1.1628820770e-08	4	4.8117320520e-04	1.4877287080e-09	4	5.3172796010e-03	2.8146944180e-09	4	false	DILUPBiCGStab	6.8680446260e-04	3.8880507360e-08	2	true	DILUPBiCGStab	2.9239323090e-04	5.6174740270e-09	2	true	DICPCG	1.3443933420e-02	1.3222217710e-04	24	true
0.13533787        	DILUPBiCGStab	1.6296649910e-04	6.0498478510e-06	1	true	smoothSolver	2.3598542740e-03	1.1536470060e-08	4	4.8252902490e-04	1.4775271350e-09	4	5.3759692610e-03	2.8332587230e-09	4	false	DILUPBiCGStab	6.8549707990e-04	3.8971250220e-08	2	true	DILUPBiCGStab	2.9171493120e-04	5.5839468030e-09	2	true	DICPCG	1.3301023540e-02	1.2933854910e-04	24	true
0.13544673        	DILUPBiCGStab	1.6290080700e-04	6.0581515340e-06	1	true	smoothSolver	2.3601538210e-03	1.1534208720e-08	4	4.8475275000e-04	1.4784909910e-09	4	5.4557852070e-03	2.8750285440e-09	4	false	DILUPBiCGStab	6.8529356120e-04	3.9267275610e-08	2	true	DILUPBiCGStab	2.9150471220e-04	5.5883679930e-09	2	true	DICPCG	1.3175779750e-02	1.2697078370e-04	24	true
0.13555559        	DILUPBiCGStab	1.6257079400e-04	6.0447310490e-06	1	true	smoothSolver	2.3566495030e-03	1.1446820450e-08	4	4.8625173720e-04	1.4683220450e-09	4	5.5326686080e-03	2.8978945170e-09	4	false	DILUPBiCGStab	6.8395644640e-04	3.9357961680e-08	2	true	DILUPBiCGStab	2.9081744260e-04	5.5656398250e-09	2	true	DICPCG	1.3028966970e-02	1.2387917820e-04	24	true
0.13566463        	DILUPBiCGStab	1.6251087030e-04	6.0551513190e-06	1	true	smoothSolver	2.3569341460e-03	1.1448294810e-08	4	4.8858442870e-04	1.4694344400e-09	4	5.6216436370e-03	2.9445100220e-09	4	false	DILUPBiCGStab	6.8372511780e-04	3.9647277550e-08	2	true	DILUPBiCGStab	2.9060664260e-04	5.5801420870e-09	2	true	DICPCG	1.2899404170e-02	1.2129627730e-04	24	true
