# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.059613924       	DILUPBiCGStab	1.7019480570e-04	1.6286703230e-05	1	true	smoothSolver	2.8835649240e-03	3.4380324700e-08	4	9.8466095310e-04	7.9842300740e-09	4	2.8425490930e-03	3.7357936110e-09	4	false	DILUPBiCGStab	9.3567191950e-04	5.6843210890e-09	2	true	DILUPBiCGStab	3.6662104130e-04	3.0083836480e-08	2	true	DICPCG	1.7820190980e-02	1.6384417030e-04	30	true
0.059742953       	DILUPBiCGStab	1.6849364050e-04	1.6224720660e-05	1	true	smoothSolver	2.8696135880e-03	3.3537264090e-08	4	9.7964372490e-04	7.7572330850e-09	4	2.8269053020e-03	3.6315940520e-09	4	false	DILUPBiCGStab	9.2769486730e-04	5.7746791180e-09	2	true	DILUPBiCGStab	3.6462721880e-04	2.8872765510e-08	2	true	DICPCG	1.7553061750e-02	1.7056913440e-04	30	true
0.059870753       	DILUPBiCGStab	1.6629775450e-04	1.6038006100e-05	1	true	smoothSolver	2.8465184940e-03	3.2272065710e-08	4	9.7055516620e-04	7.4242067180e-09	4	2.8033177370e-03	3.4841753450e-09	4	false	DILUPBiCGStab	9.1729603740e-04	5.8265807650e-09	2	true	DILUPBiCGStab	3.6158472180e-04	2.7445782740e-08	2	true	DICPCG	1.7238145170e-02	1.6394331180e-04	31	true
0.059997744       	DILUPBiCGStab	1.6465719010e-04	1.5970113160e-05	1	true	smoothSolver	2.8307182690e-03	3.1477320460e-08	4	9.6319310420e-04	7.1960395860e-09	4	2.7888134250e-03	3.3922761150e-09	4	false	DILUPBiCGStab	9.0992777820e-04	5.9698252630e-09	2	true	DILUPBiCGStab	3.5970293690e-04	2.6417249830e-08	2	true	DICPCG	1.6972047460e-02	1.6880941610e-04	31	true
0.060123934       	DILUPBiCGStab	1.6302650400e-04	1.5894675950e-05	1	true	smoothSolver	2.8138830730e-03	3.0697822420e-08	4	9.5478789240e-04	6.9653449520e-09	4	2.7749616850e-03	3.3053389000e-09	4	false	DILUPBiCGStab	9.0281863650e-04	6.1280641790e-09	2	true	DILUPBiCGStab	3.5784899340e-04	2.5458361350e-08	2	true	DICPCG	1.6704453880e-02	1.5280520740e-04	32	true
0.060249331       	DILUPBiCGStab	1.6140532120e-04	1.5812111460e-05	1	true	smoothSolver	2.7960535440e-03	2.9942506860e-08	4	9.4550359030e-04	6.7327569910e-09	4	2.7619679100e-03	3.2231226870e-09	4	false	DILUPBiCGStab	8.9593402630e-04	6.2915027930e-09	2	true	DILUPBiCGStab	3.5601702120e-04	2.4572675430e-08	2	true	DICPCG	1.6435559840e-02	1.5613086910e-04	32	true
0.060373941       	DILUPBiCGStab	1.5979040360e-04	1.5721623610e-05	1	true	smoothSolver	2.7773440740e-03	2.9213623500e-08	4	9.3556155380e-04	6.5003463260e-09	4	2.7498931830e-03	3.1458648750e-09	4	false	DILUPBiCGStab	8.8917078190e-04	6.4529838560e-09	2	true	DILUPBiCGStab	3.5419363780e-04	2.3823301860e-08	2	true	DICPCG	1.6164926450e-02	1.5927913950e-04	32	true
0.060497773       	DILUPBiCGStab	1.5817852810e-04	1.5622623380e-05	1	true	smoothSolver	2.7578737060e-03	2.8509389710e-08	4	9.2519316040e-04	6.2696743560e-09	4	2.7390921900e-03	3.0732849830e-09	4	false	DILUPBiCGStab	8.8261094350e-04	6.6010669360e-09	2	true	DILUPBiCGStab	3.5239558180e-04	2.3159727760e-08	2	true	DICPCG	1.5892309570e-02	1.5587654720e-04	33	true
0.060620832       	DILUPBiCGStab	1.5656698970e-04	1.5515392710e-05	1	true	smoothSolver	2.7379101970e-03	2.7832428390e-08	4	9.1473619140e-04	6.0415928050e-09	4	2.7298648220e-03	3.0055503490e-09	4	false	DILUPBiCGStab	8.7626095280e-04	6.7270793700e-09	2	true	DILUPBiCGStab	3.5064563820e-04	2.2563311890e-08	2	true	DICPCG	1.5618427230e-02	1.5123035080e-04	34	true
0.060743128       	DILUPBiCGStab	1.5495431450e-04	1.5399418500e-05	1	true	smoothSolver	2.7178629600e-03	2.7162315790e-08	4	9.0457453980e-04	5.8175252580e-09	4	2.7227422850e-03	2.9428637190e-09	4	false	DILUPBiCGStab	8.7011962070e-04	6.8246474810e-09	2	true	DILUPBiCGStab	3.4891375330e-04	2.2026067160e-08	2	true	DICPCG	1.5342830040e-02	1.5323736170e-04	34	true
0.060864666       	DILUPBiCGStab	1.5333968350e-04	1.5274668130e-05	1	true	smoothSolver	2.6978980340e-03	2.6530929930e-08	4	8.9518556320e-04	5.5984975650e-09	4	2.7181427340e-03	2.8841504360e-09	4	false	DILUPBiCGStab	8.6423318370e-04	6.8872058850e-09	2	true	DILUPBiCGStab	3.4722040050e-04	2.1545986690e-08	2	true	DICPCG	1.5066349530e-02	1.4193166850e-04	35	true
0.060985454       	DILUPBiCGStab	1.5172255800e-04	1.5141759470e-05	1	true	smoothSolver	2.6785393910e-03	2.5916309210e-08	4	8.8647613710e-04	5.3847654110e-09	4	2.7159187360e-03	2.8291843070e-09	4	false	DILUPBiCGStab	8.5851649060e-04	6.9126948580e-09	2	true	DILUPBiCGStab	3.4555621340e-04	2.1112016690e-08	2	true	DICPCG	1.4788350350e-02	1.4283393120e-04	35	true
0.061105499       	DILUPBiCGStab	1.5010145840e-04	1.5000237200e-05	1	true	smoothSolver	2.6600250740e-03	2.5321145550e-08	4	8.7755528110e-04	5.1783025320e-09	4	2.7158497840e-03	2.7770499070e-09	4	false	DILUPBiCGStab	8.5307407180e-04	6.8967974530e-09	2	true	DILUPBiCGStab	3.4392500010e-04	2.0720920550e-08	2	true	DICPCG	1.4509485830e-02	1.4318398220e-04	35	true
0.061224807       	DILUPBiCGStab	1.4847739020e-04	9.0339957290e-07	1	true	smoothSolver	2.6428403190e-03	2.4734472610e-08	4	8.6850318020e-04	4.9793006220e-09	4	2.7177468740e-03	2.7274834360e-09	4	false	DILUPBiCGStab	8.4757684500e-04	6.7272974360e-09	2	true	DILUPBiCGStab	3.4211240490e-04	1.9807480700e-08	2	true	DICPCG	1.4446755970e-02	1.1151896230e-04	38	true
0.061344116       	DILUPBiCGStab	1.4797729330e-04	8.5868323700e-07	1	true	smoothSolver	2.6410043330e-03	2.4539079070e-08	4	8.6666336930e-04	4.6931893370e-09	4	2.7368747590e-03	2.7506132460e-09	4	false	DILUPBiCGStab	8.4748383320e-04	6.8111271650e-09	2	true	DILUPBiCGStab	3.4251977860e-04	2.0065445900e-08	2	true	DICPCG	1.4151849700e-02	1.3793300700e-04	37	true
0.061463057       	DILUPBiCGStab	1.4655750510e-04	8.3038623160e-07	1	true	smoothSolver	2.6308620600e-03	2.4167356520e-08	4	8.6047515150e-04	4.5129249580e-09	4	2.7501036130e-03	2.7399648580e-09	4	false	DILUPBiCGStab	8.4518729040e-04	6.7720847270e-09	2	true	DILUPBiCGStab	3.4197296900e-04	1.9976499980e-08	2	true	DICPCG	1.3920434080e-02	1.2935019660e-04	37	true
0.061581632       	DILUPBiCGStab	1.4506355070e-04	8.1369424090e-07	1	true	smoothSolver	2.6238333660e-03	2.3859963950e-08	4	8.5323336450e-04	4.4097293850e-09	4	2.7644783970e-03	2.7277044660e-09	4	false	DILUPBiCGStab	8.4314617030e-04	6.7049082610e-09	2	true	DILUPBiCGStab	3.4148776400e-04	1.9867739100e-08	2	true	DICPCG	1.3689047620e-02	1.3678218540e-04	36	true
0.061700207       	DILUPBiCGStab	1.4397381230e-04	8.1003951760e-07	1	true	smoothSolver	2.6284820340e-03	2.3925952460e-08	4	8.4817586100e-04	4.4121191500e-09	4	2.7877724870e-03	2.7714091650e-09	4	false	DILUPBiCGStab	8.4378182030e-04	6.6757138510e-09	2	true	DILUPBiCGStab	3.4209313140e-04	1.9980023540e-08	2	true	DICPCG	1.3494189300e-02	1.3419989950e-04	36	true
0.061818417       	DILUPBiCGStab	1.4242284490e-04	8.0030904330e-07	1	true	smoothSolver	2.6316247060e-03	2.3741755760e-08	4	8.4110782430e-04	4.3777839440e-09	4	2.8036779570e-03	2.7830611640e-09	4	false	DILUPBiCGStab	8.4221680750e-04	6.5557594270e-09	2	true	DILUPBiCGStab	3.4174958120e-04	1.9916249440e-08	2	true	DICPCG	1.3260757070e-02	1.3165951890e-04	36	true
0.061936626       	DILUPBiCGStab	1.4131099640e-04	7.9931999110e-07	1	true	smoothSolver	2.6470486210e-03	2.3931090900e-08	4	8.3704739360e-04	4.4259999840e-09	4	2.8281132790e-03	2.8273934530e-09	4	false	DILUPBiCGStab	8.4338156030e-04	6.4882472060e-09	2	true	DILUPBiCGStab	3.4249126400e-04	2.0049276010e-08	2	true	DICPCG	1.3064939290e-02	1.1690137440e-04	37	true
0.062054469       	DILUPBiCGStab	1.3976255910e-04	7.9057208010e-07	1	true	smoothSolver	2.6579260570e-03	2.3828807660e-08	4	8.3150337490e-04	4.4446896570e-09	4	2.8442714810e-03	2.8260519720e-09	4	false	DILUPBiCGStab	8.4231561900e-04	6.3395757410e-09	2	true	DILUPBiCGStab	3.4223648140e-04	1.9938795980e-08	2	true	DICPCG	1.2832106610e-02	1.1445251000e-04	37	true
0.062171947       	DILUPBiCGStab	1.3823597760e-04	7.8174995430e-07	1	true	smoothSolver	2.6700666410e-03	2.3719582320e-08	4	8.2700152920e-04	4.4821949990e-09	4	2.8600840000e-03	2.8173244060e-09	4	false	DILUPBiCGStab	8.4149200500e-04	6.1909429610e-09	2	true	DILUPBiCGStab	3.4200677010e-04	1.9821878340e-08	2	true	DICPCG	1.2601752420e-02	1.1079741580e-04	37	true
0.062289062       	DILUPBiCGStab	1.3676385100e-04	1.3672533880e-05	1	true	smoothSolver	2.6822337750e-03	2.3585465760e-08	4	8.2382648750e-04	4.5308516030e-09	4	2.8754069920e-03	2.8034101990e-09	4	false	DILUPBiCGStab	8.4187246620e-04	6.2162251740e-09	2	true	DILUPBiCGStab	3.4202542990e-04	2.0390290760e-08	2	true	DICPCG	1.2487483870e-02	1.1745919400e-04	31	true
0.062405454       	DILUPBiCGStab	1.3451161260e-04	1.3448044960e-05	1	true	smoothSolver	2.6966620050e-03	2.3807519870e-08	4	8.2008938890e-04	4.5874517330e-09	4	2.8833288300e-03	2.7766145610e-09	4	false	DILUPBiCGStab	8.3885610070e-04	5.9345634700e-09	2	true	DILUPBiCGStab	3.4075090710e-04	1.9656789540e-08	2	true	DICPCG	1.2139033800e-02	1.1370940280e-04	30	true
0.062521487       	DILUPBiCGStab	1.3338060480e-04	1.3309148640e-05	1	true	smoothSolver	2.7111678330e-03	2.3760707350e-08	4	8.2377977250e-04	4.6524346200e-09	4	2.8972385910e-03	2.7466274980e-09	4	false	DILUPBiCGStab	8.3815043300e-04	5.7980492410e-09	2	true	DILUPBiCGStab	3.4049421600e-04	1.9575949980e-08	2	true	DICPCG	1.2016528110e-02	1.1520711880e-04	28	true
0.062636805       	DILUPBiCGStab	1.3196519830e-04	1.3095023540e-05	1	true	smoothSolver	2.7130555070e-03	2.3104271710e-08	4	8.2511441810e-04	4.6108663970e-09	4	2.9013422960e-03	2.6683918720e-09	4	false	DILUPBiCGStab	8.3513347690e-04	5.6427430610e-09	2	true	DILUPBiCGStab	3.3926743750e-04	1.9332358730e-08	2	true	DICPCG	1.1904039130e-02	1.1678858340e-04	27	true
0.062751416       	DILUPBiCGStab	1.3060607350e-04	1.2877598730e-05	1	true	smoothSolver	2.7119761600e-03	2.2348212050e-08	4	8.2510563560e-04	4.5466414570e-09	4	2.9043990470e-03	2.5959799850e-09	4	false	DILUPBiCGStab	8.3220171700e-04	5.5084124180e-09	2	true	DILUPBiCGStab	3.3808820690e-04	1.9091711770e-08	2	true	DICPCG	1.1819887900e-02	1.0630734650e-04	27	true
0.062865326       	DILUPBiCGStab	1.2931536760e-04	1.2646066620e-05	1	true	smoothSolver	2.7090194670e-03	2.1663532620e-08	4	8.2335082190e-04	4.4688473770e-09	4	2.9065298560e-03	2.5362489810e-09	4	false	DILUPBiCGStab	8.2942219400e-04	9.8783586600e-08	2	true	DILUPBiCGStab	3.3697834590e-04	1.8748352600e-08	2	true	DICPCG	1.1761979160e-02	1.0302586040e-04	27	true
0.062978542       	DILUPBiCGStab	1.2808957920e-04	1.2398409390e-05	1	true	smoothSolver	2.7039147450e-03	2.1061768590e-08	4	8.2003623100e-04	4.3829050000e-09	4	2.9079866080e-03	2.4918480010e-09	4	false	DILUPBiCGStab	8.2690371310e-04	9.7089303570e-08	2	true	DILUPBiCGStab	3.3595997620e-04	1.8369788680e-08	2	true	DICPCG	1.1711915800e-02	1.0630218530e-04	27	true
0.063091069       	DILUPBiCGStab	1.2691845710e-04	1.2134055890e-05	1	true	smoothSolver	2.6954849160e-03	2.0542499360e-08	4	8.1563310740e-04	4.2953784860e-09	4	2.9088566950e-03	2.4616952410e-09	4	false	DILUPBiCGStab	8.2460921090e-04	9.5513592810e-08	2	true	DILUPBiCGStab	3.3501286810e-04	1.7943443830e-08	2	true	DICPCG	1.1668703740e-02	1.1414643650e-04	27	true
0.063203254       	DILUPBiCGStab	1.2617097240e-04	1.1935193940e-05	1	true	smoothSolver	2.6914702580e-03	2.0320006900e-08	4	8.1292649030e-04	4.2652334940e-09	4	2.9174769170e-03	2.4761671680e-09	4	false	DILUPBiCGStab	8.2502368590e-04	9.5080719650e-08	2	true	DILUPBiCGStab	3.3510746170e-04	1.7742886670e-08	2	true	DICPCG	1.1664231550e-02	1.1478752530e-04	28	true
0.063314759       	DILUPBiCGStab	1.2506588380e-04	1.1644418680e-05	1	true	smoothSolver	2.6780335970e-03	1.9835069950e-08	4	8.0792239920e-04	4.1808745510e-09	4	2.9172195790e-03	2.4641259960e-09	4	false	DILUPBiCGStab	8.2335896900e-04	9.3713706340e-08	2	true	DILUPBiCGStab	3.3430096360e-04	1.7338297680e-08	2	true	DICPCG	1.1641210420e-02	1.1272537360e-04	33	true
0.063425927       	DILUPBiCGStab	1.2440626280e-04	1.1423653700e-05	1	true	smoothSolver	2.6712787840e-03	1.9634576990e-08	4	8.0572345550e-04	4.1598267880e-09	4	2.9250599170e-03	2.4884824900e-09	4	false	DILUPBiCGStab	8.2426818750e-04	9.3248844980e-08	2	true	DILUPBiCGStab	3.3457892680e-04	1.7122766440e-08	2	true	DICPCG	1.1658552850e-02	9.6303641560e-05	35	true
0.063536757       	DILUPBiCGStab	1.2377758760e-04	1.1192883470e-05	1	true	smoothSolver	2.6650812420e-03	1.9447977930e-08	4	8.0423296080e-04	4.1532532150e-09	4	2.9327584880e-03	2.5131485160e-09	4	false	DILUPBiCGStab	8.2556951570e-04	9.3013680980e-08	2	true	DILUPBiCGStab	3.3495695190e-04	1.6968202970e-08	2	true	DICPCG	1.1677235430e-02	1.0096995600e-04	35	true
0.063646918       	DILUPBiCGStab	1.2281117960e-04	1.0888746040e-05	1	true	smoothSolver	2.6529973400e-03	1.9034635920e-08	4	8.0128795720e-04	4.1046824360e-09	4	2.9319271290e-03	2.5017383940e-09	4	false	DILUPBiCGStab	8.2466140790e-04	9.2122348090e-08	2	true	DILUPBiCGStab	3.3441317040e-04	1.6707503200e-08	2	true	DICPCG	1.1663163400e-02	1.0213166290e-04	35	true
0.063756746       	DILUPBiCGStab	1.2226365110e-04	1.0659961160e-05	1	true	smoothSolver	2.6499127400e-03	1.8899380390e-08	4	8.0138082530e-04	4.1214822080e-09	4	2.9393671200e-03	2.5209258820e-09	4	false	DILUPBiCGStab	8.2622564420e-04	9.2162262220e-08	2	true	DILUPBiCGStab	3.3490662600e-04	1.6610992680e-08	2	true	DICPCG	1.1681234440e-02	1.0426875000e-04	35	true
0.063866242       	DILUPBiCGStab	1.2175392660e-04	1.0435425100e-05	1	true	smoothSolver	2.6486988610e-03	1.8787418300e-08	4	8.0192657260e-04	4.1459746720e-09	4	2.9467396670e-03	2.5364967510e-09	4	false	DILUPBiCGStab	8.2781815890e-04	9.2301752970e-08	2	true	DILUPBiCGStab	3.3546594260e-04	1.6454122350e-08	2	true	DICPCG	1.1697036630e-02	1.0551268340e-04	35	true
0.063975408       	DILUPBiCGStab	1.2127862930e-04	1.0219705050e-05	1	true	smoothSolver	2.6495491510e-03	1.8688192740e-08	4	8.0283922850e-04	4.1734389390e-09	4	2.9541093360e-03	2.5484123750e-09	4	false	DILUPBiCGStab	8.2949588570e-04	9.2546865790e-08	2	true	DILUPBiCGStab	3.3608488270e-04	1.6367669680e-08	2	true	DICPCG	1.1710234020e-02	1.0599123640e-04	35	true
0.064084243       	DILUPBiCGStab	1.2087156140e-04	1.0010941850e-05	1	true	smoothSolver	2.6527071340e-03	1.8593843620e-08	4	8.0405167620e-04	4.2048273120e-09	4	2.9615138870e-03	2.5574834410e-09	4	false	DILUPBiCGStab	8.3117894970e-04	9.2235723370e-08	2	true	DILUPBiCGStab	3.3674658800e-04	1.6153687560e-08	2	true	DICPCG	1.1720839180e-02	1.0600338280e-04	35	true
0.06419275        	DILUPBiCGStab	1.2051114660e-04	9.8146302680e-06	1	true	smoothSolver	2.6580669420e-03	1.8499650330e-08	4	8.0571673800e-04	4.2366590010e-09	4	2.9688650870e-03	2.5642747800e-09	4	false	DILUPBiCGStab	8.3288661790e-04	9.1808082010e-08	2	true	DILUPBiCGStab	3.3743869850e-04	1.5949268120e-08	2	true	DICPCG	1.1728144220e-02	1.0546447040e-04	35	true
0.064300929       	DILUPBiCGStab	1.2019638970e-04	9.6286265770e-06	1	true	smoothSolver	2.6658716650e-03	1.8403056340e-08	4	8.0812075850e-04	4.2664809940e-09	4	2.9762066040e-03	2.5689828540e-09	4	false	DILUPBiCGStab	8.3446569070e-04	9.1402865500e-08	2	true	DILUPBiCGStab	3.3818804620e-04	1.5754567580e-08	2	true	DICPCG	1.1733428190e-02	1.0439928520e-04	35	true
0.064408781       	DILUPBiCGStab	1.1995913520e-04	9.4720266390e-06	1	true	smoothSolver	2.6761842930e-03	1.8295930660e-08	4	8.1143969310e-04	4.2926523960e-09	4	2.9834114170e-03	2.5725739310e-09	4	false	DILUPBiCGStab	8.3625162510e-04	9.0590276040e-08	2	true	DILUPBiCGStab	3.3899660280e-04	1.5484178140e-08	2	true	DICPCG	1.1737585140e-02	1.0293531810e-04	35	true
0.064516308       	DILUPBiCGStab	1.1979315860e-04	9.3338767700e-06	1	true	smoothSolver	2.6886034320e-03	1.8174498520e-08	4	8.1568693100e-04	4.3128338910e-09	4	2.9902979790e-03	2.5758395380e-09	4	false	DILUPBiCGStab	8.3802848830e-04	8.9591878060e-08	2	true	DILUPBiCGStab	3.3984749070e-04	1.5175829570e-08	2	true	DICPCG	1.1739375900e-02	1.0121902680e-04	35	true
0.064623834       	DILUPBiCGStab	1.1997159570e-04	9.2610543830e-06	1	true	smoothSolver	2.7100348960e-03	1.8283071470e-08	4	8.2211677810e-04	4.3856913980e-09	4	3.0054926830e-03	2.6141742570e-09	4	false	DILUPBiCGStab	8.4214492470e-04	8.9266788510e-08	2	true	DILUPBiCGStab	3.4173289830e-04	1.5072492600e-08	2	true	DICPCG	1.1777311120e-02	1.0152848740e-04	35	true
0.064731035       	DILUPBiCGStab	1.1990367530e-04	9.1378646180e-06	1	true	smoothSolver	2.7250792390e-03	1.8140778450e-08	4	8.2521269400e-04	4.3966486580e-09	4	3.0114430770e-03	2.6178148830e-09	4	false	DILUPBiCGStab	8.4377619300e-04	8.8095061840e-08	2	true	DILUPBiCGStab	3.4267034470e-04	1.4884988240e-08	2	true	DICPCG	1.1781687440e-02	9.9547785400e-05	35	true
0.06483791        	DILUPBiCGStab	1.1997750210e-04	9.0280338370e-06	1	true	smoothSolver	2.7408259940e-03	1.8003708740e-08	4	8.2723903290e-04	4.4040226440e-09	4	3.0167801510e-03	2.6205585250e-09	4	false	DILUPBiCGStab	8.4590900940e-04	8.6942623350e-08	2	true	DILUPBiCGStab	3.4362139360e-04	1.4733620880e-08	2	true	DICPCG	1.1785961350e-02	9.7713399390e-05	35	true
0.064944786       	DILUPBiCGStab	1.2042446560e-04	8.9870157220e-06	1	true	smoothSolver	2.7642016590e-03	1.8103719500e-08	4	8.3044773300e-04	4.4670511050e-09	4	3.0300910820e-03	2.6579325260e-09	4	false	DILUPBiCGStab	8.5061620310e-04	8.6606971870e-08	2	true	DILUPBiCGStab	3.4558166230e-04	1.4762790100e-08	2	true	DICPCG	1.1825811140e-02	9.7838205030e-05	35	true
0.065051337       	DILUPBiCGStab	1.2050719010e-04	8.8927058160e-06	1	true	smoothSolver	2.7790267340e-03	1.7961553190e-08	4	8.3014675440e-04	4.4690914120e-09	4	3.0338532420e-03	2.6589985330e-09	4	false	DILUPBiCGStab	8.5316824660e-04	8.5477967390e-08	2	true	DILUPBiCGStab	3.4652587200e-04	1.4689723250e-08	2	true	DICPCG	1.1836288620e-02	9.5629620850e-05	35	true
0.065157887       	DILUPBiCGStab	1.2098718510e-04	8.8629479410e-06	1	true	smoothSolver	2.7997420040e-03	1.8054660490e-08	4	8.3125391680e-04	4.5259873610e-09	4	3.0456141730e-03	2.6961041500e-09	4	false	DILUPBiCGStab	8.5867945110e-04	8.5026182020e-08	2	true	DILUPBiCGStab	3.4846324530e-04	1.4729225880e-08	2	true	DICPCG	1.1888905810e-02	9.5476415390e-05	35	true
0.065264438       	DILUPBiCGStab	1.2149113900e-04	8.8363992330e-06	1	true	smoothSolver	2.8185056310e-03	1.8145015740e-08	4	8.3141641540e-04	4.5834928910e-09	4	3.0564554990e-03	2.7338826800e-09	4	false	DILUPBiCGStab	8.6408650850e-04	8.3618873200e-08	2	true	DILUPBiCGStab	3.5039935680e-04	1.4768018210e-08	2	true	DICPCG	1.1963350090e-02	9.5516653520e-05	35	true
0.065370663       	DILUPBiCGStab	1.2167540300e-04	8.7630186350e-06	1	true	smoothSolver	2.8270583070e-03	1.7994858700e-08	4	8.2825989490e-04	4.5807317790e-09	4	3.0575526820e-03	2.7344846520e-09	4	false	DILUPBiCGStab	8.6670085590e-04	8.2577473320e-08	2	true	DILUPBiCGStab	3.5121698820e-04	1.4881187550e-08	2	true	DICPCG	1.2017190820e-02	9.3457130880e-05	35	true
0.065476888       	DILUPBiCGStab	1.2232791150e-04	8.7607118550e-06	1	true	smoothSolver	2.8407691170e-03	1.8083608270e-08	4	8.2683848170e-04	4.6407787970e-09	4	3.0666139960e-03	2.7715871390e-09	4	false	DILUPBiCGStab	8.7163372080e-04	8.2130258490e-08	2	true	DILUPBiCGStab	3.5305153330e-04	1.5069512630e-08	2	true	DICPCG	1.2105561400e-02	9.3436150630e-05	35	true
0.065583113       	DILUPBiCGStab	1.2309041770e-04	8.7726090460e-06	1	true	smoothSolver	2.8518820650e-03	1.8174065570e-08	4	8.2634232800e-04	4.7055716330e-09	4	3.0748002060e-03	2.8085600440e-09	4	false	DILUPBiCGStab	8.7645365720e-04	8.1728782170e-08	2	true	DILUPBiCGStab	3.5491007390e-04	1.5370107040e-08	2	true	DICPCG	1.2193325640e-02	9.3527048610e-05	35	true
0.065689338       	DILUPBiCGStab	1.2389303460e-04	8.7860890670e-06	1	true	smoothSolver	2.8605409880e-03	1.8263990460e-08	4	8.2691154840e-04	4.7714747970e-09	4	3.0820171470e-03	2.8452659470e-09	4	false	DILUPBiCGStab	8.8117063080e-04	8.1391120680e-08	2	true	DILUPBiCGStab	3.5677799650e-04	1.5774186770e-08	2	true	DICPCG	1.2280813450e-02	9.3680010510e-05	35	true
0.065795893       	DILUPBiCGStab	1.2511098920e-04	8.8639538800e-06	1	true	smoothSolver	2.8751557430e-03	1.8596076070e-08	4	8.2986963410e-04	4.9037078760e-09	4	3.0975358070e-03	2.9215292340e-09	4	false	DILUPBiCGStab	8.8857099010e-04	8.2034973290e-08	2	true	DILUPBiCGStab	3.5982019440e-04	1.6492907710e-08	2	true	DICPCG	1.2404826910e-02	9.6239937950e-05	35	true
0.065902448       	DILUPBiCGStab	1.2594508600e-04	8.8855708840e-06	1	true	smoothSolver	2.8800270130e-03	1.8676785630e-08	4	8.3025670940e-04	4.9764985550e-09	4	3.1030425790e-03	2.9575992900e-09	4	false	DILUPBiCGStab	8.9309792930e-04	8.3275326680e-08	2	true	DILUPBiCGStab	3.6179633240e-04	1.7249598310e-08	2	true	DICPCG	1.2492708770e-02	9.6665307220e-05	35	true
0.066009003       	DILUPBiCGStab	1.2683645580e-04	8.9103794570e-06	1	true	smoothSolver	2.8835387140e-03	1.8750891020e-08	4	8.3033673410e-04	5.0470580600e-09	4	3.1075987500e-03	2.9918716490e-09	4	false	DILUPBiCGStab	8.9746978630e-04	8.4191513760e-08	2	true	DILUPBiCGStab	3.6381544830e-04	1.7849214060e-08	2	true	DICPCG	1.2610162790e-02	9.7209183530e-05	35	true
0.066115893       	DILUPBiCGStab	1.2813649280e-04	8.9967571850e-06	1	true	smoothSolver	2.8944318710e-03	1.9074010560e-08	4	8.3261219050e-04	5.1869115740e-09	4	3.1205739670e-03	3.0668940040e-09	4	false	DILUPBiCGStab	9.0471540470e-04	8.6382684620e-08	2	true	DILUPBiCGStab	3.6692452090e-04	1.8798032970e-08	2	true	DICPCG	1.2788439740e-02	1.0043244000e-04	35	true
0.066222783       	DILUPBiCGStab	1.2903082570e-04	9.0269093510e-06	1	true	smoothSolver	2.8967983920e-03	1.9127865110e-08	4	8.3239825540e-04	5.2578774930e-09	4	3.1234559770e-03	3.0982595800e-09	4	false	DILUPBiCGStab	9.0913662870e-04	8.8663406770e-08	2	true	DILUPBiCGStab	3.6891463650e-04	1.9873633870e-08	2	true	DICPCG	1.2941369640e-02	1.0120564190e-04	35	true
0.066330012       	DILUPBiCGStab	1.3038957840e-04	9.1265144890e-06	1	true	smoothSolver	2.9079454030e-03	1.9428588760e-08	4	8.3487159040e-04	5.4011789810e-09	4	3.1348548230e-03	3.1715947510e-09	4	false	DILUPBiCGStab	9.1617413560e-04	9.2046090350e-08	2	true	DILUPBiCGStab	3.7202611780e-04	2.1242858650e-08	2	true	DICPCG	1.3142676680e-02	1.0477575410e-04	35	true
0.066437584       	DILUPBiCGStab	1.3186747330e-04	9.2381013150e-06	1	true	smoothSolver	2.9198808440e-03	1.9713301920e-08	4	8.3972276210e-04	5.5462297360e-09	4	3.1454131230e-03	3.2451139320e-09	4	false	DILUPBiCGStab	9.2342418950e-04	9.5964538640e-08	2	true	DILUPBiCGStab	3.7519411760e-04	2.2648713650e-08	2	true	DICPCG	1.3352206100e-02	1.0855385340e-04	35	true
0.066545155       	DILUPBiCGStab	1.3308992270e-04	9.2851519080e-06	1	true	smoothSolver	2.9245711070e-03	1.9704865400e-08	4	8.4606931490e-04	5.6154648240e-09	4	3.1455621410e-03	3.2711215120e-09	4	false	DILUPBiCGStab	9.2802026910e-04	9.8769682710e-08	2	true	DILUPBiCGStab	3.7722024010e-04	2.3575133240e-08	2	true	DICPCG	1.3525532470e-02	1.0950478780e-04	35	true
