# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.59186461        	DILUPBiCGStab	2.8557007890e-04	8.9165262100e-06	1	true	smoothSolver	2.9116312540e-03	2.9594965740e-09	4	1.0385028960e-03	1.6248386400e-09	4	1.7249220960e-03	9.4663543780e-10	4	false	DILUPBiCGStab	1.6745240330e-03	5.6638635490e-08	2	true	DILUPBiCGStab	2.0552337440e-04	5.2667104520e-08	1	true	DICPCG	1.2082718450e-01	1.1611385460e-03	66	true
0.59210388        	DILUPBiCGStab	2.8585056210e-04	8.8697197030e-06	1	true	smoothSolver	2.9069765550e-03	2.9117919750e-09	4	1.0369401170e-03	1.6187408180e-09	4	1.6983566940e-03	9.5982965030e-10	4	false	DILUPBiCGStab	1.6761693170e-03	5.5149897760e-08	2	true	DILUPBiCGStab	2.0533540360e-04	5.2642077040e-08	1	true	DICPCG	1.2566611930e-01	1.2049875900e-03	66	true
0.59234316        	DILUPBiCGStab	2.8615490030e-04	8.8220371670e-06	1	true	smoothSolver	2.9057472330e-03	2.8802357100e-09	4	1.0350099240e-03	1.6088446510e-09	4	1.6716805380e-03	9.7030347910e-10	4	false	DILUPBiCGStab	1.6778176000e-03	5.3693886490e-08	2	true	DILUPBiCGStab	2.0512043230e-04	5.2581861530e-08	1	true	DICPCG	1.3077391250e-01	1.2610962950e-03	66	true
0.59258244        	DILUPBiCGStab	2.8641400100e-04	8.7729903550e-06	1	true	smoothSolver	2.9011817090e-03	2.8280736830e-09	4	1.0329731410e-03	1.5943840620e-09	4	1.6451056610e-03	9.8211534950e-10	4	false	DILUPBiCGStab	1.6794657270e-03	5.2254871510e-08	2	true	DILUPBiCGStab	2.0490402990e-04	5.2588328250e-08	1	true	DICPCG	1.3625893240e-01	1.3117453110e-03	66	true
0.59282171        	DILUPBiCGStab	2.8670045040e-04	8.7255872010e-06	1	true	smoothSolver	2.8991164720e-03	2.7923003840e-09	4	1.0309056390e-03	1.5767173490e-09	4	1.6184077810e-03	9.9143670420e-10	4	false	DILUPBiCGStab	1.6809303550e-03	5.0819555050e-08	2	true	DILUPBiCGStab	2.0466249370e-04	5.2569259830e-08	1	true	DICPCG	1.4197390070e-01	1.3717366560e-03	66	true
0.59306099        	DILUPBiCGStab	2.8694657450e-04	8.6766908140e-06	1	true	smoothSolver	2.8947042780e-03	2.7416634520e-09	4	1.0288925630e-03	1.5577318370e-09	4	1.5917352390e-03	1.0015354080e-09	4	false	DILUPBiCGStab	1.6823177570e-03	4.9404591620e-08	2	true	DILUPBiCGStab	2.0442707360e-04	5.2566022680e-08	1	true	DICPCG	1.4765715680e-01	1.4274159710e-03	66	true
0.59330026        	DILUPBiCGStab	2.8722131650e-04	8.6283281030e-06	1	true	smoothSolver	2.8924756120e-03	2.7060384040e-09	4	1.0268000810e-03	1.5365970330e-09	4	1.5649907750e-03	1.0092262150e-09	4	false	DILUPBiCGStab	1.6835669840e-03	4.8009333060e-08	2	true	DILUPBiCGStab	2.0419785040e-04	5.2546994170e-08	1	true	DICPCG	1.5352911640e-01	1.4875388180e-03	66	true
0.59353954        	DILUPBiCGStab	2.8743300680e-04	8.5759879770e-06	1	true	smoothSolver	2.8887639350e-03	2.6606121540e-09	4	1.0249182220e-03	1.5174315630e-09	4	1.5382851320e-03	1.0173604740e-09	4	false	DILUPBiCGStab	1.6847056910e-03	4.6631998380e-08	2	true	DILUPBiCGStab	2.0395953800e-04	5.2512974260e-08	1	true	DICPCG	1.5969866330e-01	1.5500953710e-03	66	true
0.59377882        	DILUPBiCGStab	2.8768134530e-04	8.5226506240e-06	1	true	smoothSolver	2.8861709630e-03	2.6274691620e-09	4	1.0230098120e-03	1.4970676540e-09	4	1.5115842170e-03	1.0233059270e-09	4	false	DILUPBiCGStab	1.6857187100e-03	4.5280193690e-08	2	true	DILUPBiCGStab	2.0370802820e-04	5.2432325760e-08	1	true	DICPCG	1.6618656550e-01	1.6144771740e-03	66	true
0.59401809        	DILUPBiCGStab	2.8789175700e-04	8.4666607040e-06	1	true	smoothSolver	2.8829062540e-03	2.5878547030e-09	4	1.0215665160e-03	1.4812683360e-09	4	1.4850258340e-03	1.0296712660e-09	4	false	DILUPBiCGStab	1.6867284280e-03	4.3962401400e-08	2	true	DILUPBiCGStab	2.0346016300e-04	5.2281447250e-08	1	true	DICPCG	1.7305077930e-01	1.6850752210e-03	66	true
0.59425737        	DILUPBiCGStab	2.8812756530e-04	8.4099512630e-06	1	true	smoothSolver	2.8804585910e-03	2.5572848570e-09	4	1.0201955270e-03	1.4644834890e-09	4	1.4586505780e-03	1.0343260940e-09	4	false	DILUPBiCGStab	1.6875621930e-03	4.2665954530e-08	2	true	DILUPBiCGStab	2.0319764080e-04	5.2085751790e-08	1	true	DICPCG	1.8032467360e-01	1.7561620850e-03	66	true
0.59449665        	DILUPBiCGStab	2.8830343860e-04	8.3500478080e-06	1	true	smoothSolver	2.8778616540e-03	2.5208236270e-09	4	1.0192033760e-03	1.4535264260e-09	4	1.4325036490e-03	1.0393376660e-09	4	false	DILUPBiCGStab	1.6883070200e-03	4.1392075720e-08	2	true	DILUPBiCGStab	2.0291706860e-04	5.1826831880e-08	1	true	DICPCG	1.8804437190e-01	1.8357888630e-03	66	true
0.59473592        	DILUPBiCGStab	2.8850715500e-04	8.2907949790e-06	1	true	smoothSolver	2.8752085910e-03	2.4903091400e-09	4	1.0180655050e-03	1.4409890680e-09	4	1.4066981060e-03	1.0429121590e-09	4	false	DILUPBiCGStab	1.6890027520e-03	4.0146468530e-08	2	true	DILUPBiCGStab	2.0264476910e-04	5.1508448880e-08	1	true	DICPCG	1.9628984430e-01	1.9157631560e-03	66	true
0.5949752         	DILUPBiCGStab	2.8867994550e-04	8.2308960770e-06	1	true	smoothSolver	2.8728402310e-03	2.4534301160e-09	4	1.0173211610e-03	1.4344111230e-09	4	1.3814406740e-03	1.0467448110e-09	4	false	DILUPBiCGStab	1.6895318080e-03	3.8924689410e-08	2	true	DILUPBiCGStab	2.0238559310e-04	5.1094014340e-08	1	true	DICPCG	2.0507504460e-01	2.0067362280e-03	66	true
0.59521447        	DILUPBiCGStab	2.8887745170e-04	8.1715663490e-06	1	true	smoothSolver	2.8699125430e-03	2.4207287320e-09	4	1.0162982560e-03	1.4249135790e-09	4	1.3571344300e-03	1.0494472810e-09	4	false	DILUPBiCGStab	1.6899499850e-03	3.7716859540e-08	2	true	DILUPBiCGStab	2.0210995340e-04	5.0637174400e-08	1	true	DICPCG	2.1449981460e-01	2.0976355390e-03	66	true
0.59545375        	DILUPBiCGStab	2.8903544440e-04	8.1123246170e-06	1	true	smoothSolver	2.8674414320e-03	2.3819229340e-09	4	1.0156369250e-03	1.4205739260e-09	4	1.3335891460e-03	1.0523409440e-09	4	false	DILUPBiCGStab	1.6903401280e-03	3.6546548630e-08	2	true	DILUPBiCGStab	2.0182785650e-04	5.0096074890e-08	1	true	DICPCG	2.2455445190e-01	2.2007524240e-03	66	true
0.59569303        	DILUPBiCGStab	2.8921304220e-04	8.0539360850e-06	1	true	smoothSolver	2.8638931530e-03	2.3465391440e-09	4	1.0147332010e-03	1.4118325570e-09	4	1.3107104820e-03	1.0541216310e-09	4	false	DILUPBiCGStab	1.6905759820e-03	3.5414117120e-08	2	true	DILUPBiCGStab	2.0155100670e-04	4.9531655260e-08	1	true	DICPCG	2.3535285580e-01	2.3031917560e-03	66	true
0.5959323         	DILUPBiCGStab	2.8934529340e-04	7.9953997230e-06	1	true	smoothSolver	2.8608691600e-03	2.3061737800e-09	4	1.0140322350e-03	1.4074974550e-09	4	1.2883024190e-03	1.0558556410e-09	4	false	DILUPBiCGStab	1.6907188100e-03	3.4318569210e-08	2	true	DILUPBiCGStab	2.0124084050e-04	4.8892377750e-08	1	true	DICPCG	2.4686319350e-01	2.4218902000e-03	66	true
0.59617158        	DILUPBiCGStab	2.8949163490e-04	7.9399437960e-06	1	true	smoothSolver	2.8566336390e-03	2.2690869390e-09	4	1.0128759990e-03	1.3977760520e-09	4	1.2664912410e-03	1.0565908170e-09	4	false	DILUPBiCGStab	1.6907883230e-03	3.3263036550e-08	2	true	DILUPBiCGStab	2.0093018000e-04	4.8226214900e-08	1	true	DICPCG	2.5923538120e-01	2.5174623860e-03	66	true
0.59641086        	DILUPBiCGStab	2.8959464690e-04	7.8861227160e-06	1	true	smoothSolver	2.8530569920e-03	2.2292834480e-09	4	1.0119336820e-03	1.3918940910e-09	4	1.2451844450e-03	1.0572878570e-09	4	false	DILUPBiCGStab	1.6907021530e-03	3.2257811590e-08	2	true	DILUPBiCGStab	2.0063516010e-04	4.7501731100e-08	1	true	DICPCG	2.7240636490e-01	2.6695545430e-03	66	true
0.59665013        	DILUPBiCGStab	2.8971917910e-04	7.8356859550e-06	1	true	smoothSolver	2.8484272150e-03	2.1933016230e-09	4	1.0106155090e-03	1.3802551980e-09	4	1.2245165240e-03	1.0571174090e-09	4	false	DILUPBiCGStab	1.6904799150e-03	3.1300578760e-08	2	true	DILUPBiCGStab	2.0033358690e-04	4.6779009600e-08	1	true	DICPCG	2.8653598710e-01	2.8025127340e-03	66	true
0.59688941        	DILUPBiCGStab	2.8981260260e-04	7.7868205230e-06	1	true	smoothSolver	2.8447213780e-03	2.1557530680e-09	4	1.0095532950e-03	1.3724098970e-09	4	1.2043486350e-03	1.0568077490e-09	4	false	DILUPBiCGStab	1.6902471730e-03	3.0384582250e-08	2	true	DILUPBiCGStab	2.0001233000e-04	4.6028895440e-08	1	true	DICPCG	3.0097769940e-01	2.9522669190e-03	66	true
0.59712868        	DILUPBiCGStab	2.8992513670e-04	7.7407952080e-06	1	true	smoothSolver	2.8395875900e-03	2.1219750400e-09	4	1.0081377880e-03	1.3589591250e-09	4	1.1848143570e-03	1.0557793930e-09	4	false	DILUPBiCGStab	1.6899789110e-03	2.9510077370e-08	2	true	DILUPBiCGStab	1.9969912630e-04	4.5315030110e-08	1	true	DICPCG	3.1536006610e-01	3.0917844160e-03	66	true
0.59736796        	DILUPBiCGStab	2.9000601350e-04	7.6959659340e-06	1	true	smoothSolver	2.8357689660e-03	2.0883191790e-09	4	1.0069766360e-03	1.3495687890e-09	4	1.1658522290e-03	1.0546516190e-09	4	false	DILUPBiCGStab	1.6896123350e-03	2.8676132140e-08	2	true	DILUPBiCGStab	1.9937970230e-04	4.4574564290e-08	1	true	DICPCG	3.2949238550e-01	3.2435508740e-03	66	true
0.59760724        	DILUPBiCGStab	2.9008134710e-04	7.6534180430e-06	1	true	smoothSolver	2.8305572800e-03	2.0577932570e-09	4	1.0053887510e-03	1.3352372510e-09	4	1.1476829680e-03	1.0529140920e-09	4	false	DILUPBiCGStab	1.6890785430e-03	2.7897828820e-08	2	true	DILUPBiCGStab	1.9904707850e-04	4.3872872310e-08	1	true	DICPCG	3.4331238600e-01	3.3690480710e-03	66	true
0.59784651        	DILUPBiCGStab	2.9013390050e-04	7.6133734500e-06	1	true	smoothSolver	2.8263829640e-03	2.0279957040e-09	4	1.0039410060e-03	1.3251177050e-09	4	1.1302154840e-03	1.0510250260e-09	4	false	DILUPBiCGStab	1.6884254490e-03	2.7176353520e-08	2	true	DILUPBiCGStab	1.9870803610e-04	4.3155348480e-08	1	true	DICPCG	3.5624616100e-01	3.5119892910e-03	66	true
0.59808579        	DILUPBiCGStab	2.9021095060e-04	7.5746663880e-06	1	true	smoothSolver	2.8209850440e-03	2.0006829090e-09	4	1.0021426000e-03	1.3105365400e-09	4	1.1136707960e-03	1.0485818110e-09	4	false	DILUPBiCGStab	1.6876166100e-03	2.6506740500e-08	2	true	DILUPBiCGStab	1.9838524290e-04	4.2479376320e-08	1	true	DICPCG	3.6782702600e-01	3.5993447830e-03	66	true
0.59832507        	DILUPBiCGStab	2.9027206260e-04	7.5382830790e-06	1	true	smoothSolver	2.8167118530e-03	1.9741924420e-09	4	1.0006311120e-03	1.3004054370e-09	4	1.0980380650e-03	1.0459600300e-09	4	false	DILUPBiCGStab	1.6867600030e-03	2.5904045380e-08	2	true	DILUPBiCGStab	1.9804160730e-04	4.1790560610e-08	1	true	DICPCG	3.7715569000e-01	3.7154497110e-03	66	true
0.59856434        	DILUPBiCGStab	2.9033572250e-04	7.5037847430e-06	1	true	smoothSolver	2.8108149120e-03	1.9490048980e-09	4	9.9899097100e-04	1.2866900110e-09	4	1.0835515870e-03	1.0428502210e-09	4	false	DILUPBiCGStab	1.6859242870e-03	2.5383536750e-08	2	true	DILUPBiCGStab	1.9770013450e-04	4.1146918550e-08	1	true	DICPCG	3.8338959710e-01	3.8078310790e-03	66	true
0.59880362        	DILUPBiCGStab	2.9035152750e-04	7.4717159220e-06	1	true	smoothSolver	2.8061264410e-03	1.9247156040e-09	4	9.9769738920e-04	1.2775338390e-09	4	1.0702507810e-03	1.0395801840e-09	4	false	DILUPBiCGStab	1.6850058240e-03	2.4921353550e-08	2	true	DILUPBiCGStab	1.9734768870e-04	4.0487349050e-08	1	true	DICPCG	3.8533832820e-01	3.8467118010e-03	66	true
0.59904289        	DILUPBiCGStab	2.9036644310e-04	7.4411813330e-06	1	true	smoothSolver	2.7999916220e-03	1.9012515660e-09	4	9.9618383410e-04	1.2654422220e-09	4	1.0583510160e-03	1.0358768230e-09	4	false	DILUPBiCGStab	1.6838360570e-03	2.4517002100e-08	2	true	DILUPBiCGStab	1.9700884870e-04	3.9872610000e-08	1	true	DICPCG	3.8193355210e-01	3.8142151060e-03	66	true
0.59928217        	DILUPBiCGStab	2.9035990270e-04	7.4121898250e-06	1	true	smoothSolver	2.7949395460e-03	1.8786734930e-09	4	9.9482083960e-04	1.2575467370e-09	4	1.0477935680e-03	1.0320128370e-09	4	false	DILUPBiCGStab	1.6826232280e-03	2.4165319880e-08	2	true	DILUPBiCGStab	1.9664629260e-04	3.9245550320e-08	1	true	DICPCG	3.6926434240e-01	3.5631447700e-03	68	true
0.59952145        	DILUPBiCGStab	2.9037260000e-04	7.3854111850e-06	1	true	smoothSolver	2.7881489630e-03	1.8561087260e-09	4	9.9321650520e-04	1.2475309650e-09	4	1.0389443520e-03	1.0278442000e-09	4	false	DILUPBiCGStab	1.6813190550e-03	2.3881059700e-08	2	true	DILUPBiCGStab	1.9630308960e-04	3.8665852060e-08	1	true	DICPCG	3.3929262780e-01	3.2639584870e-03	68	true
0.59976072        	DILUPBiCGStab	2.9036345720e-04	7.3617986480e-06	1	true	smoothSolver	2.7827520460e-03	1.8348148450e-09	4	9.9179306020e-04	1.2412548740e-09	4	1.0319719690e-03	1.0236044060e-09	4	false	DILUPBiCGStab	1.6799935290e-03	2.3657258920e-08	2	true	DILUPBiCGStab	1.9594362390e-04	3.8060482840e-08	1	true	DICPCG	3.1358220660e-01	3.0329844530e-03	68	true
0.6               	DILUPBiCGStab	2.9035469950e-04	7.3394540700e-06	1	true	smoothSolver	2.7758850640e-03	1.8131419150e-09	4	9.9020403190e-04	1.2331113810e-09	4	1.0273829250e-03	1.0191244440e-09	4	false	DILUPBiCGStab	1.6785931530e-03	2.3497267520e-08	2	true	DILUPBiCGStab	1.9558187920e-04	3.7496160660e-08	1	true	DICPCG	2.9174735690e-01	2.8130391320e-03	68	true
0.60024096        	DILUPBiCGStab	2.9231282630e-04	7.4392403050e-06	1	true	smoothSolver	2.7876775960e-03	1.8542045310e-09	4	9.9532268790e-04	1.2677088810e-09	4	1.0328025220e-03	1.0480066100e-09	4	false	DILUPBiCGStab	1.6880930150e-03	2.3958182720e-08	2	true	DILUPBiCGStab	1.9645768430e-04	3.7776914570e-08	1	true	DICPCG	2.7414281630e-01	2.6889521540e-03	68	true
0.60048135        	DILUPBiCGStab	2.9158005070e-04	7.3774279510e-06	1	true	smoothSolver	2.7729923740e-03	1.8058345960e-09	4	9.9046520670e-04	1.2398277890e-09	4	1.0329380860e-03	1.0321070330e-09	4	false	DILUPBiCGStab	1.6827727170e-03	2.3713505940e-08	2	true	DILUPBiCGStab	1.9565577110e-04	3.6946469080e-08	1	true	DICPCG	2.5719311710e-01	2.5046570590e-03	68	true
0.60072173        	DILUPBiCGStab	2.9151834060e-04	7.3602184800e-06	1	true	smoothSolver	2.7660560420e-03	1.7836860360e-09	4	9.8860968700e-04	1.2300970310e-09	4	1.0387954750e-03	1.0272289810e-09	4	false	DILUPBiCGStab	1.6809843640e-03	2.3725643890e-08	2	true	DILUPBiCGStab	1.9528308450e-04	3.6411082740e-08	1	true	DICPCG	2.4268889010e-01	2.3764440220e-03	68	true
0.60096211        	DILUPBiCGStab	2.9146451910e-04	7.3447679860e-06	1	true	smoothSolver	2.7580056120e-03	1.7632944290e-09	4	9.8686994380e-04	1.2210915710e-09	4	1.0489172700e-03	1.0221812490e-09	4	false	DILUPBiCGStab	1.6791773890e-03	2.3798996190e-08	2	true	DILUPBiCGStab	1.9491762370e-04	3.5922880600e-08	1	true	DICPCG	2.2987313510e-01	2.2438118280e-03	68	true
0.6012025         	DILUPBiCGStab	2.9138268700e-04	7.3312454230e-06	1	true	smoothSolver	2.7514922380e-03	1.7469459380e-09	4	9.8524597820e-04	1.2141761000e-09	4	1.0681992130e-03	1.0172212220e-09	4	false	DILUPBiCGStab	1.6773197560e-03	2.3948503630e-08	2	true	DILUPBiCGStab	1.9454169120e-04	3.5451903270e-08	1	true	DICPCG	2.1841322320e-01	2.1434969390e-03	68	true
0.60144288        	DILUPBiCGStab	2.9130165120e-04	7.3194741550e-06	1	true	smoothSolver	2.7436695920e-03	1.7305627720e-09	4	9.8376501000e-04	1.2082428530e-09	4	1.0945073760e-03	1.0119770640e-09	4	false	DILUPBiCGStab	1.6753738880e-03	2.4170884410e-08	2	true	DILUPBiCGStab	1.9416778940e-04	3.5033188190e-08	1	true	DICPCG	2.0814810910e-01	2.0361162820e-03	68	true
0.60168326        	DILUPBiCGStab	2.9121006870e-04	7.3099504320e-06	1	true	smoothSolver	2.7369136070e-03	1.7171761300e-09	4	9.8232915780e-04	1.2029191420e-09	4	1.1253841130e-03	1.0064393770e-09	4	false	DILUPBiCGStab	1.6733496490e-03	2.4475938000e-08	2	true	DILUPBiCGStab	1.9378007040e-04	3.4646895500e-08	1	true	DICPCG	1.9885098750e-01	1.9544333040e-03	68	true
0.60192365        	DILUPBiCGStab	2.9110600430e-04	7.3033544520e-06	1	true	smoothSolver	2.7288254300e-03	1.7026199480e-09	4	9.8116237850e-04	1.1986549390e-09	4	1.1622439420e-03	1.0006358640e-09	4	false	DILUPBiCGStab	1.6712736160e-03	2.4928579300e-08	2	true	DILUPBiCGStab	1.9340367840e-04	3.4354752730e-08	1	true	DICPCG	1.9042911550e-01	1.8645753050e-03	68	true
0.60216403        	DILUPBiCGStab	2.9097446500e-04	7.2990517870e-06	1	true	smoothSolver	2.7217982090e-03	1.6899765280e-09	4	9.7985732250e-04	1.1936642990e-09	4	1.2022433880e-03	9.9455204210e-10	4	false	DILUPBiCGStab	1.6690559420e-03	2.5451538350e-08	2	true	DILUPBiCGStab	1.9301776830e-04	3.4081182810e-08	1	true	DICPCG	1.8271995570e-01	1.7976365740e-03	68	true
0.60240382        	DILUPBiCGStab	2.9015516980e-04	7.2550029880e-06	1	true	smoothSolver	2.7073720120e-03	1.6554831070e-09	4	9.7646628830e-04	1.1764031170e-09	4	1.2393878940e-03	9.7700454300e-10	4	false	DILUPBiCGStab	1.6629831340e-03	2.5812624490e-08	2	true	DILUPBiCGStab	1.9221208680e-04	3.3594068430e-08	1	true	DICPCG	1.7542699010e-01	1.7153186790e-03	68	true
0.60264362        	DILUPBiCGStab	2.9001879160e-04	7.2549459340e-06	1	true	smoothSolver	2.7002194080e-03	1.6443553930e-09	4	9.7536262140e-04	1.1726858380e-09	4	1.2791428510e-03	9.7028206480e-10	4	false	DILUPBiCGStab	1.6606587290e-03	2.6440938690e-08	2	true	DILUPBiCGStab	1.9182612510e-04	3.3394763530e-08	1	true	DICPCG	1.6894468610e-01	1.6611697840e-03	68	true
0.60288341        	DILUPBiCGStab	2.8987413890e-04	7.2572473570e-06	1	true	smoothSolver	2.6917883360e-03	1.6296229200e-09	4	9.7419234830e-04	1.1693962700e-09	4	1.3187798560e-03	9.6333909600e-10	4	false	DILUPBiCGStab	1.6582621110e-03	2.7116809310e-08	2	true	DILUPBiCGStab	1.9145355970e-04	3.3246256770e-08	1	true	DICPCG	1.6296924880e-01	1.5991646780e-03	68	true
0.60312321        	DILUPBiCGStab	2.8971547870e-04	7.2616171750e-06	1	true	smoothSolver	2.6839486460e-03	1.6160659600e-09	4	9.7258167910e-04	1.1629259950e-09	4	1.3584289220e-03	9.5623971390e-10	4	false	DILUPBiCGStab	1.6557251660e-03	2.7834998640e-08	2	true	DILUPBiCGStab	1.9105746810e-04	3.3100133630e-08	1	true	DICPCG	1.5740712850e-01	1.5521140340e-03	68	true
0.603363          	DILUPBiCGStab	2.8953916740e-04	7.2694550650e-06	1	true	smoothSolver	2.6745962890e-03	1.5979011420e-09	4	9.7101759000e-04	1.1563440610e-09	4	1.3979550380e-03	9.4895568170e-10	4	false	DILUPBiCGStab	1.6531071150e-03	2.8594785540e-08	2	true	DILUPBiCGStab	1.9068212470e-04	3.2995781440e-08	1	true	DICPCG	1.5224526360e-01	1.4979442950e-03	68	true
0.60360279        	DILUPBiCGStab	2.8935842360e-04	7.2797582040e-06	1	true	smoothSolver	2.6657830600e-03	1.5819127570e-09	4	9.6919247020e-04	1.1463354210e-09	4	1.4375313900e-03	9.4151573760e-10	4	false	DILUPBiCGStab	1.6504504570e-03	2.9385101150e-08	2	true	DILUPBiCGStab	1.9029168300e-04	3.2901345930e-08	1	true	DICPCG	1.4740915110e-01	1.4571370130e-03	68	true
0.60384259        	DILUPBiCGStab	2.8917850850e-04	7.2914945350e-06	1	true	smoothSolver	2.6558956400e-03	1.5619500280e-09	4	9.6725036200e-04	1.1367917610e-09	4	1.4770046050e-03	9.3392052360e-10	4	false	DILUPBiCGStab	1.6477296860e-03	3.0208754210e-08	2	true	DILUPBiCGStab	1.8991777420e-04	3.2839133740e-08	1	true	DICPCG	1.4289465380e-01	1.4093496740e-03	68	true
0.60408238        	DILUPBiCGStab	2.8898926420e-04	7.3045083270e-06	1	true	smoothSolver	2.6465161540e-03	1.5454252220e-09	4	9.6524118990e-04	1.1242256760e-09	4	1.5165456010e-03	9.2619573470e-10	4	false	DILUPBiCGStab	1.6449995010e-03	3.1072851200e-08	2	true	DILUPBiCGStab	1.8953462760e-04	3.2781486170e-08	1	true	DICPCG	1.3863983290e-01	1.3729360060e-03	68	true
0.60432218        	DILUPBiCGStab	2.8878734290e-04	7.3185707980e-06	1	true	smoothSolver	2.6365610750e-03	1.5252951690e-09	4	9.6310699040e-04	1.1131432830e-09	4	1.5560089240e-03	9.1836735720e-10	4	false	DILUPBiCGStab	1.6421934920e-03	3.1970379600e-08	2	true	DILUPBiCGStab	1.8916493250e-04	3.2734166950e-08	1	true	DICPCG	1.3464680360e-01	1.3304341080e-03	68	true
0.60456137        	DILUPBiCGStab	2.8786984540e-04	7.2924695490e-06	1	true	smoothSolver	2.6212415080e-03	1.4920408510e-09	4	9.5883820350e-04	1.0872186260e-09	4	1.5918650310e-03	8.9987665810e-10	4	false	DILUPBiCGStab	1.6354444860e-03	3.2615479870e-08	2	true	DILUPBiCGStab	1.8834999170e-04	3.2424349300e-08	1	true	DICPCG	1.3069099830e-01	1.2899913260e-03	68	true
0.60480057        	DILUPBiCGStab	2.8764025150e-04	7.3093428220e-06	1	true	smoothSolver	2.6118617570e-03	1.4756703970e-09	4	9.5722697070e-04	1.0784047570e-09	4	1.6312040060e-03	8.9184179240e-10	4	false	DILUPBiCGStab	1.6324449310e-03	3.3557188510e-08	2	true	DILUPBiCGStab	1.8796890830e-04	3.2394416510e-08	1	true	DICPCG	1.2713991300e-01	1.2521942490e-03	68	true
0.60503976        	DILUPBiCGStab	2.8741915330e-04	7.3266231350e-06	1	true	smoothSolver	2.6027591790e-03	1.4640537650e-09	4	9.5582984990e-04	1.0679864310e-09	4	1.6706959220e-03	8.8378680860e-10	4	false	DILUPBiCGStab	1.6293295390e-03	3.4509107610e-08	2	true	DILUPBiCGStab	1.8758466640e-04	3.2358160070e-08	1	true	DICPCG	1.2375835150e-01	1.2232744230e-03	68	true
0.60527895        	DILUPBiCGStab	2.8718608610e-04	7.3435009710e-06	1	true	smoothSolver	2.5933740620e-03	1.4485195240e-09	4	9.5427046230e-04	1.0601578650e-09	4	1.7102074390e-03	8.7575605070e-10	4	false	DILUPBiCGStab	1.6261808210e-03	3.5459312440e-08	2	true	DILUPBiCGStab	1.8720423100e-04	3.2325939210e-08	1	true	DICPCG	1.2055728940e-01	1.1889441810e-03	68	true
0.60551815        	DILUPBiCGStab	2.8696088270e-04	7.3597472800e-06	1	true	smoothSolver	2.5842888720e-03	1.4374538360e-09	4	9.5286412300e-04	1.0503814360e-09	4	1.7498884420e-03	8.6773020020e-10	4	false	DILUPBiCGStab	1.6230376820e-03	3.6405404440e-08	2	true	DILUPBiCGStab	1.8681837520e-04	3.2294875250e-08	1	true	DICPCG	1.1749600250e-01	1.1628055220e-03	68	true
0.60575734        	DILUPBiCGStab	2.8671383890e-04	7.3748464960e-06	1	true	smoothSolver	2.5751285680e-03	1.4222417820e-09	4	9.5138901570e-04	1.0433232910e-09	4	1.7896353970e-03	8.5975356350e-10	4	false	DILUPBiCGStab	1.6199157020e-03	3.7340323650e-08	2	true	DILUPBiCGStab	1.8644096610e-04	3.2260661630e-08	1	true	DICPCG	1.1458688240e-01	1.1314635700e-03	68	true
0.60599654        	DILUPBiCGStab	2.8646275520e-04	7.3886477240e-06	1	true	smoothSolver	2.5659067000e-03	1.4109914520e-09	4	9.5007818700e-04	1.0341670630e-09	4	1.8295743650e-03	8.5178603490e-10	4	false	DILUPBiCGStab	1.6166271430e-03	3.8253695980e-08	2	true	DILUPBiCGStab	1.8605692930e-04	3.2225207450e-08	1	true	DICPCG	1.1179438130e-01	1.1076801420e-03	68	true
0.60623573        	DILUPBiCGStab	2.8619570240e-04	7.4016147400e-06	1	true	smoothSolver	2.5570319210e-03	1.3954236280e-09	4	9.4869979460e-04	1.0276485130e-09	4	1.8696225680e-03	8.4389472370e-10	4	false	DILUPBiCGStab	1.6132771440e-03	3.9145522600e-08	2	true	DILUPBiCGStab	1.8567528020e-04	3.2189669230e-08	1	true	DICPCG	1.0913281860e-01	1.0788947270e-03	68	true
0.60647493        	DILUPBiCGStab	2.8593245570e-04	7.4140803600e-06	1	true	smoothSolver	2.5481085090e-03	1.3835547170e-09	4	9.4760655540e-04	1.0188833430e-09	4	1.9098952300e-03	8.3603165950e-10	4	false	DILUPBiCGStab	1.6098027850e-03	3.9997992360e-08	2	true	DILUPBiCGStab	1.8528920910e-04	3.2158387180e-08	1	true	DICPCG	1.0656982730e-01	1.0570671870e-03	68	true
