# Solver information
# Time            	H2_solver         	H2_initial        	H2_final          	H2_iters          	H2_converged      	U_solver          	Ux_initial        	Ux_final          	Ux_iters          	Uy_initial        	Uy_final          	Uy_iters          	Uz_initial        	Uz_final          	Uz_iters          	U_converged       	k_solver          	k_initial         	k_final           	k_iters           	k_converged       	omega_solver      	omega_initial     	omega_final       	omega_iters       	omega_converged   	p_rgh_solver      	p_rgh_initial     	p_rgh_final       	p_rgh_iters       	p_rgh_converged   
0.41758428        	DILUPBiCGStab	3.6141641680e-04	1.2052444530e-05	1	true	smoothSolver	2.4736407420e-03	1.2053541650e-08	4	8.9416934020e-04	3.3763009140e-09	4	2.0357611210e-03	3.3659552950e-09	4	false	DILUPBiCGStab	1.7755282800e-03	6.5542932050e-09	2	true	DILUPBiCGStab	1.7594449590e-04	7.9771420760e-08	1	true	DICPCG	1.5988374590e-01	1.5537940390e-03	62	true
0.41784263        	DILUPBiCGStab	3.6249723680e-04	1.2099487530e-05	1	true	smoothSolver	2.4837181500e-03	1.2393803460e-08	4	8.9631980540e-04	3.3720902740e-09	4	2.1146297900e-03	3.5116403550e-09	4	false	DILUPBiCGStab	1.7809450640e-03	6.5439225150e-09	2	true	DILUPBiCGStab	1.7627449150e-04	7.9864842160e-08	1	true	DICPCG	1.4862986400e-01	1.4588867430e-03	62	true
0.41810099        	DILUPBiCGStab	3.6244749350e-04	1.2053624300e-05	1	true	smoothSolver	2.4877256720e-03	1.2527379870e-08	4	8.9619325810e-04	3.3159262890e-09	4	2.1868006250e-03	3.6044825400e-09	4	false	DILUPBiCGStab	1.7810734130e-03	6.4429644860e-09	2	true	DILUPBiCGStab	1.7606930120e-04	7.9202564330e-08	1	true	DICPCG	1.3867801650e-01	1.3680347010e-03	62	true
0.41835935        	DILUPBiCGStab	3.6236420440e-04	1.2005989970e-05	1	true	smoothSolver	2.4903485560e-03	1.2610750580e-08	4	8.9578077510e-04	3.2584628930e-09	4	2.2576628070e-03	3.6945014310e-09	4	false	DILUPBiCGStab	1.7810269190e-03	6.3228816240e-09	2	true	DILUPBiCGStab	1.7588680190e-04	7.8544978030e-08	1	true	DICPCG	1.3012632330e-01	1.2828979150e-03	62	true
0.41861852        	DILUPBiCGStab	3.6343965010e-04	1.2041029380e-05	1	true	smoothSolver	2.5020276430e-03	1.2834604490e-08	4	8.9907252360e-04	3.2454774270e-09	4	2.3340128920e-03	3.8358827310e-09	4	false	DILUPBiCGStab	1.7859386520e-03	6.2536682020e-09	2	true	DILUPBiCGStab	1.7617614590e-04	7.8611741940e-08	1	true	DICPCG	1.2294890150e-01	1.1225943670e-03	63	true
0.4188777         	DILUPBiCGStab	3.6334014210e-04	1.1987513140e-05	1	true	smoothSolver	2.5044113170e-03	1.2828500330e-08	4	8.9858733410e-04	3.1814315260e-09	4	2.4025417170e-03	3.9212682690e-09	4	false	DILUPBiCGStab	1.7857353800e-03	6.1042653440e-09	2	true	DILUPBiCGStab	1.7595457180e-04	7.7947497900e-08	1	true	DICPCG	1.1638478790e-01	1.0637758230e-03	63	true
0.41913688        	DILUPBiCGStab	3.6326027470e-04	1.1929915040e-05	1	true	smoothSolver	2.5087174730e-03	1.2790395680e-08	4	8.9915066240e-04	3.1190150670e-09	4	2.4695238240e-03	4.0027548940e-09	4	false	DILUPBiCGStab	1.7853634850e-03	5.9454016230e-09	2	true	DILUPBiCGStab	1.7571606780e-04	7.7274984580e-08	1	true	DICPCG	1.1056537340e-01	1.0174663380e-03	63	true
0.41939689        	DILUPBiCGStab	3.6426930920e-04	1.1957364690e-05	1	true	smoothSolver	2.5190291510e-03	1.2882711180e-08	4	9.0217270040e-04	3.1009013960e-09	4	2.5424460370e-03	4.1434754290e-09	4	false	DILUPBiCGStab	1.7901000810e-03	5.8442856900e-09	2	true	DILUPBiCGStab	1.7601710150e-04	7.7362564290e-08	1	true	DICPCG	1.0564560120e-01	9.8048939250e-04	63	true
0.4196569         	DILUPBiCGStab	3.6413923820e-04	1.1890777650e-05	1	true	smoothSolver	2.5226517050e-03	1.2763912580e-08	4	9.0267336470e-04	3.0340179100e-09	4	2.6066483240e-03	4.2215539500e-09	4	false	DILUPBiCGStab	1.7893417590e-03	5.6765650110e-09	2	true	DILUPBiCGStab	1.7577898370e-04	7.6682184820e-08	1	true	DICPCG	1.0098034110e-01	9.4354009090e-04	63	true
0.41991691        	DILUPBiCGStab	3.6396803130e-04	1.1822923710e-05	1	true	smoothSolver	2.5248304020e-03	1.2601088560e-08	4	9.0289457350e-04	2.9705310960e-09	4	2.6691508340e-03	4.2978166060e-09	4	false	DILUPBiCGStab	1.7884619220e-03	5.5086301890e-09	2	true	DILUPBiCGStab	1.7554951790e-04	7.6032436820e-08	1	true	DICPCG	9.6798694720e-02	9.0534708390e-04	63	true
0.42017692        	DILUPBiCGStab	3.6382308790e-04	1.1748897180e-05	1	true	smoothSolver	2.5285934210e-03	1.2413585960e-08	4	9.0408267140e-04	2.9095692950e-09	4	2.7299721180e-03	4.3710606790e-09	4	false	DILUPBiCGStab	1.7875857320e-03	5.3422958740e-09	2	true	DILUPBiCGStab	1.7530736800e-04	7.5390249620e-08	1	true	DICPCG	9.3000958060e-02	8.7601416470e-04	63	true
0.42043778        	DILUPBiCGStab	3.6478444730e-04	1.1759506860e-05	1	true	smoothSolver	2.5382344600e-03	1.2362302490e-08	4	9.0759525510e-04	2.8917895670e-09	4	2.7976140860e-03	4.5105416520e-09	4	false	DILUPBiCGStab	1.7919633960e-03	5.2363438640e-09	2	true	DILUPBiCGStab	1.7558925030e-04	7.5523326590e-08	1	true	DICPCG	8.9771857880e-02	8.5262318550e-04	63	true
0.42069864        	DILUPBiCGStab	3.6459064710e-04	1.1678823760e-05	1	true	smoothSolver	2.5410935210e-03	1.2114008830e-08	4	9.0812041000e-04	2.8263052210e-09	4	2.8556334140e-03	4.5811790190e-09	4	false	DILUPBiCGStab	1.7907924290e-03	5.0764067390e-09	2	true	DILUPBiCGStab	1.7530847440e-04	7.4918780350e-08	1	true	DICPCG	8.6603877050e-02	8.2820265260e-04	63	true
0.4209595         	DILUPBiCGStab	3.6434988030e-04	1.1598363070e-05	1	true	smoothSolver	2.5420321060e-03	1.1832342520e-08	4	9.0839031480e-04	2.7644891480e-09	4	2.9120997960e-03	4.6499679950e-09	4	false	DILUPBiCGStab	1.7894090480e-03	4.9219854640e-09	2	true	DILUPBiCGStab	1.7505103720e-04	7.4348213660e-08	1	true	DICPCG	8.3718241160e-02	8.0123899050e-04	63	true
0.42122036        	DILUPBiCGStab	3.6411588580e-04	1.1513636520e-05	1	true	smoothSolver	2.5445588020e-03	1.1537336170e-08	4	9.0941395060e-04	2.7053407180e-09	4	2.9670371290e-03	4.7155742300e-09	4	false	DILUPBiCGStab	1.7877036910e-03	4.7731712570e-09	2	true	DILUPBiCGStab	1.7477697970e-04	7.3784275110e-08	1	true	DICPCG	8.1053872450e-02	7.8089302740e-04	63	true
0.42148122        	DILUPBiCGStab	3.6386181210e-04	1.1428065870e-05	1	true	smoothSolver	2.5451804420e-03	1.1216099950e-08	4	9.0989519140e-04	2.6472183740e-09	4	3.0206207510e-03	4.7792606140e-09	4	false	DILUPBiCGStab	1.7861260540e-03	4.6314262860e-09	2	true	DILUPBiCGStab	1.7452808460e-04	7.3253476860e-08	1	true	DICPCG	7.8610870740e-02	7.5774738340e-04	63	true
0.42174294        	DILUPBiCGStab	3.6478393540e-04	1.1423440310e-05	1	true	smoothSolver	2.5546111680e-03	1.1045295170e-08	4	9.1369494340e-04	2.6301385210e-09	4	3.0824346630e-03	4.9145613180e-09	4	false	DILUPBiCGStab	1.7899362220e-03	4.5472462460e-09	2	true	DILUPBiCGStab	1.7476880290e-04	7.3450238650e-08	1	true	DICPCG	7.6516632950e-02	7.4823457610e-04	63	true
0.42200467        	DILUPBiCGStab	3.6448078840e-04	1.1330164390e-05	1	true	smoothSolver	2.5532045990e-03	1.0686901450e-08	4	9.1312281100e-04	2.5657935290e-09	4	3.1344340220e-03	4.9742785010e-09	4	false	DILUPBiCGStab	1.7882970190e-03	4.4163888350e-09	2	true	DILUPBiCGStab	1.7449349930e-04	7.2939922250e-08	1	true	DICPCG	7.4409509140e-02	7.2783582830e-04	63	true
0.4222664         	DILUPBiCGStab	3.6419740950e-04	1.1232168940e-05	1	true	smoothSolver	2.5530372860e-03	1.0324610440e-08	4	9.1304661680e-04	2.5057551840e-09	4	3.1858934470e-03	5.0298362490e-09	4	false	DILUPBiCGStab	1.7866780860e-03	4.2927864400e-09	2	true	DILUPBiCGStab	1.7418640400e-04	7.2435659540e-08	1	true	DICPCG	7.2440083490e-02	7.1318291360e-04	63	true
0.42252813        	DILUPBiCGStab	3.6385065280e-04	1.1132880920e-05	1	true	smoothSolver	2.5514011020e-03	9.9476332920e-09	4	9.1256790940e-04	2.4473236870e-09	4	3.2370570540e-03	5.0826959110e-09	4	false	DILUPBiCGStab	1.7847647170e-03	4.1760574720e-09	2	true	DILUPBiCGStab	1.7389390390e-04	7.1938787220e-08	1	true	DICPCG	7.0616571530e-02	6.9540588340e-04	63	true
0.42278986        	DILUPBiCGStab	3.6354198840e-04	1.1029706720e-05	1	true	smoothSolver	2.5507366840e-03	9.5751647400e-09	4	9.1264321630e-04	2.3921414670e-09	4	3.2881236940e-03	5.1311087960e-09	4	false	DILUPBiCGStab	1.7828329160e-03	4.0655007890e-09	2	true	DILUPBiCGStab	1.7358893760e-04	7.1412859510e-08	1	true	DICPCG	6.8902764380e-02	6.8296418950e-04	63	true
0.42305248        	DILUPBiCGStab	3.6436872690e-04	1.1011105370e-05	1	true	smoothSolver	2.5559716510e-03	9.3313088580e-09	4	9.1498632010e-04	2.3747620070e-09	4	3.3510907980e-03	5.2585466060e-09	4	false	DILUPBiCGStab	1.7863899380e-03	4.0075966930e-09	2	true	DILUPBiCGStab	1.7383819480e-04	7.1615802960e-08	1	true	DICPCG	6.7466661920e-02	6.7365811430e-04	63	true
0.4233151         	DILUPBiCGStab	3.6400493730e-04	1.0903571050e-05	1	true	smoothSolver	2.5534213940e-03	8.9500445920e-09	4	9.1394861730e-04	2.3160050960e-09	4	3.4093006930e-03	5.3007691830e-09	4	false	DILUPBiCGStab	1.7843222590e-03	3.9077374090e-09	2	true	DILUPBiCGStab	1.7352665760e-04	7.1051142090e-08	1	true	DICPCG	6.5951562070e-02	6.4348873820e-04	65	true
0.42357772        	DILUPBiCGStab	3.6359856880e-04	1.0796385220e-05	1	true	smoothSolver	2.5486570170e-03	8.5623956170e-09	4	9.1249112210e-04	2.2614972620e-09	4	3.4707185740e-03	5.3392037300e-09	4	false	DILUPBiCGStab	1.7822299830e-03	3.8129207920e-09	2	true	DILUPBiCGStab	1.7321829840e-04	7.0493753430e-08	1	true	DICPCG	6.4538978160e-02	6.3048734790e-04	65	true
0.42384034        	DILUPBiCGStab	3.6318398380e-04	1.0685732580e-05	1	true	smoothSolver	2.5454913170e-03	8.1872496760e-09	4	9.1159130640e-04	2.2116770500e-09	4	3.5350042890e-03	5.3730392650e-09	4	false	DILUPBiCGStab	1.7801351180e-03	3.7228450520e-09	2	true	DILUPBiCGStab	1.7288311480e-04	6.9890531840e-08	1	true	DICPCG	6.3199140510e-02	6.2190712180e-04	65	true
0.42410296        	DILUPBiCGStab	3.6275626660e-04	1.0575452000e-05	1	true	smoothSolver	2.5408181000e-03	7.8100837220e-09	4	9.1044051700e-04	2.1643572020e-09	4	3.6037825040e-03	5.4037303690e-09	4	false	DILUPBiCGStab	1.7778891110e-03	9.8509678840e-08	2	true	DILUPBiCGStab	1.7256118100e-04	6.9273047070e-08	1	true	DICPCG	6.1945676610e-02	6.1033515990e-04	65	true
0.42436558        	DILUPBiCGStab	3.6233373770e-04	1.0462042810e-05	1	true	smoothSolver	2.5373100590e-03	7.4483191770e-09	4	9.0979483120e-04	2.1209204020e-09	4	3.6766081770e-03	5.4300855630e-09	4	false	DILUPBiCGStab	1.7755605390e-03	9.6742408690e-08	2	true	DILUPBiCGStab	1.7222397190e-04	6.8580691970e-08	1	true	DICPCG	6.0751692800e-02	6.0291955750e-04	65	true
0.42462911        	DILUPBiCGStab	3.6311199510e-04	1.0430947650e-05	1	true	smoothSolver	2.5397557890e-03	7.1971853160e-09	4	9.1159272790e-04	2.1122288920e-09	4	3.7614340910e-03	5.5422799630e-09	4	false	DILUPBiCGStab	1.7787363020e-03	9.6046852690e-08	2	true	DILUPBiCGStab	1.7244623710e-04	6.8563939450e-08	1	true	DICPCG	5.9772047710e-02	5.9609371450e-04	65	true
0.42489265        	DILUPBiCGStab	3.6264504760e-04	1.0312868350e-05	1	true	smoothSolver	2.5339293610e-03	6.8429118530e-09	4	9.0985942080e-04	2.0661202350e-09	4	3.8334916280e-03	5.5627802450e-09	4	false	DILUPBiCGStab	1.7762137880e-03	9.4371715390e-08	2	true	DILUPBiCGStab	1.7209295720e-04	6.7734129420e-08	1	true	DICPCG	5.8693809230e-02	5.8184028380e-04	66	true
0.42515618        	DILUPBiCGStab	3.6212681420e-04	1.0195848420e-05	1	true	smoothSolver	2.5261314440e-03	6.4917225630e-09	4	9.0785898820e-04	2.0245971650e-09	4	3.9044016640e-03	5.5797879460e-09	4	false	DILUPBiCGStab	1.7734533320e-03	9.2749813530e-08	2	true	DILUPBiCGStab	1.7174557520e-04	6.6860060150e-08	1	true	DICPCG	5.7679978680e-02	5.7282919300e-04	66	true
0.42541972        	DILUPBiCGStab	3.6162968550e-04	1.0077299230e-05	1	true	smoothSolver	2.5198100890e-03	6.1592052290e-09	4	9.0632310550e-04	1.9876781060e-09	4	3.9741990080e-03	5.5926398200e-09	4	false	DILUPBiCGStab	1.7705759020e-03	9.1179847520e-08	2	true	DILUPBiCGStab	1.7137465060e-04	6.5923175670e-08	1	true	DICPCG	5.6708081150e-02	5.6687823880e-04	66	true
0.42568325        	DILUPBiCGStab	3.6111122060e-04	9.9611682530e-06	1	true	smoothSolver	2.5119628620e-03	5.8309205850e-09	4	9.0453731720e-04	1.9532337700e-09	4	4.0429526250e-03	5.6025835610e-09	4	false	DILUPBiCGStab	1.7676315550e-03	8.9655355380e-08	2	true	DILUPBiCGStab	1.7102172740e-04	6.4931918280e-08	1	true	DICPCG	5.5791913380e-02	5.5767291400e-04	66	true
0.42594679        	DILUPBiCGStab	3.6061066270e-04	9.8439393790e-06	1	true	smoothSolver	2.5054296970e-03	5.5217575930e-09	4	9.0318780890e-04	1.9228717100e-09	4	4.1106935780e-03	5.6086319890e-09	4	false	DILUPBiCGStab	1.7645669790e-03	8.8188145860e-08	2	true	DILUPBiCGStab	1.7065349440e-04	6.3897814190e-08	1	true	DICPCG	5.4910669250e-02	4.9530572890e-04	67	true
0.42621126        	DILUPBiCGStab	3.6130978370e-04	9.8087066810e-06	1	true	smoothSolver	2.5049046800e-03	5.3003978080e-09	4	9.0436983320e-04	1.9243529130e-09	4	4.1912786460e-03	5.7058140170e-09	4	false	DILUPBiCGStab	1.7672749600e-03	8.7714789400e-08	2	true	DILUPBiCGStab	1.7085229800e-04	6.3519545870e-08	1	true	DICPCG	5.4205791550e-02	4.9532949080e-04	67	true
0.42647574        	DILUPBiCGStab	3.6074538460e-04	9.6906805840e-06	1	true	smoothSolver	2.4960814700e-03	5.0045350820e-09	4	9.0190122970e-04	1.8897017930e-09	4	4.2575526310e-03	5.7064685580e-09	4	false	DILUPBiCGStab	1.7642838140e-03	8.6305357350e-08	2	true	DILUPBiCGStab	1.7047492840e-04	6.2408712250e-08	1	true	DICPCG	5.3396187040e-02	4.9229987200e-04	67	true
0.42674021        	DILUPBiCGStab	3.6013684570e-04	9.5744472530e-06	1	true	smoothSolver	2.4858764640e-03	4.7151336200e-09	4	8.9926992810e-04	1.8572947430e-09	4	4.3228312330e-03	5.7040010070e-09	4	false	DILUPBiCGStab	1.7610509030e-03	8.4934220850e-08	2	true	DILUPBiCGStab	1.7010210420e-04	6.1350088270e-08	1	true	DICPCG	5.2630386240e-02	4.8490734990e-04	67	true
0.42700469        	DILUPBiCGStab	3.5956030680e-04	9.4571531270e-06	1	true	smoothSolver	2.4773118360e-03	4.4471085510e-09	4	8.9712850880e-04	1.8283789790e-09	4	4.3872133290e-03	5.6979059690e-09	4	false	DILUPBiCGStab	1.7577457540e-03	8.3600685110e-08	2	true	DILUPBiCGStab	1.6970563040e-04	6.0350123410e-08	1	true	DICPCG	5.1889486180e-02	4.8037935730e-04	67	true
0.42726917        	DILUPBiCGStab	3.5895640580e-04	9.3419129700e-06	1	true	smoothSolver	2.4676025370e-03	4.1881417030e-09	4	8.9472287900e-04	1.8001959530e-09	4	4.4507031330e-03	5.6893224990e-09	4	false	DILUPBiCGStab	1.7544013190e-03	8.2300342130e-08	2	true	DILUPBiCGStab	1.6932643890e-04	5.9428941640e-08	1	true	DICPCG	5.1186840590e-02	4.7308787920e-04	67	true
0.42753364        	DILUPBiCGStab	3.5835845480e-04	9.2265507050e-06	1	true	smoothSolver	2.4592101640e-03	3.9507474740e-09	4	8.9275559960e-04	1.7743314580e-09	4	4.5134052030e-03	5.6774566670e-09	4	false	DILUPBiCGStab	1.7509012640e-03	8.1028048290e-08	2	true	DILUPBiCGStab	1.6893449750e-04	5.8565930620e-08	1	true	DICPCG	5.0505149780e-02	4.6877411330e-04	67	true
0.42779909        	DILUPBiCGStab	3.5897753800e-04	9.1908743990e-06	1	true	smoothSolver	2.4574696520e-03	3.7847855330e-09	4	8.9346063640e-04	1.7781985710e-09	4	4.5908487890e-03	5.7605891320e-09	4	false	DILUPBiCGStab	1.7532360910e-03	8.0692665060e-08	2	true	DILUPBiCGStab	1.6910485810e-04	5.8434918220e-08	1	true	DICPCG	4.9975461000e-02	4.6891366520e-04	67	true
0.42806453        	DILUPBiCGStab	3.5833075350e-04	9.0781331580e-06	1	true	smoothSolver	2.4474034430e-03	3.5710028560e-09	4	8.9056938540e-04	1.7473276430e-09	4	4.6525018110e-03	5.7439873580e-09	4	false	DILUPBiCGStab	1.7495766690e-03	7.9455805010e-08	2	true	DILUPBiCGStab	1.6870083370e-04	5.7696060330e-08	1	true	DICPCG	4.9340979230e-02	4.6491554680e-04	67	true
0.42832997        	DILUPBiCGStab	3.5765455980e-04	8.9687414860e-06	1	true	smoothSolver	2.4361450630e-03	3.3681871930e-09	4	8.8753904330e-04	1.7177324060e-09	4	4.7134083600e-03	5.7247336840e-09	4	false	DILUPBiCGStab	1.7456703540e-03	7.8240108450e-08	2	true	DILUPBiCGStab	1.6830526320e-04	5.7040541750e-08	1	true	DICPCG	4.8736651040e-02	4.5872354120e-04	67	true
0.42859542        	DILUPBiCGStab	3.5700183690e-04	8.8596359690e-06	1	true	smoothSolver	2.4260874550e-03	3.1876079940e-09	4	8.8508782240e-04	1.6906741320e-09	4	4.7737121640e-03	5.7024523060e-09	4	false	DILUPBiCGStab	1.7417036160e-03	7.7039429450e-08	2	true	DILUPBiCGStab	1.6789293250e-04	5.6433325260e-08	1	true	DICPCG	4.8148102160e-02	4.5504777390e-04	67	true
0.42886086        	DILUPBiCGStab	3.5631928060e-04	8.7530426320e-06	1	true	smoothSolver	2.4151791620e-03	3.0200808340e-09	4	8.8255418770e-04	1.6643610910e-09	4	4.8333891600e-03	5.6780570940e-09	4	false	DILUPBiCGStab	1.7377762010e-03	7.5850280780e-08	2	true	DILUPBiCGStab	1.6749225830e-04	5.5901368910e-08	1	true	DICPCG	4.7585879930e-02	4.4916540180e-04	67	true
0.4291273         	DILUPBiCGStab	3.5693769770e-04	8.7217740690e-06	1	true	smoothSolver	2.4137632300e-03	2.9235269840e-09	4	8.8341809410e-04	1.6684798160e-09	4	4.9095612960e-03	5.7502263730e-09	4	false	DILUPBiCGStab	1.7396534820e-03	7.5548240350e-08	2	true	DILUPBiCGStab	1.6764724030e-04	5.6047056190e-08	1	true	DICPCG	4.7148190350e-02	4.5207223320e-04	67	true
0.42939374        	DILUPBiCGStab	3.5622724300e-04	8.6171983130e-06	1	true	smoothSolver	2.4021269190e-03	2.7829532000e-09	4	8.8000051780e-04	1.6378656750e-09	4	4.9686584770e-03	5.7213934000e-09	4	false	DILUPBiCGStab	1.7355867640e-03	7.4372152080e-08	2	true	DILUPBiCGStab	1.6723492230e-04	5.5611616720e-08	1	true	DICPCG	4.6618173970e-02	4.4645112760e-04	67	true
0.42966018        	DILUPBiCGStab	3.5550966840e-04	8.5135327460e-06	1	true	smoothSolver	2.3916358290e-03	2.6645529210e-09	4	8.7728518970e-04	1.6102061620e-09	4	5.0273339270e-03	5.6895818520e-09	4	false	DILUPBiCGStab	1.7314494690e-03	7.3208053800e-08	2	true	DILUPBiCGStab	1.6681213390e-04	5.5193920270e-08	1	true	DICPCG	4.6099993820e-02	4.4273154630e-04	67	true
0.42992662        	DILUPBiCGStab	3.5477234150e-04	8.4130949110e-06	1	true	smoothSolver	2.3805516350e-03	2.5607084600e-09	4	8.7464124620e-04	1.5837197370e-09	4	5.0855947890e-03	5.6558492690e-09	4	false	DILUPBiCGStab	1.7273895020e-03	7.2052224420e-08	2	true	DILUPBiCGStab	1.6639940180e-04	5.4813771670e-08	1	true	DICPCG	4.5601714660e-02	4.3719959680e-04	67	true
0.43019407        	DILUPBiCGStab	3.5535927530e-04	8.3886489040e-06	1	true	smoothSolver	2.3788682490e-03	2.5227969240e-09	4	8.7545943750e-04	1.5871720960e-09	4	5.1617700130e-03	5.7204635540e-09	4	false	DILUPBiCGStab	1.7295062570e-03	7.1756243260e-08	2	true	DILUPBiCGStab	1.6654310220e-04	5.5082968440e-08	1	true	DICPCG	4.5219972740e-02	4.3992729740e-04	67	true
0.43046153        	DILUPBiCGStab	3.5459880740e-04	8.2925061360e-06	1	true	smoothSolver	2.3670092050e-03	2.4489703370e-09	4	8.7220107260e-04	1.5576614190e-09	4	5.2198521440e-03	5.6825292340e-09	4	false	DILUPBiCGStab	1.7257102910e-03	7.0612381320e-08	2	true	DILUPBiCGStab	1.6611613080e-04	5.4743185700e-08	1	true	DICPCG	4.4745227750e-02	4.3484803540e-04	67	true
0.43072899        	DILUPBiCGStab	3.5386501430e-04	8.1978097590e-06	1	true	smoothSolver	2.3562528890e-03	2.3944945360e-09	4	8.6947170100e-04	1.5310600480e-09	4	5.2777148170e-03	5.6419992330e-09	4	false	DILUPBiCGStab	1.7218360650e-03	6.9478314620e-08	2	true	DILUPBiCGStab	1.6568228260e-04	5.4407557990e-08	1	true	DICPCG	4.4279032730e-02	4.3103300690e-04	67	true
0.43099644        	DILUPBiCGStab	3.5311172770e-04	8.1064705160e-06	1	true	smoothSolver	2.3452614570e-03	2.3537508230e-09	4	8.6689849780e-04	1.5059448930e-09	4	5.3353798560e-03	5.5996686490e-09	4	false	DILUPBiCGStab	1.7179865220e-03	6.8350100110e-08	2	true	DILUPBiCGStab	1.6525320700e-04	5.4089729090e-08	1	true	DICPCG	4.3827836400e-02	4.2581203290e-04	67	true
0.4312639         	DILUPBiCGStab	3.5235129680e-04	8.0167949870e-06	1	true	smoothSolver	2.3352939930e-03	2.3295620840e-09	4	8.6467836270e-04	1.4829869520e-09	4	5.3929458310e-03	5.5552200210e-09	4	false	DILUPBiCGStab	1.7140147090e-03	6.7227766820e-08	2	true	DILUPBiCGStab	1.6481634530e-04	5.3772786970e-08	1	true	DICPCG	4.3383770890e-02	4.2187065300e-04	67	true
0.4315324         	DILUPBiCGStab	3.5290456470e-04	8.0020771700e-06	1	true	smoothSolver	2.3330732720e-03	2.3642417450e-09	4	8.6560685230e-04	1.4875565610e-09	4	5.4702014900e-03	5.6103589660e-09	4	false	DILUPBiCGStab	1.7160830490e-03	6.6917978110e-08	2	true	DILUPBiCGStab	1.6496542600e-04	5.4088084370e-08	1	true	DICPCG	4.3052627830e-02	4.2292280500e-04	67	true
0.4318009         	DILUPBiCGStab	3.5211281650e-04	7.9153513640e-06	1	true	smoothSolver	2.3222254250e-03	2.3630083950e-09	4	8.6261195070e-04	1.4612398970e-09	4	5.5281557380e-03	5.5620051220e-09	4	false	DILUPBiCGStab	1.7119579750e-03	6.5780668170e-08	2	true	DILUPBiCGStab	1.6452338050e-04	5.3762178330e-08	1	true	DICPCG	4.2623127650e-02	4.1879124310e-04	67	true
0.4320694         	DILUPBiCGStab	3.5133088310e-04	7.8315268220e-06	1	true	smoothSolver	2.3110145300e-03	2.3631963990e-09	4	8.5979905580e-04	1.4364185370e-09	4	5.5861362150e-03	5.5117670730e-09	4	false	DILUPBiCGStab	1.7079481640e-03	6.4642480250e-08	2	true	DILUPBiCGStab	1.6407987460e-04	5.3438331200e-08	1	true	DICPCG	4.2203115500e-02	4.1408605010e-04	67	true
0.4323379         	DILUPBiCGStab	3.5053523460e-04	7.7491556480e-06	1	true	smoothSolver	2.3005112840e-03	2.3661102220e-09	4	8.5724923360e-04	1.4134071290e-09	4	5.6442195820e-03	5.4597165270e-09	4	false	DILUPBiCGStab	1.7038855060e-03	6.3505246380e-08	2	true	DILUPBiCGStab	1.6363160770e-04	5.3111894790e-08	1	true	DICPCG	4.1788303560e-02	4.0999357660e-04	67	true
0.43260747        	DILUPBiCGStab	3.5108920630e-04	7.7406826990e-06	1	true	smoothSolver	2.2986712930e-03	2.4127622210e-09	4	8.5793143220e-04	1.4176867040e-09	4	5.7235604780e-03	5.5074779620e-09	4	false	DILUPBiCGStab	1.7060945710e-03	6.3146523370e-08	2	true	DILUPBiCGStab	1.6376840440e-04	5.3424901230e-08	1	true	DICPCG	4.1476610980e-02	4.1131615030e-04	67	true
0.43287704        	DILUPBiCGStab	3.5026053240e-04	7.6611657080e-06	1	true	smoothSolver	2.2879535490e-03	2.4128291460e-09	4	8.5470542150e-04	1.3920601680e-09	4	5.7824712300e-03	5.4515835900e-09	4	false	DILUPBiCGStab	1.7021144740e-03	6.1986489760e-08	2	true	DILUPBiCGStab	1.6330933410e-04	5.3079395990e-08	1	true	DICPCG	4.1069626540e-02	4.0671372730e-04	67	true
0.43314661        	DILUPBiCGStab	3.4942751410e-04	7.5843905520e-06	1	true	smoothSolver	2.2772914770e-03	2.4133915730e-09	4	8.5181545010e-04	1.3683933490e-09	4	5.8416473370e-03	5.3939543720e-09	4	false	DILUPBiCGStab	1.6980932800e-03	6.0821695670e-08	2	true	DILUPBiCGStab	1.6284030890e-04	5.2733089070e-08	1	true	DICPCG	4.0667204620e-02	4.0210734600e-04	67	true
0.43341618        	DILUPBiCGStab	3.4859541350e-04	7.5099891530e-06	1	true	smoothSolver	2.2672432560e-03	2.4133955460e-09	4	8.4922833160e-04	1.3468153500e-09	4	5.9011608550e-03	5.3348165890e-09	4	false	DILUPBiCGStab	1.6940963450e-03	5.9653696340e-08	2	true	DILUPBiCGStab	1.6236047610e-04	5.2378708650e-08	1	true	DICPCG	4.0268035150e-02	3.9736464190e-04	67	true
0.43368684        	DILUPBiCGStab	3.4913321150e-04	7.5085284990e-06	1	true	smoothSolver	2.2657078560e-03	2.4575825440e-09	4	8.5001638470e-04	1.3522399970e-09	4	5.9835936600e-03	5.3753318520e-09	4	false	DILUPBiCGStab	1.6965319870e-03	5.9229014460e-08	2	true	DILUPBiCGStab	1.6247338230e-04	5.2664276030e-08	1	true	DICPCG	3.9963235260e-02	3.9794884530e-04	67	true
